71,72
34,91
45,3
34,56
15,2
76,90
57,54
62,60
52,68
59,86
28,2
52,1
9,62
85,29
2,21
34,46
45,75
8,44
11,78
91,59
0,93
11,93
97,70
36,51
2,96
4,35
6,70
73,79
49,56
73,34
18,50
26,24
29,56
17,87
45,55
64,79
29,24
93,87
16,35
40,36
90,88
57,9
23,44
73,31
82,65
62,19
57,33
44,44
35,57
90,10
7,82
19,2
36,81
89,59
64,48
50,69
97,96
66,37
93,84
2,73
13,45
64,40
57,20
51,22
54,44
30,92
85,61
45,34
8,69
97,40
30,93
31,27
72,11
13,71
15,54
64,29
80,95
1,50
0,17
51,94
68,93
6,65
56,36
82,31
42,79
75,93
66,14
37,32
9,93
24,96
61,43
18,69
94,49
40,17
95,17
18,36
75,81
71,88
49,11
73,99
9,55
78,82
61,45
8,49
90,27
13,45
29,58
35,45
83,2
11,13
63,66
17,19
32,51
74,28
86,55
24,60
1,98
77,26
26,37
55,63
92,28
65,70
87,78
85,31
48,47
68,62
61,20
57,40
88,47
56,94
71,88
20,29
54,61
75,93
81,49
78,53
53,64
77,19
67,54
69,92
61,18
10,51
5,39
20,77
53,60
92,96
23,35
74,7
20,44
39,16
75,87
92,10
50,43
58,78
25,18
80,51
67,10
45,63
29,77
11,97
82,50
36,70
40,51
43,39
6,1
13,97
77,76
76,27
10,38
82,90
19,39
10,0
19,72
75,80
48,93
28,81
26,13
3,88
66,42
44,33
65,95
70,91
47,86
34,60
28,51
33,35
22,49
38,80
44,89
43,33
14,82
60,33
72,18
39,72
88,67
91,73
2,78
50,40
49,44
98,15
85,71
44,16
78,55
49,10
36,35
45,69
60,87
39,77
2,40
48,75
12,34
8,41
30,30
87,47
83,96
33,72
51,39
96,45
45,9
86,37
5,8
82,53
98,60
50,99
80,65
45,83
9,15
87,63
38,93
96,21
98,9
85,20
39,48
93,7
60,11
38,49
80,4
12,4
2,28
27,23
35,88
33,12
78,8
10,56
95,14
1,53
89,11
29,85
52,38
10,50
1,87
12,3
7,18
33,53
60,90
98,43
11,61
33,11
12,70
8,57
97,45
56,55
63,43
26,8
25,66
98,63
10,72
80,72
66,31
75,27
62,9
12,55
8,46
85,91
32,8
20,65
39,76
65,62
66,93
81,56
19,67
24,21
79,9
16,24
77,24
22,88
11,23
41,5
32,52
88,85
50,11
36,52
79,19
29,31
44,38
0,30
37,93
83,6
22,83
68,85
78,97
18,84
89,67
60,91
95,37
71,64
38,68
79,81
57,70
51,16
23,34
70,53
47,82
66,74
54,95
27,13
81,22
57,13
56,4
5,26
50,99
7,10
8,97
3,17
47,11
58,14
76,30
13,13
56,39
35,17
17,16
63,69
25,42
86,57
43,65
51,77
13,51
48,8
98,97
63,98
30,31
72,48
63,90
71,80
41,32
30,79
41,81
72,90
11,86
3,66
87,77
35,42
72,4
33,66
47,61
81,21
16,58
97,36
73,82
57,1
6,17
21,7
59,57
16,87
46,70
53,71
78,10
49,79
91,26
18,36
82,70
41,27
63,98
92,60
78,44
22,98
85,82
16,11
75,97
83,54
40,27
86,53
74,29
11,96
83,8
70,51
81,10
7,20
69,15
41,79
32,4
12,29
48,42
44,77
59,74
17,93
72,43
22,96
20,74
64,62
26,66
36,21
60,91
92,25
77,7
29,62
9,21
29,73
91,13
88,76
92,5
7,84
75,0
47,12
4,26
22,2
21,64
78,84
22,21
32,36
97,95
23,70
91,13
33,91
10,16
19,69
62,19
83,39
87,28
26,11
55,27
60,36
43,19
3,19
65,36
68,70
94,18
12,6
81,94
31,97
99,85
58,71
58,82
57,3
29,86
90,72
26,39
94,37
60,68
19,95
11,66
58,34
31,95
53,52
40,26
78,31
68,69
39,60
46,14
96,21
0,22
95,37
1,9
81,71
79,1
23,34
94,49
93,64
31,8
86,3
75,28
10,96
25,6
99,67
30,87
12,3
73,64
88,58
16,73
12,47
56,18
9,45
23,76
31,25
17,73
5,21
18,58
12,5
28,91
20,91
44,80
17,6
70,78
17,5
57,95
86,94
97,99
11,19
39,58
95,84
30,63
12,80
38,6
24,88
21,33
1,25
13,31
52,12
61,58
79,95
14,94
52,33
47,2
21,30
16,15
72,33
11,2
38,65
55,65
82,80
63,51
77,74
81,43
24,46
81,68
56,75
30,88
27,2
26,98
46,35
89,53
33,91
17,14
41,8
43,20
26,86
89,29
70,33
86,20
6,98
78,81
21,14
17,85
67,20
52,62
0,48
28,21
94,58
40,2
11,5
44,41
3,83
81,54
91,78
84,8
48,12
46,21
38,81
20,73
57,92
44,21
33,58
57,6
62,51
74,51
85,73
40,40
95,75
16,79
29,46
87,62
97,96
33,0
30,95
45,25
83,74
53,3
49,63
28,27
13,58
19,15
20,88
73,40
33,91
98,39
89,77
75,6
26,86
82,89
2,67
90,75
6,39
30,6
19,19
14,41
56,6
20,57
60,92
75,23
97,26
22,8
45,38
65,38
49,74
75,70
46,70
16,87
91,88
32,94
64,49
86,38
51,18
33,61
50,54
19,98
74,12
33,65
52,56
17,87
47,75
22,31
5,54
4,76
37,6
59,11
62,35
87,96
66,27
42,1
68,78
95,27
7,94
63,83
26,44
53,33
11,45
46,0
20,28
90,80
83,58
99,94
6,65
46,68
26,22
70,76
44,49
70,69
62,57
93,34
15,94
65,72
79,62
96,38
88,12
14,27
25,20
0,70
10,57
27,88
48,10
64,94
94,22
90,24
83,67
45,55
60,74
67,84
33,97
4,21
84,77
76,75
35,46
56,43
46,18
57,95
89,28
13,70
80,2
45,68
61,14
22,39
46,71
0,92
33,27
78,26
21,59
52,57
30,36
43,27
64,61
66,6
53,36
84,29
87,41
54,7
66,38
49,62
29,96
38,62
51,4
82,68
1,31
73,92
24,57
68,39
61,9
5,19
90,45
6,45
73,64
94,21
94,15
79,49
13,62
75,75
94,8
55,46
83,45
67,81
41,0
14,15
7,28
78,42
83,52
11,74
80,13
77,68
24,8
38,5
98,2
59,87
9,79
13,67
25,36
56,68
70,9
1,52
25,62
12,13
88,35
11,86
64,35
82,63
8,38
16,97
39,96
85,47
59,13
35,13
21,77
21,80
78,90
26,56
41,91
52,97
25,16
89,93
87,4
54,99
91,82
1,36
77,70
31,17
76,65
66,61
5,18
49,74
48,4
63,93
34,40
74,55
41,63
62,7
76,69
12,32
70,96
11,39
25,70
21,17
43,79
81,75
82,39
79,65
44,93
41,27
17,27
93,51
88,48
20,85
97,7
98,4
49,81
41,8
39,34
60,55
71,41
60,28
50,81
15,28
73,8
2,72
47,8
6,23
96,39
44,97
79,28
58,69
60,92
9,4
32,36
35,18
16,53
63,27
20,45
84,47
2,65
4,42
62,67
82,27
19,76
22,52
82,16
9,57
88,46
30,69
15,85
91,67
7,46
58,60
11,80
45,35
29,94
16,84
32,94
67,86
29,46
68,71
4,38
37,96
95,11
7,97
40,18
33,74
31,38
90,20
92,14
16,5
24,49
86,98
45,40
80,80
32,17
38,90
65,48
34,94
96,23
38,46
53,31
62,19
69,29
99,21
66,35
43,29
72,95
71,27
4,51
37,76
34,44
98,60
61,42
36,60
67,92
9,34
52,14
7,39
5,97
44,62
6,44
98,85
18,19
64,5
12,89
23,26
86,1
66,54
40,28
92,12
47,28
1,49
27,61
22,80
11,78
36,79
33,9
71,19
91,55
91,2
59,3
96,98
52,63
45,89
61,85
6,26
12,11
90,94
85,25
61,9
93,35
25,12
46,4
70,77
3,49
34,50
47,58
77,1
19,62
87,89
58,77
91,22
44,46
51,51
42,94
42,8
56,27
36,0
25,28
72,10
77,94
72,15
69,96
21,6
72,91
70,22
56,88
25,13
62,29
63,49
72,69
64,73
94,89
61,20
61,74
62,96
72,90
70,14
61,29
71,52
93,7
94,29
93,1
61,21
65,91
29,14
24,32
15,99
90,52
35,35
46,60
28,36
89,57
36,94
81,95
14,73
24,40
71,11
57,26
95,68
26,65
70,40
50,55
64,68
94,10
90,3
31,58
20,97
1,46
77,49
79,47
40,9
79,48
37,91
80,80
98,89
36,23
93,41
65,63
29,4
94,17
18,44
45,57
76,99
66,42
62,58
58,70
70,52
69,60
87,31
73,77
38,32
29,0
51,43
78,25
98,48
13,34
49,29
37,36
99,27
0,61
50,31
95,21
22,60
53,91
11,49
4,47
97,2
99,26
18,54
1,25
51,74
41,33
41,36
20,50
68,40
66,69
12,10
88,36
71,47
99,8
21,77
0,97
74,20
96,38
39,1
90,62
96,90
71,80
59,63
18,87
91,26
68,56
32,14
62,22
27,28
71,23
7,42
27,34
80,84
23,53
76,12
54,20
70,38
44,41
68,30
2,96
43,93
5,39
48,76
78,96
81,38
23,6
86,84
62,12
80,42
63,49
16,99
77,4
96,21
64,55
76,99
97,88
18,86
31,99
52,20
1,44
45,17
92,75
0,99
4,34
20,5
45,63
47,36
47,91
79,35
69,85
71,99
97,68
54,64
37,87
10,83
8,12
38,84
15,82
10,88
17,45
12,12
54,93
36,93
72,92
74,28
10,43
66,80
6,32
60,10
68,43
15,80
42,22
19,41
66,24
26,13
51,25
62,40
93,36
42,88
60,23
69,93
52,48
10,5
48,60
31,62
68,96
51,52
44,91
68,47
65,14
11,96
59,88
51,23
32,29
43,32
92,67
90,46
83,65
83,90
25,94
20,58
10,96
50,13
48,3
3,3
52,17
33,75
65,29
65,63
90,0
94,17
24,26
98,28
4,2
56,21
32,51
69,2
83,24
3,86
60,21
97,63
31,71
24,76
95,60
95,16
35,85
10,80
49,76
65,11
61,45
67,27
57,24
95,83
71,53
75,41
72,83
4,44
85,18
39,59
53,14
53,18
62,40
78,20
5,85
69,30
93,28
87,17
31,49
77,70
15,93
23,57
1,22
30,64
78,59
57,67
18,81
29,67
9,3
60,34
65,17
75,22
35,31
73,98
30,47
9,0
62,76
47,93
38,74
76,68
12,45
4,3
72,89
93,64
86,85
29,25
24,25
4,2
83,61
57,1
75,49
34,18
57,32
82,12
14,91
36,34
78,84
2,38
14,20
48,61
87,37
10,45
68,58
66,76
45,54
91,12
32,47
45,39
15,79
57,6
75,62
9,7
4,31
66,30
91,2
50,56
29,52
18,68
40,26
73,93
48,67
16,74
11,51
70,31
38,75
39,74
33,10
46,61
21,89
7,73
44,88
73,70
57,55
26,14
7,6
88,84
98,96
1,0
64,69
25,38
31,42
56,61
22,24
44,97
88,19
54,30
86,34
35,32
14,39
98,62
32,97
96,48
11,4
66,38
53,57
17,26
6,8
30,98
57,31
94,12
16,7
35,88
27,27
59,93
24,93
14,10
52,97
85,88
12,84
30,76
59,38
51,79
60,45
31,33
94,95
30,18
59,40
37,44
15,26
55,6
74,92
58,85
24,13
7,37
75,41
1,59
55,42
58,24
5,38
8,82
66,1
92,2
19,69
22,16
54,53
99,50
10,73
9,11
67,31
10,73
94,4
5,18
63,79
1,53
97,30
70,76
8,31
4,28
34,89
42,1
0,40
89,9
80,62
14,83
4,59
41,53
67,59
72,88
41,28
0,61
5,66
84,66
50,48
69,98
58,70
12,89
71,75
63,61
55,9
76,91
49,77
87,16
78,9
72,57
61,60
15,51
91,41
64,31
23,67
88,47
48,8
52,89
53,57
82,93
31,26
11,77
96,40
74,21
83,4
63,31
77,94
13,5
82,70
49,13
49,21
89,90
99,24
80,42
8,71
88,56
1,3
11,39
31,43
1,10
61,73
91,47
71,75
78,26
76,54
93,74
85,41
46,16
82,32
88,36
37,26
44,1
97,24
47,6
27,23
62,44
52,46
81,64
23,65
97,58
91,19
6,44
30,24
84,48
77,13
47,39
46,43
83,88
34,27
74,39
92,59
58,8
62,6
74,1
48,64
46,72
62,11
61,81
21,51
88,13
20,76
60,72
20,14
57,10
61,49
76,68
20,47
18,31
9,18
12,16
23,61
21,56
28,87
29,22
11,15
65,92
91,41
99,93
3,44
13,0
58,26
4,43
5,37
0,81
97,15
60,25
97,94
61,3
2,25
71,46
8,11
33,24
14,57
86,7
98,68
57,64
63,0
16,37
37,74
99,22
59,87
67,34
74,19
90,47
52,7
21,51
64,89
48,45
44,43
43,84
2,34
51,48
4,86
61,71
77,41
85,35
86,40
41,85
3,19
42,74
57,76
18,68
71,10
98,12
81,58
49,71
56,13
97,89
67,22
67,53
59,89
18,58
27,94
14,91
10,40
43,63
8,90
71,54
89,22
31,82
33,61
12,95
23,73
80,4
21,7
82,86
91,56
39,22
53,92
33,24
55,10
42,99
26,42
16,73
53,19
67,89
86,67
69,63
95,16
3,17
80,33
56,22
35,8
18,2
75,70
65,68
35,99
55,88
38,11
42,1
29,31
62,5
77,33
95,84
59,67
80,31
10,70
27,66
58,95
40,63
6,78
59,97
49,82
23,14
82,96
74,14
46,59
62,36
25,34
15,62
31,47
20,32
44,4
91,22
78,74
82,19
75,57
7,41
72,7
70,48
39,65
84,20
95,11
78,3
41,50
28,62
13,90
73,98
73,63
75,26
25,31
99,63
52,38
76,61
53,67
5,49
41,96
94,17
85,23
80,92
71,29
20,70
8,51
16,25
1,39
43,43
97,69
26,49
78,36
77,69
25,92
49,5
78,5
32,7
75,90
32,54
14,18
6,14
22,54
46,15
9,45
52,62
23,98
88,84
86,81
69,63
2,51
63,98
41,22
98,95
18,34
57,57
11,44
5,67
8,19
33,30
57,2
66,42
46,86
71,75
31,28
64,55
71,34
16,17
72,49
86,55
99,46
66,10
69,93
22,54
58,15
99,4
55,90
2,14
28,79
51,80
32,62
17,28
69,41
60,7
88,24
85,91
41,25
80,26
74,88
57,94
89,25
96,30
69,72
19,34
41,28
71,40
86,17
55,26
17,13
5,4
9,3
63,47
36,71
31,21
58,66
85,72
31,89
54,51
66,84
42,0
57,64
56,70
15,28
72,2
93,96
27,65
50,47
57,13
47,66
29,95
72,22
42,73
28,63
23,38
17,23
92,9
80,45
58,59
44,65
4,6
12,33
59,34
92,89
49,72
36,77
29,68
28,86
61,9
28,0
76,28
66,37
68,55
17,80
73,65
87,26
88,26
35,77
11,94
20,71
39,18
66,89
7,77
24,23
40,11
92,61
66,68
19,91
43,64
58,8
11,28
92,63
90,71
60,94
21,68
10,88
72,37
84,55
0,16
9,91
85,11
21,6
48,87
26,95
46,69
17,34
76,15
29,48
38,26
1,31
95,45
89,51
87,43
61,13
2,28
44,23
26,8
77,31
64,41
12,83
32,2
35,26
53,78
70,66
47,41
59,78
75,38
80,3
40,92
57,65
96,33
60,12
65,6
70,40
69,91
72,15
75,8
13,99
76,73
18,78
8,11
79,61
98,36
94,79
95,37
33,45
75,8
44,2
64,89
66,62
93,77
61,37
6,82
61,97
55,11
18,69
50,24
30,20
75,29
65,86
88,73
30,18
76,80
58,56
79,97
94,42
60,63
68,68
59,7
69,3
30,87
68,61
30,59
60,75
63,27
2,66
9,35
72,55
87,78
52,59
56,77
53,11
28,86
29,9
39,45
56,96
47,91
61,62
3,93
66,63
94,82
91,70
14,9
16,97
24,34
43,20
42,70
89,72
8,2
5,77
46,31
34,71
41,50
27,6
35,62
5,12
5,0
70,52
9,54
63,66
64,26
65,55
58,96
62,30
99,57
34,53
15,92
96,74
68,74
79,64
35,75
76,37
94,55
58,74
41,95
45,78
78,53
76,1
82,59
67,85
14,93
15,59
52,0
9,60
45,57
91,48
70,13
6,4
72,65
4,13
96,52
58,6
57,11
75,5
17,8
24,67
19,93
20,92
13,56
98,99
5,78
54,1
2,93
43,5
42,98
17,80
59,31
15,4
91,71
22,59
30,81
30,18
91,3
65,76
61,93
80,38
37,20
18,1
43,88
41,65
28,75
82,44
13,29
53,73
74,63
62,33
42,3
68,50
63,57
27,80
20,51
97,5
77,31
4,34
20,60
19,89
8,37
99,54
77,0
37,10
53,62
5,10
88,11
60,61
18,7
98,74
29,50
71,44
65,75
34,23
82,31
7,64
36,37
68,67
83,73
33,25
97,49
43,69
58,12
83,48
83,68
49,95
95,99
32,31
5,77
12,12
51,65
71,79
55,50
24,60
90,35
23,77
67,89
8,56
84,97
8,28
23,91
47,46
83,30
37,95
74,3
5,89
24,87
52,26
79,82
74,32
47,5
31,93
81,36
52,99
55,95
57,54
97,18
12,6
70,38
49,25
22,38
42,57
57,66
21,69
92,92
57,65
88,51
21,56
79,53
39,18
84,81
43,78
42,7
57,92
62,12
11,63
96,67
71,17
3,57
66,46
5,60
39,97
35,57
25,36
4,73
93,95
11,27
10,15
3,21
80,16
11,73
20,63
34,52
15,66
98,10
29,23
53,75
50,97
6,47
34,87
18,93
87,21
82,78
0,15
35,84
17,71
78,45
39,31
11,29
39,37
93,94
48,43
59,49
24,22
17,51
75,5
81,42
9,68
41,69
94,37
19,52
9,11
31,37
74,77
95,1
48,40
60,91
36,63
92,62
39,81
46,62
34,3
13,98
0,97
76,25
79,95
22,81
56,43
26,10
34,77
1,59
51,99
61,31
65,15
47,43
36,87
51,89
3,53
70,1
95,61
60,38
86,21
56,6
33,92
66,73
73,9
95,28
57,89
25,3
47,23
55,53
46,25
53,80
7,91
27,67
57,95
74,48
31,56
88,50
23,94
93,61
47,65
12,10
21,31
14,47
19,14
53,75
55,29
35,18
79,66
47,36
79,2
50,19
96,82
12,18
32,13
4,34
90,71
3,23
63,64
18,2
36,75
89,7
27,42
87,4
12,42
99,67
91,46
29,66
85,94
85,88
76,85
36,85
56,59
36,39
84,68
21,5
13,66
16,34
64,50
68,86
55,68
82,62
39,91
20,48
35,78
85,73
60,47
44,66
57,6
19,74
60,45
62,53
44,42
70,3
59,19
32,10
48,36
96,43
94,43
15,91
9,20
14,84
56,4
6,4
26,86
31,97
31,53
70,59
68,36
33,90
27,95
23,93
47,81
86,90
4,93
9,3
0,95
78,9
30,79
92,80
10,66
50,87
90,11
14,89
1,24
24,10
34,90
95,21
90,14
26,75
5,28
36,16
54,7
40,50
51,22
75,54
22,89
93,26
64,63
71,54
1,40
57,42
18,65
55,67
34,49
46,70
82,64
53,66
25,21
6,84
47,74
73,77
64,13
88,93
79,47
94,68
12,2
60,89
64,98
7,16
18,23
5,63
68,10
95,53
30,11
60,46
10,47
46,57
57,76
65,61
54,52
34,51
83,20
7,36
32,17
81,98
22,93
2,39
33,64
83,74
10,90
23,68
70,31
71,55
51,76
48,48
25,48
17,91
20,24
81,63
51,54
59,82
82,43
71,19
2,33
63,60
44,36
26,0
19,32
41,70
66,14
97,2
92,77
78,56
92,27
70,46
62,76
53,70
67,49
81,41
83,84
91,87
30,38
79,9
90,73
24,6
75,44
76,49
19,2
39,26
52,88
73,88
81,94
39,71
16,58
74,12
64,71
73,47
50,10
49,99
40,5
98,78
97,2
4,95
69,84
35,78
75,95
17,45
59,52
74,81
34,50
95,62
94,38
30,59
79,56
61,20
70,36
90,7
64,98
3,8
66,4
21,14
42,84
44,8
93,88
74,77
58,84
32,88
99,85
39,62
30,13
3,70
74,97
79,3
8,89
58,80
71,27
73,37
10,3
48,39
35,71
37,84
65,86
29,98
15,44
83,51
99,57
46,76
94,21
5,76
42,52
64,65
73,83
43,37
80,84
99,44
72,61
30,54
33,22
6,45
33,30
20,94
5,96
44,98
32,1
82,57
36,87
64,85
33,36
16,79
12,27
79,77
47,59
32,37
22,68
18,54
68,69
65,22
97,42
9,47
84,71
6,46
42,94
90,29
8,88
85,72
1,33
75,36
55,44
87,24
40,42
8,68
95,53
76,39
17,56
46,64
57,6
69,22
2,34
80,29
59,40
88,48
25,70
10,16
26,27
15,56
13,47
33,22
89,54
99,27
69,2
20,25
99,34
94,55
83,72
19,31
17,19
30,21
94,9
74,69
28,6
69,24
87,26
38,37
21,97
95,92
41,63
89,36
82,83
53,64
18,54
61,27
56,55
94,62
6,88
65,35
75,30
88,86
32,83
45,19
17,90
59,17
28,73
8,7
99,54
43,72
43,81
95,8
53,3
25,38
96,33
46,26
0,40
88,95
57,82
10,30
61,59
62,87
36,21
66,66
46,17
95,35
89,31
91,23
82,78
50,18
46,90
25,3
37,24
67,93
26,42
63,10
46,62
91,1
21,40
59,58
99,54
4,23
19,34
15,25
82,75
80,18
33,81
13,41
87,43
69,18
79,42
51,81
99,19
75,41
26,2
59,81
0,48
98,92
14,94
67,94
78,23
55,90
53,37
89,92
69,98
78,21
57,65
46,15
60,80
51,43
63,79
52,12
27,83
5,9
91,29
29,9
88,61
54,45
81,12
74,73
13,37
86,45
11,66
6,78
82,77
69,78
13,25
92,67
42,79
71,30
12,62
83,63
75,91
75,87
16,68
5,72
22,76
50,86
77,8
88,0
19,55
52,97
90,53
47,43
66,20
32,23
81,25
46,89
10,26
27,60
7,72
18,20
53,38
62,46
9,36
97,11
85,13
85,16
98,6
20,63
6,74
74,66
38,83
25,44
50,39
79,25
12,59
85,19
37,27
35,77
14,99
50,80
50,94
34,61
15,50
31,96
72,76
57,36
68,69
75,75
73,1
5,44
49,8
10,15
60,33
52,39
81,76
6,74
75,6
62,74
64,52
47,70
10,35
54,39
51,29
49,53
81,45
54,70
30,32
12,86
57,40
89,76
38,2
13,43
92,13
63,35
56,74
98,21
42,50
14,48
9,75
7,59
39,93
0,56
59,88
62,84
29,70
25,32
87,28
11,91
11,11
41,21
51,35
12,89
66,73
70,95
87,83
74,25
61,11
79,65
44,66
68,48
9,68
56,85
8,37
41,27
43,46
89,12
43,44
14,9
63,94
16,17
13,37
40,68
80,59
12,24
64,63
35,79
35,45
88,51
14,3
87,74
1,59
44,24
42,17
85,98
29,8
97,4
60,77
6,77
39,83
32,50
84,22
7,63
98,70
70,55
78,30
36,72
36,6
63,79
1,36
68,13
50,1
32,70
38,0
74,79
43,35
72,20
57,80
56,12
84,93
46,29
97,17
48,93
75,25
69,91
89,19
26,49
92,2
24,69
85,69
7,75
14,29
0,85
94,7
4,72
13,67
74,19
28,96
87,83
14,45
36,23
30,56
68,80
77,61
2,33
56,91
11,23
85,51
83,68
10,47
57,48
33,41
98,75
35,53
43,13
41,10
18,61
81,38
96,1
28,0
42,2
98,11
67,60
88,26
1,52
26,16
6,52
24,34
6,60
29,98
96,34
99,64
33,28
32,19
83,25
76,69
25,15
88,26
96,74
12,40
97,22
33,65
42,11
73,19
36,20
23,75
6,11
95,48
81,13
61,36
74,42
86,34
99,92
40,27
36,25
95,23
72,28
82,58
40,46
66,24
63,39
3,28
6,50
9,66
67,47
19,61
23,72
8,18
28,41
20,42
52,63
21,23
87,58
80,75
93,22
86,89
76,28
36,76
37,67
21,27
0,17
13,75
15,92
77,69
38,50
12,94
36,22
36,7
81,52
11,14
68,85
95,71
21,63
41,27
28,50
59,84
19,46
3,34
74,31
12,1
66,44
23,80
14,89
15,48
53,87
69,91
77,63
18,11
72,52
77,75
5,87
74,26
24,28
11,22
96,90
3,77
72,3
25,28
41,40
84,97
96,70
40,34
11,46
88,24
10,49
63,67
28,23
35,80
5,31
87,46
5,37
81,60
79,6
58,27
71,85
41,47
45,87
38,48
26,61
32,76
16,77
37,19
68,51
21,83
92,89
54,5
2,69
56,79
20,42
42,43
14,33
8,73
31,3
72,83
63,68
24,92
23,53
28,67
56,44
24,42
67,52
44,83
61,1
69,14
16,25
74,72
74,36
80,74
39,52
18,21
81,57
46,27
66,7
81,55
5,10
36,70
46,15
1,29
54,50
2,85
59,78
42,82
22,42
70,56
46,25
88,41
74,70
63,69
11,35
4,57
15,16
52,90
31,58
81,0
27,22
44,48
71,14
33,19
26,75
32,8
76,81
3,4
32,88
3,27
83,59
67,49
42,87
46,57
77,82
80,20
12,54
97,68
4,74
58,76
4,7
20,52
55,37
48,92
17,21
29,29
12,63
41,83
52,33
55,10
71,79
13,83
21,62
14,19
82,27
54,88
16,15
95,95
84,60
37,46
90,52
64,36
68,47
40,64
50,39
53,70
22,43
99,94
71,62
28,16
51,4
18,21
19,73
60,47
3,77
87,99
27,4
74,79
94,30
57,48
99,46
54,74
16,63
12,95
81,62
34,3
76,14
79,19
33,79
65,76
84,7
54,93
89,61
32,96
3,31
16,3
31,1
87,47
59,25
41,32
52,23
12,30
96,63
17,20
50,82
59,4
92,75
28,43
11,51
99,25
52,75
36,58
98,41
56,34
20,47
9,82
68,35
46,37
91,49
6,83
52,22
38,14
34,68
50,79
83,96
69,20
15,8
94,35
92,98
73,98
93,23
66,87
1,32
12,52
28,62
25,14
34,80
97,72
61,60
5,19
49,68
93,52
96,2
32,24
97,51
59,95
36,67
79,70
98,93
43,13
20,81
83,31
2,34
93,13
45,51
12,0
9,43
5,14
17,85
52,71
14,35
1,40
85,83
99,45
79,68
98,38
18,14
34,3
64,35
74,33
86,56
25,91
50,84
62,66
55,78
74,16
40,23
70,4
10,64
1,27
38,77
2,47
24,26
23,11
92,69
46,71
55,86
74,49
17,97
2,63
86,27
9,47
63,25
33,76
67,69
70,40
65,29
90,80
33,47
50,61
82,35
36,81
79,47
35,7
54,93
17,50
63,36
57,39
36,80
20,44
82,96
90,22
26,74
78,10
34,39
4,35
76,69
19,85
13,29
20,7
23,35
1,64
76,54
21,36
56,96
5,18
83,67
75,43
2,16
35,97
15,9
18,18
86,65
96,98
82,0
89,13
16,36
20,48
28,76
64,52
84,43
33,47
33,71
38,84
99,68
87,53
89,77
33,0
4,4
10,22
66,2
99,81
46,66
31,60
62,90
43,66
58,62
27,35
7,54
42,16
29,90
77,49
9,16
30,76
79,8
45,93
96,28
21,74
54,39
73,40
23,56
27,20
15,17
1,73
73,48
26,6
38,77
46,81
41,67
66,73
47,8
81,31
21,90
11,45
17,32
58,70
35,46
86,33
53,42
10,14
24,38
81,34
84,67
22,58
62,32
82,76
61,42
55,98
5,74
19,70
68,99
86,80
22,75
74,4
57,27
66,62
44,3
78,53
49,43
74,19
76,40
9,16
90,54
93,15
33,52
28,50
38,24
23,29
86,40
41,45
64,44
57,54
42,13
86,51
90,78
50,56
27,25
94,85
76,87
38,67
50,69
19,89
89,40
95,18
35,99
78,89
34,98
65,3
22,81
47,74
90,88
59,26
51,45
93,4
27,90
59,28
93,22
83,73
62,99
73,54
4,33
12,50
17,35
45,64
54,60
70,32
44,36
53,36
10,22
97,67
74,57
0,99
30,48
74,85
34,23
93,24
39,47
35,23
42,80
80,38
16,46
13,51
0,86
6,11
64,5
95,42
21,83
34,47
92,48
80,31
86,75
32,58
91,59
75,88
32,71
93,52
71,6
84,63
66,12
87,56
58,96
49,95
21,79
92,97
65,74
67,45
69,40
85,25
19,79
49,89
41,25
30,48
40,68
91,50
5,64
6,61
5,91
97,2
89,24
92,51
68,36
23,98
85,84
67,84
66,45
52,20
49,38
12,85
86,25
80,74
48,75
71,65
95,57
76,61
21,74
40,95
99,34
62,42
52,20
16,30
70,64
88,34
18,12
7,65
85,65
31,70
46,64
38,57
67,85
89,21
42,52
20,1
14,92
43,45
83,96
57,44
87,59
8,37
50,33
56,73
89,11
58,39
19,52
9,50
52,30
44,71
35,88
3,76
59,41
86,66
71,2
24,58
3,92
28,73
67,57
8,76
24,19
80,6
33,40
65,74
10,84
84,33
42,84
47,64
87,30
91,89
84,56
62,93
90,12
29,79
46,50
48,23
21,61
49,25
80,56
59,43
4,3
34,3
66,4
28,40
50,82
51,87
10,28
88,89
50,79
77,47
6,12
55,58
68,48
46,14
35,12
37,11
84,66
33,5
99,95
51,68
57,95
80,83
83,1
96,93
87,93
81,67
0,59
69,25
54,29
24,0
71,75
56,72
2,7
95,58
21,68
49,89
44,70
36,10
43,80
58,33
15,43
60,1
24,38
75,98
86,44
24,31
69,42
98,50
86,45
15,82
41,58
58,78
35,59
44,25
96,70
7,31
99,35
97,38
59,14
81,11
33,43
14,81
28,14
87,72
51,7
58,55
60,55
1,54
46,66
42,44
55,91
95,27
76,16
36,57
69,96
47,6
7,44
17,86
3,99
74,84
59,37
28,79
2,68
70,4
61,53
10,44
92,44
7,5
86,3
49,17
10,41
89,36
15,31
92,16
93,48
28,85
8,99
43,39
41,0
91,22
15,65
72,44
32,92
19,49
70,89
1,63
61,18
95,88
42,6
72,42
85,9
91,83
87,79
55,82
21,84
70,13
41,1
73,29
66,50
97,15
28,42
21,55
65,13
44,43
35,62
42,53
85,10
92,69
63,56
99,69
32,87
24,15
29,6
41,83
10,97
47,25
74,29
21,89
60,52
47,7
71,0
73,0
87,36
24,34
56,91
45,58
47,42
97,90
9,38
74,57
48,37
32,18
58,95
46,43
85,94
47,27
70,36
31,27
23,18
93,84
35,52
83,15
65,91
99,22
