15,155
16,154
19,155
17,155
18,154
18,153
17,152
15,154
16,155
15,155
18,155
16,152
17,154
17,155
17,154
18,156
17,155
18,155
16,154
17,153
17,152
18,156
16,154
17,154
15,154
16,154
17,154
18,152
16,155
17,154
16,153
16,155
17,153
18,153
16,154
15,156
17,151
16,154
17,154
17,155
17,154
16,154
17,153
17,155
17,156
15,156
16,152
17,155
15,156
14,155
15,154
17,157
17,156
16,155
16,152
17,153
18,153
18,154
16,152
17,153
16,154
15,155
17,153
16,155
19,155
16,156
17,156
18,155
16,154
17,155
17,156
16,154
16,154
17,155
16,155
17,155
15,153
17,155
15,155
18,155
19,153
18,155
16,156
17,153
16,155
16,155
16,154
17,153
16,156
16,153
16,155
16,155
17,154
16,154
17,153
16,154
15,153
15,153
17,155
17,154
18,155
15,155
16,155
19,153
17,154
17,154
17,154
15,155
16,155
16,153
16,155
17,156
16,156
17,153
15,153
16,158
16,155
16,155
15,156
17,154
17,153
16,153
16,154
15,155
17,154
19,156
16,156
18,154
16,156
16,154
17,155
16,154
17,155
17,155
16,152
16,156
16,153
17,155
16,152
16,152
17,154
16,158
16,156
17,156
15,153
16,155
16,156
16,152
17,156
15,155
16,156
16,153
18,155
16,156
17,154
16,154
17,156
15,155
17,155
16,157
16,156
16,155
15,154
16,154
16,156
14,154
16,155
17,155
18,154
18,155
17,153
16,155
18,154
16,153
15,156
16,155
16,154
16,154
18,153
15,155
16,152
15,155
16,154
15,154
17,153
17,154
18,155
17,154
17,155
16,154
16,152
17,155
17,153
18,154
18,154
18,154
16,152
16,154
18,154
16,154
18,153
18,155
15,154
17,154
16,155
18,156
17,155
16,155
17,154
17,153
15,154
15,151
16,155
15,154
16,156
16,155
18,155
14,152
15,156
17,156
17,153
16,154
15,154
15,156
16,154
17,152
17,155
17,155
17,154
16,154
18,154
15,153
16,154
17,156
16,154
16,155
17,156
16,155
16,155
17,154
15,154
18,155
17,156
17,155
19,154
15,154
16,154
17,155
16,154
16,156
17,154
17,155
16,154
16,154
15,153
15,152
18,155
17,155
16,154
16,153
17,155
17,156
17,153
17,155
17,156
17,156
17,155
17,155
16,154
17,153
17,153
16,155
17,155
15,156
16,156
14,153
16,155
18,153
17,154
16,155
18,153
17,153
16,155
17,154
15,153
17,154
17,156
16,153
14,154
15,153
17,156
17,155
15,154
16,154
16,153
18,155
17,155
16,154
17,155
16,156
17,154
18,153
16,154
17,154
17,154
16,154
16,152
17,156
15,152
16,152
15,155
17,154
16,155
16,154
16,156
17,153
16,153
16,154
17,153
17,154
15,156
17,154
15,154
17,152
17,154
17,151
17,152
17,154
15,155
17,154
17,154
17,156
16,157
16,156
15,154
18,157
15,154
17,155
17,154
15,152
17,154
17,153
17,154
17,154
16,155
17,154
16,153
16,154
16,154
16,155
17,152
16,154
18,153
13,154
16,153
16,155
15,156
17,154
16,154
16,153
16,153
15,156
17,154
16,156
16,154
16,154
17,154
18,154
16,154
17,155
18,154
16,153
16,155
16,152
17,155
16,155
17,156
15,156
16,157
15,154
17,154
16,154
14,154
16,155
17,153
16,157
17,154
20,154
17,154
17,153
18,156
17,156
17,155
18,155
17,154
16,154
16,153
16,154
17,155
16,154
15,156
16,153
17,153
15,153
19,153
17,155
16,153
17,152
17,157
16,158
17,153
16,155
16,155
17,156
15,155
18,154
16,154
17,154
18,155
16,155
15,154
15,153
17,157
17,156
15,157
17,155
17,153
17,154
16,154
17,154
15,156
16,154
16,154
16,154
17,152
17,154
17,155
16,155
16,154
16,155
16,156
16,153
16,154
16,154
17,153
16,153
18,156
17,154
17,156
15,155
16,156
17,153
16,154
17,154
17,153
17,155
17,154
16,152
15,153
17,154
15,154
17,153
17,154
15,156
15,155
17,152
16,153
16,154
17,153
16,153
17,155
16,155
16,154
17,153
18,154
16,156
18,153
17,154
16,154
18,156
17,154
16,156
16,169
16,167
18,168
20,168
16,168
18,169
17,169
16,168
17,169
17,168
16,168
16,167
17,168
17,168
16,168
15,168
17,168
17,169
15,170
17,169
16,167
19,167
17,167
16,170
18,167
16,169
17,166
16,168
16,168
17,169
17,168
18,169
16,169
17,168
15,168
15,168
17,168
17,168
15,166
17,169
17,169
17,168
17,168
19,169
17,169
16,168
17,168
15,170
16,168
16,168
18,168
16,168
18,168
17,169
18,169
15,169
17,168
15,168
19,168
17,167
17,168
18,170
16,170
16,169
16,168
18,170
15,169
15,169
18,168
19,169
18,168
17,167
15,169
15,168
18,168
18,168
17,168
15,169
17,170
15,167
15,168
16,168
15,169
18,169
20,168
19,168
16,168
18,169
16,169
17,166
17,168
15,168
17,168
16,168
17,168
17,170
16,171
18,169
16,168
16,167
15,169
17,168
17,170
16,169
14,168
17,169
17,170
17,169
19,166
17,169
18,167
19,168
16,170
16,167
17,168
18,168
15,166
16,169
16,168
17,170
17,167
18,171
19,167
17,169
18,167
17,167
17,168
18,169
18,168
16,167
15,167
17,167
16,167
18,167
15,167
17,169
17,167
17,169
15,170
17,169
16,168
17,168
16,168
17,170
17,167
18,168
16,169
19,169
16,169
18,167
16,167
18,169
16,168
17,169
16,169
17,168
16,169
15,169
18,169
18,169
17,168
15,168
15,169
15,168
18,167
17,168
17,168
18,167
19,166
13,168
18,168
16,168
18,168
16,168
17,169
16,170
16,168
16,168
19,168
17,168
17,169
17,167
18,169
16,168
14,169
18,167
17,169
19,169
15,168
18,170
18,170
18,166
16,168
17,169
17,168
18,168
16,167
14,171
16,168
19,168
18,170
16,168
17,168
16,168
18,168
16,170
17,168
18,169
17,169
17,168
17,167
17,169
19,167
16,170
19,169
17,168
16,168
17,168
19,167
16,169
17,167
18,167
19,169
19,168
17,167
18,168
15,170
19,168
16,169
16,168
16,167
18,168
17,169
17,167
17,168
17,168
17,168
19,168
15,167
18,167
16,167
16,169
18,168
16,169
16,169
17,167
16,170
17,170
16,170
16,167
17,170
19,169
18,167
14,168
16,169
15,168
16,170
17,167
17,167
16,169
17,168
16,167
16,168
17,169
17,169
17,168
16,168
14,170
19,169
16,167
17,168
15,167
17,169
18,169
18,168
16,169
16,168
15,166
17,168
16,166
18,169
16,168
17,168
16,170
17,170
18,168
16,169
19,168
17,167
17,170
15,169
17,169
17,169
17,170
17,168
17,169
17,169
17,169
17,168
17,168
18,168
18,168
19,168
15,166
17,169
17,169
19,168
17,170
18,168
16,170
15,168
15,169
16,169
18,168
17,168
15,167
16,169
17,168
19,169
18,168
16,167
16,169
17,169
18,168
15,169
15,168
18,167
18,169
14,168
17,168
17,169
15,166
18,169
17,170
20,168
15,168
16,168
17,168
18,170
16,168
14,168
18,169
16,168
17,168
17,168
16,167
19,168
17,169
18,167
17,168
18,167
17,168
16,169
15,167
16,169
16,169
18,168
17,169
19,166
16,171
15,167
18,169
15,168
15,168
17,167
17,167
15,169
17,166
16,167
17,170
19,168
17,168
17,170
15,169
16,169
18,169
19,169
16,168
17,168
17,169
17,169
15,167
16,168
19,170
17,170
16,168
16,168
17,168
17,170
17,169
16,170
18,167
18,167
16,167
18,169
19,168
17,171
19,168
18,169
17,169
16,169
18,169
15,168
17,169
19,168
16,169
16,168
17,168
18,168
18,168
18,169
16,168
17,167
16,168
19,169
16,167
18,169
17,165
17,168
17,170
16,170
19,167
18,168
18,169
17,170
15,170
19,169
16,168
16,169
18,170
15,169
15,170
16,167
18,167
15,169
16,169
16,168
17,169
18,170
16,168
17,169
15,168
16,169
15,168
15,169
17,170
16,170
16,169
16,169
17,168
16,168
18,169
18,169
17,172
15,168
15,168
16,168
17,167
16,168
16,168
15,168
17,168
16,169
16,167
17,170
17,169
17,170
14,171
16,168
15,170
17,168
16,169
14,168
16,167
16,168
17,169
19,169
19,168
16,168
17,168
15,168
16,169
16,168
18,167
18,169
17,169
17,169
18,168
17,168
16,168
17,169
19,169
17,169
18,168
17,167
16,168
17,169
18,169
13,169
17,168
17,181
16,181
18,181
18,181
19,181
16,182
17,182
15,180
17,183
16,180
15,181
19,183
18,183
17,180
19,181
19,183
16,182
18,181
14,182
16,181
15,182
17,184
18,179
16,181
16,183
17,182
14,182
17,182
16,182
15,182
14,183
18,183
18,183
18,181
17,182
17,181
16,181
17,182
15,184
16,180
16,182
15,181
18,184
15,180
17,182
16,181
16,182
17,182
18,184
18,181
16,183
17,183
16,183
15,181
15,181
17,183
18,182
19,181
14,182
17,181
17,180
16,180
16,181
15,181
17,182
16,183
16,183
16,181
16,186
17,182
18,180
17,182
16,182
16,182
17,184
15,180
16,184
18,181
16,182
18,181
18,181
15,183
17,182
16,182
17,181
17,182
16,183
15,181
18,182
16,182
18,183
17,182
18,182
15,182
16,182
17,182
14,182
14,179
18,183
13,182
17,182
16,184
17,183
16,181
19,183
16,181
18,182
16,181
16,183
17,182
17,182
16,182
18,179
17,183
17,183
16,180
17,181
17,180
16,182
17,184
17,182
17,180
17,183
16,182
17,182
18,183
16,184
18,182
16,181
16,183
16,182
15,182
16,182
18,181
16,181
17,185
19,181
16,181
17,182
16,181
16,182
17,181
17,181
17,182
17,183
16,182
16,181
17,183
16,183
14,183
16,182
17,181
19,183
17,182
18,181
18,184
14,182
16,182
16,182
16,182
18,181
16,181
14,182
16,183
15,181
17,180
17,182
16,180
16,181
18,180
17,182
18,180
15,180
17,182
17,183
18,185
18,181
18,181
18,182
18,184
18,180
18,182
19,183
17,182
17,183
16,182
16,182
16,183
18,181
16,182
17,182
17,183
15,182
19,181
17,183
17,182
16,183
17,182
18,180
17,182
18,182
17,182
18,182
15,182
18,182
15,182
20,182
17,181
17,181
16,182
18,181
16,181
19,181
17,181
19,182
18,181
15,183
18,183
15,182
16,183
16,183
19,183
16,181
16,183
16,181
17,181
16,181
15,181
17,183
17,182
16,181
18,182
18,183
17,182
17,183
16,184
16,182
17,182
15,181
18,181
16,182
17,181
19,182
17,182
18,180
19,181
18,183
16,183
18,183
15,182
17,183
17,180
16,182
16,182
18,181
16,182
17,183
15,182
16,180
16,181
16,182
17,182
16,181
17,182
17,182
17,183
18,183
17,182
15,183
19,183
19,182
15,182
16,182
17,182
18,183
16,182
15,182
18,181
15,181
15,184
16,180
15,182
16,183
19,181
18,181
16,181
15,182
15,182
16,182
17,184
17,182
17,182
16,182
17,180
16,182
16,181
17,180
16,183
17,181
17,181
17,180
18,183
16,182
18,183
16,181
16,181
17,183
17,181
19,182
17,180
14,181
18,181
16,181
16,183
18,181
17,181
16,183
18,183
18,183
17,183
16,184
17,181
17,183
17,181
16,182
16,182
15,183
17,182
15,183
17,181
18,181
17,181
17,181
17,181
17,183
16,182
15,181
17,182
16,182
14,180
15,181
18,182
18,182
16,182
16,182
17,182
17,180
16,180
17,182
17,182
16,181
18,182
17,181
17,181
16,181
15,182
18,182
18,182
18,183
15,183
18,180
16,183
17,184
17,181
17,182
17,182
18,180
18,182
16,179
15,181
15,181
17,181
15,182
17,182
16,182
17,181
14,182
16,182
17,182
17,185
17,182
16,181
17,183
18,182
17,183
16,182
16,182
15,182
18,184
16,183
16,181
18,181
15,181
16,183
17,182
17,183
17,181
18,182
18,183
18,182
16,181
18,180
17,184
15,182
16,181
15,182
15,182
17,183
16,182
16,183
16,181
15,182
15,183
16,183
17,182
17,183
17,183
17,182
18,181
17,182
16,182
15,183
19,181
15,182
17,180
18,180
17,182
15,182
17,180
15,181
17,181
19,180
15,182
17,180
17,183
18,182
15,182
13,182
17,182
17,181
17,181
16,183
17,183
15,182
17,180
17,183
16,180
17,180
17,181
17,182
17,183
17,182
18,181
16,180
19,181
18,183
18,181
16,182
17,182
15,181
17,183
17,182
16,179
16,181
17,180
17,181
16,181
19,183
17,181
18,181
13,183
15,182
15,182
17,183
16,183
16,179
18,182
17,181
16,182
17,182
16,182
17,181
16,182
16,181
16,181
15,182
17,183
15,183
17,180
16,184
15,183
16,182
17,180
17,182
17,182
18,181
19,183
17,183
17,184
17,182
17,197
16,197
16,196
18,197
18,197
17,195
17,197
18,197
15,196
16,197
17,197
16,198
16,197
18,198
16,195
16,196
15,197
17,197
17,197
17,197
17,196
16,194
16,197
18,197
19,195
18,197
16,196
17,195
18,196
20,197
17,197
17,198
17,195
18,197
17,196
15,196
17,197
16,197
17,197
17,196
18,196
16,196
19,196
19,197
17,198
18,195
17,193
17,195
16,197
18,197
18,195
18,197
19,197
17,195
16,197
15,196
18,197
17,197
20,195
17,198
15,196
16,196
17,197
16,199
19,196
19,197
17,197
18,196
16,197
18,195
18,194
17,195
18,197
16,197
17,197
18,196
19,196
17,196
19,197
16,197
17,197
17,199
18,197
18,196
17,197
17,197
17,197
17,196
17,198
19,199
17,196
17,197
18,197
17,197
17,197
18,198
17,197
17,198
17,197
17,197
17,197
18,196
18,196
16,197
20,197
17,197
18,195
18,195
14,195
17,195
18,199
16,197
14,194
15,196
17,197
19,194
16,198
17,196
17,194
17,197
15,197
18,196
16,196
17,197
16,197
17,196
17,196
19,198
18,197
17,195
18,195
17,197
19,195
16,196
17,197
17,198
19,196
16,196
16,197
16,196
15,198
18,195
17,195
16,197
17,196
19,195
19,196
15,198
17,198
17,195
16,194
17,196
17,196
17,198
16,196
16,195
18,197
16,198
18,195
15,197
17,195
16,196
18,195
18,197
15,196
18,197
17,195
17,198
18,197
16,196
17,196
18,195
16,194
17,198
16,197
16,194
17,195
16,196
16,197
17,198
16,195
17,197
16,196
17,197
17,197
18,198
15,197
20,197
16,197
17,196
17,199
15,196
16,194
17,196
17,197
16,195
14,196
17,196
20,198
18,196
17,196
18,194
15,197
16,197
16,196
19,193
15,199
17,197
16,197
17,194
16,197
17,196
20,198
18,197
17,196
19,198
17,197
16,196
15,195
18,194
19,194
16,196
18,197
20,197
17,197
18,197
16,197
17,196
16,198
18,194
19,196
16,195
16,197
16,198
17,196
20,196
18,195
18,196
19,197
16,195
15,196
17,198
18,197
17,197
17,196
17,197
18,198
17,195
17,196
17,197
13,198
16,195
16,197
18,198
18,197
16,198
15,196
17,195
17,196
17,196
17,196
18,197
18,196
18,196
18,198
17,197
17,199
16,197
17,198
16,197
19,197
17,196
19,199
17,197
16,195
17,195
18,197
18,196
17,197
17,196
18,195
15,197
19,196
19,194
18,195
18,198
18,198
14,196
17,199
17,197
19,196
17,197
18,197
18,195
19,196
17,196
16,197
16,197
17,197
17,196
17,198
19,197
19,197
18,194
17,198
17,197
17,198
19,198
17,196
17,195
16,195
16,197
16,196
16,197
18,196
17,197
20,196
17,195
18,195
18,196
15,197
16,196
17,198
17,196
18,196
18,196
18,198
16,197
19,197
17,197
16,198
19,199
17,195
18,196
18,197
18,199
19,197
18,196
17,196
17,197
18,197
18,196
16,197
17,197
16,198
16,197
17,198
19,196
18,197
16,196
18,199
18,196
19,198
15,197
17,197
20,196
17,196
18,197
16,197
18,196
18,195
16,197
18,198
18,197
20,196
16,195
18,194
17,197
16,195
17,197
17,196
17,197
17,197
19,196
14,196
19,198
16,197
18,196
17,196
16,197
17,197
16,198
17,197
17,197
17,197
17,196
20,198
18,197
17,197
18,196
17,196
16,196
18,195
18,195
16,196
18,197
17,195
17,197
16,197
16,194
17,196
17,194
15,196
17,196
17,194
19,197
18,198
13,197
16,199
16,194
15,196
17,197
19,196
18,197
16,196
16,196
16,197
18,196
16,197
18,197
18,196
16,196
16,196
18,196
17,195
18,197
17,196
16,196
17,196
17,196
19,197
16,197
18,197
19,197
17,196
17,195
16,196
16,198
17,197
19,197
17,197
17,197
20,196
19,198
17,198
19,197
16,196
18,196
18,197
18,196
19,195
17,198
16,198
18,196
17,197
17,196
16,197
16,195
18,198
17,195
15,197
16,197
18,197
16,197
17,197
18,195
18,197
18,195
17,196
17,198
18,196
17,197
18,197
14,196
16,198
17,198
17,194
17,197
17,195
17,197
17,197
17,196
16,197
17,196
17,195
16,195
18,197
17,196
16,198
17,195
18,196
15,193
18,197
16,195
16,196
16,196
17,198
18,196
18,198
18,196
31,3
30,5
29,3
30,2
29,5
29,2
30,2
30,1
29,3
29,3
29,4
29,4
30,2
30,3
32,3
32,3
30,3
32,1
29,3
30,3
31,6
31,1
29,4
30,4
32,3
30,2
29,3
30,3
32,3
31,5
32,2
33,4
29,3
31,4
31,3
29,2
31,3
29,2
30,3
29,2
32,3
30,3
31,2
29,3
30,4
29,1
31,3
29,5
29,2
28,4
30,2
31,2
30,3
29,3
32,3
30,3
29,3
30,3
31,1
31,5
33,3
30,4
30,3
31,2
32,2
31,3
29,2
30,2
30,2
31,2
31,3
31,2
30,3
31,4
28,1
30,3
30,3
31,3
29,3
31,2
31,3
31,3
29,1
30,3
32,3
32,5
31,0
31,3
28,3
30,1
29,4
29,3
30,3
30,5
29,2
30,1
30,1
30,3
31,2
31,3
29,2
30,2
32,2
29,4
32,2
32,2
31,1
29,1
31,4
30,3
29,3
31,2
31,2
30,4
30,4
31,2
29,1
29,1
31,3
30,5
31,5
31,4
31,1
28,4
31,4
30,4
28,2
30,4
31,4
30,3
30,1
30,1
30,4
30,4
29,5
29,3
30,4
29,3
31,3
30,3
31,3
32,4
29,1
27,1
31,4
30,4
30,4
30,4
30,4
30,3
31,1
29,1
30,4
30,2
31,6
30,3
30,2
32,4
31,2
30,5
31,3
29,2
29,3
29,5
30,4
29,0
30,3
32,2
29,2
32,2
29,4
31,2
32,3
30,2
30,3
30,4
31,3
31,2
30,2
31,3
31,5
30,1
30,4
31,2
30,3
30,3
31,3
30,3
31,4
30,3
32,3
31,4
30,1
29,4
32,1
30,3
29,2
31,5
30,5
31,2
30,4
29,2
30,2
31,2
30,3
32,2
29,4
29,4
29,4
30,1
30,2
32,4
30,2
30,3
31,2
32,5
32,4
28,2
29,4
31,1
30,3
31,1
30,2
29,2
30,3
30,4
32,2
33,3
27,2
31,4
29,3
32,4
30,3
30,3
30,1
28,1
31,3
29,3
31,4
32,3
30,1
30,3
28,1
28,3
30,1
30,1
30,4
31,6
31,4
31,5
30,4
31,3
31,2
29,3
31,2
31,5
32,3
33,6
29,4
31,3
31,3
30,2
29,4
31,3
31,1
31,5
32,5
31,4
31,3
30,1
31,4
30,2
29,2
29,3
30,4
28,1
31,3
28,3
29,3
29,3
31,5
30,3
31,3
32,5
30,3
29,2
32,3
32,2
31,3
31,4
29,2
31,2
30,2
29,3
30,0
29,3
30,4
29,2
32,4
30,3
29,2
31,3
28,3
30,1
30,2
31,3
32,3
31,3
31,3
30,2
29,3
28,6
28,2
30,4
32,2
30,3
29,4
31,3
31,5
29,2
33,5
29,2
31,4
30,4
29,4
31,3
29,2
30,1
32,2
32,3
27,5
29,3
31,3
31,3
31,2
29,1
30,3
30,3
29,3
30,2
31,2
30,2
29,2
30,3
29,4
31,2
32,2
31,4
31,3
30,1
31,4
29,2
29,2
32,1
29,4
32,2
28,6
31,3
31,3
31,2
29,3
32,3
29,4
29,1
31,2
31,5
30,4
31,4
32,4
30,5
31,3
28,4
29,4
31,2
30,3
31,3
30,3
31,2
30,4
30,2
31,3
30,3
29,1
30,4
30,4
31,4
31,1
31,3
31,4
30,3
31,2
32,5
30,2
30,5
29,3
30,1
30,3
30,1
31,3
31,3
30,4
29,2
32,3
31,1
30,3
30,2
30,2
30,2
29,4
28,3
30,3
31,2
30,2
29,4
32,3
31,1
29,2
29,3
32,4
30,1
31,3
30,4
30,3
32,1
30,3
31,2
30,5
30,3
31,3
32,2
31,1
30,1
29,3
29,4
30,2
31,3
30,5
31,4
33,2
31,3
30,2
32,4
31,3
31,4
30,2
31,2
31,0
30,4
32,3
30,2
32,3
31,4
30,4
30,3
31,5
31,5
30,4
29,4
32,1
29,3
29,1
32,2
32,2
31,4
27,3
31,3
33,3
30,2
31,5
31,1
31,3
29,2
31,4
30,5
30,3
31,3
31,4
31,1
30,3
31,3
31,4
31,2
29,3
30,2
30,3
30,3
30,3
29,3
31,4
31,2
30,3
28,3
31,3
30,4
30,1
34,2
31,4
30,6
30,2
30,2
31,18
30,15
29,18
29,17
32,17
30,17
32,14
29,16
28,17
30,15
31,16
30,17
31,16
31,14
28,16
32,16
31,16
31,17
27,17
30,16
28,15
31,16
30,15
31,16
32,18
31,16
31,18
29,16
31,16
30,16
28,16
29,16
29,17
29,18
31,17
29,16
30,18
30,15
30,17
30,17
30,17
30,16
32,17
30,17
31,16
30,16
33,19
32,15
30,16
30,17
30,17
31,18
29,15
30,15
30,18
30,17
30,14
31,16
28,15
31,18
31,17
31,15
31,16
28,18
29,17
32,16
30,15
31,17
33,16
30,17
32,15
29,17
31,16
30,18
31,15
31,17
31,15
31,18
29,17
29,16
30,17
31,19
28,15
31,18
30,17
30,16
31,16
32,14
31,18
30,14
29,14
30,17
29,16
30,15
31,14
31,16
28,16
32,18
29,15
28,16
30,17
30,18
32,17
30,18
29,16
29,16
33,15
31,16
29,16
31,15
29,15
30,16
34,14
31,17
31,15
30,17
30,14
31,16
31,15
31,16
30,14
31,15
30,17
31,19
31,17
30,17
31,17
30,17
32,15
30,15
31,15
31,17
27,16
32,16
29,17
31,16
31,17
29,16
27,18
29,15
29,17
31,16
30,16
30,16
28,14
29,16
30,16
30,17
29,16
31,17
30,18
29,16
31,18
29,15
33,15
28,16
31,16
28,16
30,16
30,15
29,16
33,15
30,17
29,16
29,16
30,19
30,18
31,17
32,16
32,16
31,16
30,16
28,18
31,14
29,19
29,16
30,16
31,15
28,19
33,17
31,19
30,16
30,16
31,16
29,16
29,17
29,15
31,17
31,17
31,15
31,18
31,15
29,16
31,17
29,16
27,16
31,16
30,16
31,15
29,14
29,18
30,19
30,17
31,17
29,15
31,16
31,16
31,20
29,14
30,13
29,17
32,18
30,17
30,20
28,15
29,17
30,15
28,18
29,15
30,17
31,16
30,14
28,15
32,17
29,19
31,17
30,17
30,18
30,14
32,16
31,16
28,16
28,16
32,14
32,14
30,17
31,15
30,18
29,17
28,17
29,18
30,17
31,14
28,13
30,17
31,15
30,17
30,17
30,15
31,17
31,17
29,17
31,18
30,15
30,17
31,17
31,15
31,14
30,19
31,16
28,15
30,16
30,14
29,17
31,15
32,18
31,17
28,16
30,16
31,16
30,16
31,16
29,17
31,16
32,18
32,16
31,16
29,15
32,14
29,16
29,17
31,17
30,14
30,14
32,16
31,17
31,17
28,15
30,18
30,16
30,15
30,17
31,16
29,15
31,17
31,17
31,16
30,18
32,17
28,17
32,16
28,16
29,15
30,17
32,16
31,15
31,17
32,16
30,17
32,13
32,15
31,16
28,17
31,17
30,17
31,15
32,14
29,18
30,17
31,16
30,16
30,16
30,20
29,16
32,17
33,15
31,16
29,16
30,20
32,17
32,14
31,17
29,16
30,17
30,18
31,16
30,16
31,15
30,19
28,15
28,16
29,17
33,18
29,16
31,17
28,16
31,16
29,17
30,16
30,17
30,17
30,15
30,14
31,16
30,17
31,17
30,16
31,16
32,15
32,15
30,16
31,17
30,16
29,18
30,15
30,17
32,16
30,16
31,18
32,17
31,17
30,16
29,16
29,16
32,17
32,17
31,18
32,16
30,17
34,18
30,17
32,17
30,18
31,15
33,18
30,17
28,16
32,16
30,16
31,16
28,16
30,19
30,17
31,17
32,15
30,17
28,17
30,17
30,15
32,17
31,15
29,15
31,16
28,14
30,16
31,15
32,15
31,15
29,17
31,16
30,17
29,17
32,17
31,18
29,18
31,14
28,15
27,15
30,15
29,16
31,15
30,16
30,16
30,16
30,15
29,17
29,17
31,17
31,16
29,16
32,17
31,17
31,17
29,16
31,16
31,17
28,17
33,15
29,15
30,16
30,16
30,17
30,17
29,16
29,16
30,17
32,17
30,18
34,17
31,19
31,16
29,17
29,19
30,14
30,17
29,15
31,15
30,18
30,16
32,16
30,17
31,16
32,16
30,14
30,17
30,17
29,17
31,16
31,17
32,16
32,15
29,15
33,19
29,18
30,15
30,17
31,16
31,15
30,14
29,14
29,15
31,17
30,16
31,16
31,18
32,17
31,15
30,17
32,18
31,14
31,16
33,15
31,15
32,18
33,17
31,16
32,15
29,15
31,16
30,15
33,29
34,30
31,31
31,29
33,32
30,29
31,32
29,32
30,29
30,32
31,32
31,33
32,29
32,31
30,30
29,30
30,28
30,30
33,30
32,33
30,33
30,30
32,32
30,30
32,30
30,29
30,31
29,30
32,30
30,29
31,30
29,34
31,30
31,29
32,32
29,27
31,30
31,30
32,30
30,31
30,30
31,32
31,28
30,31
31,31
30,29
32,30
31,30
29,32
30,29
30,31
30,31
31,28
31,30
31,30
30,30
31,29
29,30
33,30
29,30
31,30
29,30
29,31
29,31
29,30
31,29
30,32
31,30
30,29
31,29
29,30
29,29
32,31
30,29
32,30
29,30
30,33
30,29
31,30
32,31
32,33
31,28
30,30
30,29
29,31
29,30
31,29
30,29
30,30
31,29
30,29
31,31
31,29
31,32
31,29
30,30
30,30
29,30
29,30
30,29
32,31
30,29
29,30
30,29
32,30
29,31
30,31
31,30
30,30
29,31
31,33
30,29
31,34
30,32
29,30
29,29
31,29
30,30
31,31
31,29
32,33
30,31
28,30
31,31
29,29
31,31
30,31
31,32
30,32
31,31
30,30
30,29
31,30
31,30
31,29
29,31
31,30
32,32
32,29
31,31
28,31
30,30
30,32
32,28
32,30
31,29
30,32
32,29
32,27
30,29
31,30
30,29
29,30
32,31
29,28
29,31
30,31
32,30
31,30
32,29
30,31
30,31
31,29
31,30
30,31
31,31
32,30
32,32
32,30
30,29
30,31
31,32
32,31
30,31
30,30
32,30
27,30
30,31
31,29
31,31
30,31
31,28
30,28
30,28
31,30
31,31
31,29
32,31
31,30
31,32
31,31
29,33
32,30
30,28
31,30
31,30
31,29
30,30
32,30
31,31
31,31
29,31
30,31
31,30
29,31
31,29
31,32
31,31
34,29
31,31
32,29
30,30
30,32
31,31
32,31
31,29
29,32
31,29
30,29
30,30
30,31
31,30
30,29
29,31
32,29
29,30
31,30
30,30
31,30
32,30
29,32
29,30
33,29
33,31
30,30
32,31
29,31
30,30
34,29
30,30
29,29
31,29
31,30
31,30
30,31
32,30
29,29
30,31
32,30
31,31
30,30
30,32
32,30
30,32
29,29
29,32
29,30
30,31
31,29
31,32
32,32
30,30
31,31
30,31
29,30
30,30
29,30
30,30
29,31
29,32
30,30
30,29
30,30
33,30
29,29
31,31
32,30
31,29
29,30
29,31
31,31
29,30
30,31
31,30
29,31
31,31
32,31
31,29
31,30
32,31
31,31
31,29
31,29
30,33
30,30
31,31
31,28
28,30
32,31
30,30
32,27
30,31
29,30
28,28
31,31
31,29
31,32
28,33
29,30
29,29
31,33
31,30
30,28
30,32
31,29
29,29
29,31
29,31
29,34
32,29
28,30
30,30
31,30
31,30
31,30
31,31
30,28
32,32
31,31
31,31
31,31
32,31
31,31
30,29
31,30
31,29
32,31
32,30
31,30
28,32
31,29
33,31
30,30
31,31
32,29
31,31
29,31
33,31
32,29
29,30
30,29
29,31
30,29
31,33
30,32
32,32
29,31
31,29
32,30
30,31
30,32
30,32
29,30
31,30
30,30
31,32
30,32
30,30
31,31
29,30
32,30
30,32
31,30
31,31
32,31
32,31
29,29
29,31
30,32
30,29
30,30
30,30
31,31
32,31
29,30
31,31
30,32
29,30
31,29
31,29
32,30
32,30
30,32
31,32
31,28
32,29
30,30
29,31
30,30
31,29
31,30
31,29
32,32
30,29
30,30
32,30
29,30
30,29
32,28
31,31
30,30
31,31
33,32
31,31
30,29
31,29
29,31
30,31
30,29
30,30
31,30
31,32
31,29
30,32
30,30
31,28
32,31
31,30
30,30
31,29
29,31
30,32
31,31
30,30
30,29
30,30
30,31
30,29
30,31
29,30
31,29
31,31
32,29
30,29
29,31
29,31
32,30
31,30
31,29
30,32
30,29
31,31
31,29
30,31
30,29
31,31
31,29
33,30
31,30
31,32
31,32
30,31
30,30
32,29
31,27
29,30
30,31
31,28
30,30
31,32
29,29
31,30
30,29
32,30
31,31
31,31
32,31
29,30
30,31
32,30
30,30
32,33
29,30
31,33
29,31
31,30
30,30
32,31
30,31
32,32
32,30
31,30
30,31
30,32
32,30
30,31
31,30
30,31
32,29
32,29
31,46
29,46
29,42
30,44
31,45
31,46
31,44
31,44
31,44
29,43
29,46
31,46
31,46
30,43
31,45
31,45
30,43
30,45
