46,171
46,171
46,172
46,171
45,172
46,172
45,176
45,176
46,176
45,176
45,175
45,175
46,176
46,176
46,176
46,175
45,176
45,175
46,177
46,177
46,176
45,176
45,177
45,175
47,176
46,175
46,176
45,175
46,176
45,176
45,175
46,176
45,175
45,176
44,176
44,176
46,175
45,177
46,176
47,176
44,175
46,175
45,176
46,176
46,176
46,177
45,176
45,176
46,176
46,176
45,176
45,176
45,176
46,175
46,176
45,176
46,180
46,181
45,181
46,180
46,181
45,181
45,180
45,180
46,181
45,180
46,180
46,181
45,180
46,181
45,180
45,180
46,180
45,181
44,180
45,180
46,181
46,180
46,180
46,182
46,180
46,180
45,180
45,181
46,180
45,180
46,180
45,181
45,180
45,180
47,180
45,180
46,180
47,180
45,180
46,180
46,180
45,180
45,179
45,181
45,180
46,180
46,180
46,180
46,180
46,180
46,185
45,185
46,185
46,185
46,185
45,184
46,185
45,184
46,185
46,184
46,185
45,184
45,185
46,184
46,185
46,184
46,185
46,185
46,185
46,185
45,185
46,184
45,185
45,186
45,185
46,184
45,185
45,186
44,184
45,185
45,185
46,185
46,184
45,185
46,184
46,185
46,185
46,185
46,185
45,185
47,185
45,185
46,184
45,185
46,184
45,185
46,185
46,185
45,184
45,185
45,189
46,189
46,189
45,190
46,190
45,190
45,189
45,189
46,190
45,190
46,190
46,190
45,190
45,189
45,189
45,189
45,189
46,189
45,189
45,191
45,190
45,190
46,189
47,190
46,189
44,190
46,190
45,190
46,190
46,190
46,189
45,190
46,188
45,188
45,189
45,190
46,190
45,190
46,189
46,189
45,189
45,190
46,190
45,190
46,189
45,190
46,190
45,190
46,190
45,188
46,194
46,194
46,194
45,194
46,194
45,195
45,193
44,195
45,193
46,193
46,193
45,194
46,193
45,194
45,194
46,193
45,194
45,194
45,193
45,194
46,193
46,194
45,195
46,193
46,193
46,194
46,193
47,193
46,193
45,193
47,195
46,193
45,194
46,193
46,194
45,193
46,194
45,194
45,194
46,194
46,194
46,194
45,194
46,194
46,194
45,193
45,193
46,195
46,193
46,194
46,199
46,198
46,198
46,198
46,199
45,198
46,198
46,199
46,199
46,199
45,198
46,198
46,198
46,198
46,198
46,198
45,198
46,199
46,198
46,199
46,199
46,199
45,199
46,198
45,198
46,197
47,198
46,199
46,197
44,199
47,198
45,198
46,199
46,198
46,198
46,198
46,199
45,199
46,199
45,198
46,198
46,199
45,198
46,198
45,199
45,198
45,199
46,198
45,199
46,198
50,0
50,1
50,2
51,1
51,1
50,1
50,1
50,1
51,0
51,1
50,0
51,0
50,1
50,0
50,0
49,0
50,0
51,1
50,0
50,0
50,1
50,0
50,1
50,1
51,1
50,0
49,0
49,1
50,1
50,1
50,0
50,0
50,1
50,1
50,0
50,1
51,1
51,0
50,0
50,0
50,0
50,0
51,1
51,1
50,1
50,0
50,0
50,0
51,1
50,0
50,5
51,6
50,4
50,6
50,5
49,5
50,5
50,5
49,5
50,5
50,5
50,5
51,5
51,6
50,5
50,5
51,5
50,5
50,5
50,5
50,6
50,6
50,6
50,5
51,6
51,5
49,5
50,5
51,5
50,6
50,5
50,5
50,6
50,6
50,5
49,5
50,6
50,6
50,6
50,5
50,6
50,5
51,5
50,5
51,5
49,6
50,6
50,5
51,5
50,5
51,9
49,10
50,9
49,10
51,9
50,9
51,9
50,9
50,10
50,10
49,9
51,8
50,10
50,10
50,9
50,9
50,10
50,9
51,10
50,9
51,9
51,10
50,9
50,9
50,9
50,10
49,9
49,9
50,9
51,10
51,9
50,10
50,10
51,11
50,9
50,10
51,10
51,9
50,9
50,10
50,10
51,10
50,9
51,9
50,10
49,9
50,10
49,9
50,10
51,10
50,13
50,14
50,14
50,14
51,13
51,15
50,14
49,13
49,14
50,14
50,14
49,14
50,14
51,14
50,14
49,14
51,15
50,15
50,14
51,14
51,14
51,14
50,14
50,15
50,14
50,14
50,15
50,14
50,14
50,13
49,14
50,14
49,15
50,14
49,13
50,14
49,14
50,15
50,14
49,15
50,14
50,14
49,14
50,14
51,14
50,14
49,14
50,15
50,14
49,13
49,18
50,18
50,18
50,20
50,19
50,19
51,19
51,18
49,20
50,19
49,18
50,19
50,19
50,18
51,20
50,20
50,19
50,18
50,19
50,18
49,19
51,18
50,19
50,18
51,19
50,19
51,18
49,19
51,20
50,19
50,18
49,19
50,19
50,19
50,19
50,19
50,19
50,19
50,18
50,17
49,20
50,18
50,18
51,19
49,19
50,19
50,18
50,18
50,17
51,18
50,23
51,23
49,23
49,23
50,23
50,22
50,24
50,23
50,23
51,23
50,23
50,24
50,22
49,22
50,24
49,23
51,24
50,22
50,23
51,24
50,23
49,23
50,23
49,23
50,23
51,22
49,24
51,23
50,23
50,23
50,22
50,23
50,24
50,23
50,23
49,23
50,22
51,23
50,23
50,23
50,23
50,23
50,22
50,22
50,22
50,24
49,24
51,24
50,23
49,23
50,28
49,28
50,28
50,28
50,27
50,28
51,27
50,27
50,28
50,28
50,28
50,27
51,28
51,28
50,27
50,28
51,29
51,27
50,28
51,28
50,28
51,28
51,28
51,26
50,27
50,28
50,27
50,28
50,28
51,28
50,29
51,28
49,27
50,27
50,27
51,28
50,28
50,28
50,27
50,28
50,27
50,28
51,27
50,27
50,28
51,29
50,28
50,27
51,27
50,27
50,33
50,32
50,32
51,32
49,32
50,32
50,32
49,32
50,32
51,32
50,33
51,32
51,31
50,32
49,32
50,33
50,33
50,32
50,32
50,33
51,32
50,33
50,32
49,32
50,32
50,33
50,33
50,32
50,32
49,31
50,32
51,32
50,33
50,33
49,32
50,32
50,32
51,33
50,32
50,32
50,32
50,32
49,33
50,33
50,32
49,32
50,32
51,32
50,33
50,32
50,36
50,37
51,37
50,36
49,36
51,36
49,36
49,36
51,37
51,37
51,36
51,37
50,37
50,37
50,36
50,37
50,36
50,37
50,37
50,36
50,36
49,38
51,37
50,37
51,36
50,37
51,36
50,36
51,36
50,37
50,37
50,37
49,36
49,36
50,37
50,38
50,36
50,36
50,36
50,38
51,36
50,36
50,36
49,38
50,36
50,37
49,36
50,35
50,37
51,36
49,41
50,41
49,42
50,41
50,41
50,42
50,41
50,42
50,42
50,41
50,41
50,41
50,41
50,41
50,41
50,42
50,42
51,41
50,40
50,41
49,40
49,41
51,41
50,41
50,41
50,42
50,42
51,41
50,40
51,40
50,41
50,42
49,41
50,40
50,41
49,41
50,41
50,42
51,40
49,41
50,41
51,41
50,40
50,41
50,41
50,41
51,41
49,40
49,42
50,42
50,46
50,45
50,45
50,46
50,46
50,45
50,47
50,46
51,46
50,45
50,46
50,45
50,46
49,46
50,45
50,46
50,47
50,46
50,45
50,45
49,45
50,46
49,45
50,45
50,46
50,46
50,45
50,45
50,46
51,46
50,44
50,46
50,46
50,45
49,45
49,45
50,46
50,47
49,45
50,45
50,45
49,46
51,46
50,45
50,46
51,46
50,45
50,45
50,45
50,45
50,51
50,50
50,50
49,49
50,49
50,49
50,49
50,50
51,50
50,50
51,50
50,49
49,49
50,50
50,49
50,50
50,50
50,50
51,49
51,50
50,50
49,50
49,50
50,50
51,50
51,50
50,51
50,50
51,50
49,50
50,50
49,50
50,50
49,50
51,50
50,50
51,49
50,50
51,50
50,51
51,50
51,50
50,50
50,50
50,50
51,49
51,49
50,49
51,50
50,50
49,55
51,54
50,55
51,55
49,55
50,55
50,55
50,55
50,55
50,54
49,54
50,55
50,54
49,55
51,55
50,55
49,55
51,53
50,54
50,55
50,54
50,54
51,54
50,55
49,54
50,55
50,55
50,55
50,54
50,54
49,54
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,54
50,54
50,55
51,54
49,54
49,54
50,56
50,54
50,54
50,55
51,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
49,59
50,60
50,59
50,60
50,60
49,60
50,60
50,59
50,59
50,59
50,59
49,60
50,59
49,59
50,59
50,58
50,59
51,59
50,58
50,59
50,60
50,59
50,59
50,59
49,59
50,58
50,58
50,59
49,60
50,59
50,59
50,59
50,58
51,59
50,59
50,58
50,59
50,59
51,59
50,59
50,59
50,60
50,63
50,64
51,63
49,64
50,64
50,63
51,64
49,64
50,63
50,63
49,63
51,63
50,63
50,63
49,63
50,63
50,64
50,64
50,64
50,64
50,64
50,63
51,64
51,64
50,63
49,64
50,63
50,63
51,64
50,63
49,64
49,64
49,63
49,64
50,63
50,65
50,65
49,63
50,64
50,63
49,64
50,64
50,64
50,64
49,63
50,64
50,62
51,64
49,63
50,64
50,68
50,68
50,68
50,68
50,68
50,67
50,67
50,68
50,69
51,68
50,68
51,68
51,69
50,68
50,68
50,68
50,68
50,68
49,68
50,68
50,68
49,68
50,69
50,67
50,68
50,68
50,68
50,68
50,68
50,68
51,68
49,68
51,68
50,69
50,69
50,69
49,68
51,68
51,68
51,68
51,68
50,68
51,68
51,67
50,69
49,68
50,68
50,69
51,68
49,68
50,73
51,71
50,73
50,72
50,72
50,73
50,72
50,72
51,73
50,72
51,73
50,73
50,72
50,72
50,72
50,73
50,72
50,72
50,73
50,73
50,72
51,73
50,72
50,72
49,72
50,72
51,73
50,72
50,72
51,72
50,72
51,73
51,72
50,72
51,74
50,72
51,72
51,73
51,72
51,72
50,72
50,73
49,72
51,73
50,72
50,72
51,73
50,72
50,73
51,72
51,76
49,77
50,77
50,77
51,76
51,77
51,77
51,77
50,77
50,77
49,77
50,76
50,77
50,77
50,77
51,77
49,76
50,77
51,77
49,77
50,77
51,76
50,77
50,76
49,77
50,77
50,76
50,76
50,77
49,76
50,77
50,78
50,77
50,77
50,77
50,77
50,77
50,77
51,78
50,78
50,77
50,77
50,77
50,77
50,76
50,77
50,76
50,77
50,77
51,76
51,82
49,82
49,82
49,81
50,82
50,82
50,81
49,81
50,82
50,80
50,82
50,82
50,81
49,82
50,82
50,83
50,82
50,82
49,82
49,82
50,81
49,82
51,83
50,81
50,82
50,81
49,82
50,81
50,83
51,82
50,82
50,81
50,81
50,82
51,82
49,80
50,81
50,82
50,81
50,81
50,81
50,82
50,81
49,82
50,81
49,81
51,81
51,82
50,82
50,82
49,86
51,86
51,85
50,86
51,86
50,86
50,86
51,86
50,86
51,87
50,86
51,86
50,87
51,86
49,85
51,86
50,86
51,86
49,87
50,86
50,86
50,86
51,86
50,85
51,86
50,86
50,86
50,86
50,86
50,85
51,86
51,86
50,85
51,86
51,86
50,86
51,86
50,86
51,86
50,86
50,86
50,86
50,86
51,85
50,86
51,86
50,86
51,85
50,86
50,86
49,91
50,91
50,91
50,91
50,91
49,90
51,91
50,90
50,92
50,90
50,90
50,91
49,91
50,91
50,89
50,90
50,90
50,91
50,90
50,91
50,90
51,90
50,90
50,91
49,91
50,90
50,91
50,91
51,91
51,91
49,90
50,90
50,90
50,90
50,90
50,90
50,91
50,90
50,90
50,91
50,90
50,90
50,90
50,91
50,90
50,90
50,90
49,90
50,90
50,91
50,95
50,95
49,95
50,95
50,95
50,94
51,95
50,95
49,96
51,95
50,95
50,95
51,96
50,96
50,96
50,95
50,95
50,95
51,96
51,95
50,95
50,95
51,95
50,95
51,95
50,96
51,95
50,95
50,94
50,95
50,94
50,95
50,94
49,94
50,95
50,95
50,95
51,94
50,95
49,95
50,95
50,95
50,95
50,96
51,94
50,95
50,95
51,94
50,95
50,96
51,99
49,100
50,99
50,99
50,99
50,100
50,99
50,99
51,99
50,99
50,100
50,99
50,99
50,99
49,100
49,100
50,99
50,101
50,100
51,99
51,100
50,100
50,99
50,99
50,100
49,100
51,99
51,99
50,99
50,100
50,99
49,99
50,99
50,100
50,100
50,98
50,99
50,99
51,100
50,100
50,99
50,99
50,100
50,99
50,100
50,99
50,100
50,99
50,99
50,99
50,104
51,104
50,104
50,104
50,103
50,104
51,104
50,104
50,105
50,104
50,103
49,104
50,105
50,103
50,103
50,104
50,104
50,103
51,104
50,105
49,104
50,104
50,105
51,105
49,104
50,105
51,104
50,104
49,104
51,105
50,103
50,104
50,104
51,103
50,103
50,104
50,104
50,104
50,104
51,104
51,103
50,104
50,105
49,104
50,105
50,104
50,105
50,104
50,104
50,105
50,109
50,109
50,109
51,109
50,108
50,109
50,109
51,109
51,108
50,109
49,109
50,109
50,109
50,109
49,109
50,109
50,109
51,109
51,109
50,109
51,109
50,109
51,109
50,109
51,109
50,109
50,109
51,109
51,108
51,109
50,109
50,107
51,109
50,109
50,108
50,109
50,109
50,109
51,109
50,109
50,109
49,109
49,109
50,108
50,110
50,109
50,109
50,109
50,109
49,109
50,113
50,114
51,113
51,113
49,113
50,113
50,114
50,113
51,114
50,113
50,113
51,113
51,114
51,113
50,113
49,112
51,113
50,113
50,113
50,112
50,113
50,113
51,112
50,113
50,113
50,113
50,114
50,112
50,114
51,114
50,114
50,113
50,113
50,114
50,113
50,113
51,114
51,113
50,113
50,113
51,113
50,113
50,113
50,113
50,113
50,113
50,112
50,114
50,112
50,113
50,119
50,118
51,117
50,118
50,117
49,117
49,118
49,118
51,118
50,117
49,118
51,117
51,119
50,118
49,117
50,118
51,118
51,118
50,117
51,117
51,118
51,118
50,118
50,117
49,117
50,118
50,118
50,118
50,118
50,118
49,117
49,118
49,117
50,117
50,117
50,117
49,117
50,118
50,118
50,117
51,116
51,117
51,118
50,117
49,117
50,117
49,117
50,117
49,117
49,118
50,121
50,122
50,123
50,123
50,123
50,122
50,122
50,122
50,122
50,123
50,122
49,123
49,123
50,123
49,123
50,122
50,122
50,122
50,123
50,122
50,122
50,121
51,123
49,123
50,122
49,122
50,121
50,122
50,121
49,123
50,123
50,122
51,123
49,121
49,123
51,123
50,122
49,122
50,122
50,122
49,122
50,122
50,122
50,122
50,123
49,122
50,123
50,122
50,122
51,122
50,127
50,127
50,127
50,128
50,127
51,127
50,126
50,127
50,127
50,126
49,127
50,126
50,127
50,127
50,127
50,127
50,126
50,126
49,127
51,126
50,127
50,126
50,126
51,126
50,126
51,126
50,127
50,126
50,127
50,127
50,126
49,127
50,125
50,126
50,126
50,126
50,127
50,126
50,127
50,126
49,127
50,126
50,126
50,127
50,126
51,127
50,127
50,127
50,126
50,126
50,131
49,132
50,131
49,131
50,131
50,132
51,130
50,132
50,131
50,131
51,131
51,132
51,132
51,131
50,130
51,131
50,131
51,130
50,131
50,131
49,131
50,132
51,131
50,131
50,131
50,131
51,131
50,131
50,131
50,131
50,131
50,131
49,131
49,132
51,131
50,130
51,132
51,131
50,131
50,132
51,132
51,131
50,132
51,131
50,131
50,131
50,131
50,131
51,131
50,131
50,136
49,134
51,136
50,136
49,136
50,136
50,136
49,135
50,136
50,135
50,135
50,135
50,135
51,135
50,135
50,135
50,136
50,136
50,135
50,136
50,137
51,136
50,136
50,135
50,135
49,135
50,135
50,135
49,136
50,135
50,136
50,136
50,136
50,136
50,135
50,134
49,135
49,136
49,135
51,136
49,136
51,136
50,136
50,136
49,135
49,136
49,136
50,135
51,136
50,136
50,141
50,140
50,140
51,139
50,139
50,139
50,140
51,140
50,141
50,140
50,140
50,141
50,140
50,139
49,140
50,140
51,140
50,140
50,141
50,140
50,141
50,140
51,139
51,140
50,140
51,140
50,139
51,140
50,141
50,140
50,140
50,140
50,140
51,139
51,139
51,140
50,139
50,140
50,140
50,140
50,141
50,140
50,141
50,140
50,140
51,140
49,140
50,141
50,140
50,139
49,145
50,144
50,144
50,145
51,144
50,144
51,145
50,144
50,144
50,144
50,144
50,145
51,146
50,144
50,144
51,144
51,145
50,144
51,144
50,144
49,143
50,144
51,144
50,145
49,144
50,144
51,143
50,144
50,144
50,145
50,144
49,145
50,145
50,144
50,144
50,144
50,145
51,145
50,144
50,144
50,145
50,145
50,145
50,144
51,145
50,144
49,145
51,145
50,143
50,145
50,150
50,149
50,149
51,148
50,149
50,148
50,149
50,150
50,149
51,150
50,148
51,149
50,148
50,150
50,149
50,149
50,149
49,149
50,150
50,148
51,148
50,148
51,149
50,148
50,149
50,149
50,149
51,149
50,149
50,149
50,150
50,150
50,149
50,149
50,150
50,149
50,150
50,149
50,149
50,148
50,150
50,150
50,149
51,149
50,149
51,149
50,149
50,148
50,148
50,148
49,154
49,153
50,152
50,153
49,154
50,153
50,154
50,154
50,154
49,153
50,154
50,154
50,153
50,154
50,154
51,154
50,153
50,153
49,153
50,153
49,153
50,153
50,153
49,154
50,153
49,153
51,154
50,154
50,153
50,152
50,153
50,153
50,154
50,153
50,155
50,154
49,154
51,154
50,154
50,154
50,152
49,153
50,153
51,153
50,154
50,154
49,154
49,154
49,154
50,154
50,159
51,158
50,158
51,158
51,157
51,158
49,158
51,157
49,158
50,158
50,158
49,158
51,159
50,159
50,158
50,158
50,158
50,158
50,158
50,159
50,158
50,158
50,158
49,157
49,157
50,157
50,158
51,158
50,158
50,159
50,158
50,158
50,157
50,158
50,159
51,158
50,158
50,158
50,158
49,158
50,158
51,158
50,158
50,158
51,158
49,158
50,158
50,158
50,158
50,157
50,162
50,162
50,164
50,162
50,162
51,162
50,163
50,163
51,163
50,162
50,163
50,162
50,162
50,161
50,161
50,162
50,161
50,163
50,163
50,162
51,162
50,162
50,163
50,162
50,162
50,162
50,163
51,162
49,162
50,163
50,163
50,162
50,162
49,162
50,162
50,163
50,162
49,162
50,162
50,161
49,162
50,162
50,162
51,162
49,162
50,161
50,162
50,162
50,162
49,163
49,167
49,167
49,167
51,166
50,167
49,166
50,168
49,168
50,168
50,167
50,168
49,167
50,168
50,167
51,166
50,167
50,166
50,167
50,167
49,167
50,168
50,166
50,168
49,167
50,167
50,166
50,166
49,167
50,168
50,166
50,167
50,167
50,167
50,167
50,166
50,167
50,167
50,167
49,166
50,167
49,166
49,167
50,166
50,167
50,167
49,166
49,167
50,167
50,167
50,167
50,172
50,171
50,172
50,171
51,172
51,171
50,172
50,171
50,171
50,172
50,172
50,171
50,171
51,172
49,172
51,172
50,172
49,170
51,172
51,171
50,172
49,172
50,172
49,171
51,172
50,171
50,172
51,172
49,172
49,171
49,171
50,171
50,171
51,171
50,171
50,171
50,172
50,172
50,171
50,171
50,172
50,172
50,172
50,172
51,172
50,172
50,171
50,171
51,173
50,172
50,176
50,176
51,176
50,175
50,176
51,177
50,176
51,176
51,176
51,176
51,176
49,176
50,176
51,177
51,176
51,175
50,176
51,176
50,176
50,176
51,177
51,176
51,176
50,176
50,176
51,175
50,176
50,176
51,176
50,176
50,176
50,176
51,176
50,176
49,176
50,176
50,176
50,175
50,176
50,175
49,176
50,176
51,177
50,176
51,176
51,176
50,176
50,175
50,176
51,176
50,180
50,180
51,180
50,181
50,180
50,181
50,181
50,181
50,180
49,180
51,180
50,181
51,181
50,181
50,181
51,181
51,181
50,181
50,180
50,180
49,180
50,181
50,180
50,180
50,181
50,180
50,180
50,181
50,181
50,179
50,182
50,180
50,180
50,180
50,181
50,181
51,180
51,181
50,180
51,181
51,180
50,181
50,180
50,180
51,181
51,180
50,181
49,180
50,180
50,180
50,185
50,185
51,186
50,185
50,184
51,185
50,186
50,186
50,184
50,184
50,185
50,184
50,186
50,185
50,185
51,185
50,185
50,186
50,185
50,185
51,184
50,185
50,184
50,184
51,185
50,184
50,185
50,186
50,186
50,186
50,185
51,185
50,186
49,185
50,186
51,185
50,185
50,185
50,185
50,185
50,186
50,185
50,185
50,185
50,186
50,184
50,184
49,185
50,184
50,185
51,190
50,190
49,189
50,189
49,190
50,189
50,189
50,190
50,189
49,190
50,190
49,190
49,189
49,190
50,190
50,189
50,188
49,190
49,189
50,190
50,189
50,190
50,189
50,189
50,190
49,190
49,189
50,189
50,190
50,190
50,190
50,190
50,190
50,189
51,189
50,189
49,189
50,190
49,190
50,190
50,190
50,189
50,189
50,189
49,190
50,190
49,190
49,190
49,189
50,191
49,193
49,195
49,194
49,194
50,194
50,194
50,194
50,194
49,194
49,194
50,194
50,194
50,194
49,194
50,194
50,194
50,194
50,195
50,194
50,194
50,194
50,193
49,194
49,194
50,193
50,194
51,195
50,194
49,194
50,193
50,194
50,193
49,194
50,194
50,193
50,194
50,194
50,194
50,194
49,194
49,194
50,193
49,195
50,194
50,194
49,195
50,193
50,194
49,194
49,194
50,198
50,198
50,198
50,198
51,199
49,199
50,199
49,198
50,199
50,197
50,199
51,199
50,199
50,199
50,199
50,198
50,198
50,198
50,199
49,199
49,197
49,198
50,199
50,198
50,199
50,198
50,199
50,199
50,199
50,199
49,199
51,198
50,199
50,199
50,198
50,199
50,198
50,199
50,198
50,197
50,199
50,199
50,199
49,199
50,199
50,199
50,198
50,198
50,199
50,199
53,0
54,1
54,1
54,1
55,1
55,1
54,1
54,1
55,0
54,1
54,1
56,1
55,1
56,0
55,1
54,1
55,0
54,0
55,0
54,1
54,0
55,0
55,1
55,1
54,1
55,0
55,0
54,2
55,0
54,1
55,1
54,0
56,0
55,1
55,2
54,0
54,1
54,0
55,0
54,1
55,1
54,0
55,0
55,1
55,0
55,0
54,0
55,1
55,0
55,0
55,6
55,4
55,4
55,4
56,5
55,5
55,6
54,5
54,5
55,5
55,5
55,4
55,5
55,6
54,5
54,6
55,4
55,5
54,5
55,5
54,5
54,5
55,5
55,5
54,4
54,5
56,4
55,6
54,4
55,5
55,5
54,5
55,5
55,5
54,5
55,5
55,4
55,5
55,4
54,5
56,5
55,5
55,5
55,4
53,5
55,5
55,5
55,6
55,5
54,5
55,10
54,9
54,10
55,9
54,10
55,10
54,9
54,9
54,10
55,10
54,8
55,9
56,10
53,10
54,9
54,10
54,10
54,9
55,9
55,10
55,9
54,9
54,9
55,10
53,10
56,11
54,9
55,10
54,10
55,9
54,10
55,9
55,9
55,9
55,9
54,9
54,10
55,10
54,9
54,10
55,10
55,9
54,10
55,10
54,9
54,9
55,10
54,10
55,10
55,9
54,14
54,14
55,14
55,14
55,14
55,14
54,14
55,14
54,14
55,14
55,14
55,14
55,14
55,15
56,14
55,15
54,14
54,15
54,15
55,14
55,14
54,14
56,14
54,14
54,15
54,14
55,14
55,14
54,14
54,14
55,13
54,14
55,14
54,14
55,15
55,15
56,14
55,15
54,15
54,14
56,14
54,15
55,15
54,14
54,15
53,14
54,14
55,14
54,14
54,14
55,19
55,18
54,19
55,18
54,19
56,18
55,19
54,19
54,19
55,17
54,19
55,19
54,19
55,19
55,19
55,18
54,18
54,19
55,20
55,19
54,18
54,19
55,19
54,19
55,18
54,19
55,19
54,18
55,19
56,19
55,19
54,18
54,19
54,19
55,18
55,19
55,19
55,19
54,19
53,19
54,20
54,18
55,19
55,19
55,19
54,20
54,19
55,18
54,19
55,19
54,23
55,23
55,24
54,23
55,24
55,23
54,23
54,23
55,23
55,23
53,23
55,22
55,23
55,22
55,23
55,23
55,22
54,23
54,23
55,23
54,23
56,23
55,24
55,23
54,23
54,23
54,23
54,23
55,23
54,23
55,22
54,23
55,23
54,23
55,23
54,23
54,24
54,24
55,23
54,24
55,23
54,22
54,23
55,22
55,24
54,22
55,23
54,24
55,23
56,24
55,28
54,28
55,28
54,27
54,28
55,28
53,27
54,28
54,27
54,27
54,28
55,28
55,28
54,28
54,28
55,27
55,28
54,28
54,29
55,28
55,27
54,27
56,28
54,28
54,28
54,27
55,28
55,27
54,27
55,27
55,28
54,27
54,28
55,27
55,27
55,28
55,28
55,28
54,28
55,27
54,27
54,28
54,28
54,27
55,27
54,28
55,27
55,26
55,27
54,28
54,31
54,32
54,32
54,33
56,33
55,32
54,32
54,32
54,32
54,32
54,32
55,31
55,32
55,33
54,32
54,32
54,33
54,31
54,33
55,31
54,32
55,32
54,32
55,32
53,31
54,32
54,32
54,32
55,32
55,32
54,32
55,32
54,32
55,32
54,32
54,32
54,31
54,32
54,32
55,32
54,32
54,32
55,33
53,32
54,32
54,33
55,32
55,32
54,32
55,32
56,37
55,37
54,36
55,37
54,37
54,36
55,36
56,37
55,37
54,37
54,37
55,37
55,36
55,36
55,37
55,36
54,36
54,38
55,36
55,36
54,36
54,37
54,37
54,36
55,37
55,35
54,37
54,36
54,37
55,37
55,36
54,37
55,36
55,36
54,36
54,37
55,37
55,36
53,37
55,37
55,36
55,37
55,37
55,37
56,37
54,37
54,37
55,37
55,36
53,36
54,41
54,41
55,41
55,41
54,42
55,41
55,42
55,41
54,40
54,40
54,41
55,42
55,41
55,41
54,41
54,41
54,41
54,41
54,42
55,42
54,41
54,42
54,41
55,41
54,41
55,41
54,41
53,41
54,41
55,42
54,41
54,40
53,41
54,41
56,41
54,42
55,41
54,41
54,41
54,40
55,41
55,41
55,40
54,41
54,41
55,40
54,41
54,41
55,41
54,42
54,46
55,46
55,46
54,45
56,46
54,46
54,46
55,46
53,46
55,46
54,46
55,46
56,46
54,46
55,46
54,45
55,46
55,46
54,47
56,46
53,46
55,45
55,45
54,46
55,44
55,45
54,45
55,45
55,46
54,46
55,46
54,45
55,45
54,46
54,45
55,46
54,46
54,46
55,45
54,46
54,46
54,45
55,46
55,46
55,46
54,46
54,46
54,45
56,46
55,45
56,50
54,50
55,50
55,50
55,50
55,49
55,50
55,51
55,49
55,51
55,49
55,50
54,50
55,50
55,49
53,50
55,50
55,49
55,50
55,50
56,50
55,50
54,51
55,49
55,50
55,50
55,50
55,49
55,50
55,49
54,50
56,49
55,50
55,50
54,50
55,50
54,50
54,50
55,50
55,50
55,50
54,49
55,50
54,50
55,50
55,50
55,51
55,50
55,50
55,49
56,54
55,55
54,54
54,55
55,54
55,54
54,55
55,55
55,54
55,54
54,54
54,54
55,56
55,55
53,54
54,54
54,54
54,54
55,53
55,55
55,55
55,54
55,54
54,54
54,55
54,55
54,54
55,55
55,55
55,55
55,55
54,55
55,54
54,54
54,55
55,54
54,54
54,56
55,55
55,55
56,54
54,54
54,54
54,55
55,55
54,55
54,54
55,55
55,55
55,56
55,59
56,60
55,59
55,59
56,59
55,59
54,59
55,60
55,59
54,59
54,60
55,58
55,59
54,59
55,59
55,59
54,59
55,59
56,59
55,59
55,59
55,59
55,59
54,58
54,58
53,60
54,59
55,59
55,59
55,59
55,59
55,59
55,59
54,59
55,60
55,59
55,58
54,59
55,60
55,59
54,60
55,58
55,59
55,59
55,58
55,58
55,59
55,59
54,59
54,59
55,63
54,64
55,64
55,64
55,64
54,64
54,64
54,64
54,64
55,63
54,63
55,64
55,65
54,64
54,64
55,63
54,64
54,64
55,64
54,64
54,64
55,64
54,65
55,64
55,65
54,64
55,64
55,64
55,63
55,63
55,62
54,63
55,65
54,64
55,64
54,64
55,63
55,64
54,64
54,64
53,64
56,64
55,63
55,64
54,64
55,65
54,64
55,64
55,64
54,64
55,67
55,68
55,69
55,68
55,69
55,69
54,68
55,69
55,69
54,68
55,67
55,68
54,68
55,68
55,67
55,68
54,68
55,68
54,68
55,69
55,68
55,68
54,68
54,67
54,68
54,68
56,68
55,68
54,67
55,68
54,69
54,68
55,68
54,68
55,68
54,68
54,67
55,68
54,68
54,68
54,68
55,69
55,68
55,68
55,68
54,68
55,68
53,69
55,68
54,68
55,72
55,72
55,72
54,73
54,72
55,72
55,72
55,73
55,72
54,73
55,72
55,72
55,73
55,72
55,73
55,73
54,72
55,73
55,72
55,73
53,71
55,73
54,73
55,73
55,73
55,73
55,71
54,73
54,72
55,73
55,72
54,73
55,72
55,72
55,73
55,73
55,73
55,73
55,72
55,73
55,73
55,73
56,73
54,72
55,72
55,73
56,73
55,74
55,73
55,73
54,77
54,77
54,76
55,77
55,77
55,77
55,77
55,78
54,78
54,77
54,78
54,77
54,77
55,77
55,78
55,77
54,78
55,78
54,77
55,77
54,78
55,77
55,77
55,77
54,77
55,76
54,76
55,77
54,77
54,77
54,78
53,77
55,77
56,78
54,77
55,77
55,78
55,77
54,77
55,78
54,77
55,77
54,77
54,76
54,78
54,77
54,77
54,77
54,78
54,78
54,81
55,82
55,81
54,82
55,81
54,82
55,81
54,81
55,82
54,81
55,81
54,81
54,81
55,81
54,81
55,82
55,81
55,81
54,80
55,82
54,81
55,81
55,82
55,82
54,81
54,81
56,82
54,82
54,81
55,81
54,81
55,81
55,81
54,81
55,82
55,81
55,81
55,81
54,83
54,81
55,80
55,81
54,81
53,81
