11,87
13,86
12,88
13,86
12,86
12,86
13,88
12,86
11,87
11,87
12,86
12,87
14,86
13,87
12,87
13,85
12,86
13,87
11,86
12,88
12,86
13,85
13,88
10,86
12,86
12,87
13,86
11,85
12,87
11,87
12,86
12,86
12,87
13,88
13,88
12,86
13,86
14,87
12,87
13,87
13,86
11,85
12,86
13,86
13,86
13,88
12,88
13,87
13,85
13,86
12,87
11,87
13,87
12,85
12,86
13,88
13,86
12,86
12,86
14,87
11,85
14,87
13,86
11,85
13,86
13,85
13,86
13,85
11,85
13,88
13,88
13,86
14,86
14,86
11,87
13,85
12,86
12,85
13,86
13,86
12,87
12,86
14,86
13,85
12,86
13,88
12,88
12,87
13,85
12,88
13,86
13,86
12,88
14,86
12,86
13,86
13,86
14,86
12,87
13,87
13,87
14,85
13,86
12,87
13,86
11,86
11,84
13,86
12,86
11,86
13,86
11,87
14,88
12,88
12,87
12,87
13,87
12,87
13,87
13,86
11,86
13,84
12,85
14,85
14,86
13,86
14,86
14,87
13,84
14,87
13,87
12,86
14,88
14,85
14,87
11,87
12,85
13,86
11,88
13,85
12,86
12,87
12,87
14,87
14,86
12,87
12,85
13,85
13,87
12,87
14,88
12,87
11,88
12,87
11,87
12,86
13,86
12,87
12,86
13,87
12,85
14,88
14,86
13,88
14,88
13,84
12,87
12,85
12,87
11,88
12,86
14,86
12,87
12,87
12,86
12,86
11,88
11,86
12,86
14,87
13,85
13,87
12,87
13,86
12,86
12,87
12,85
14,86
11,87
12,85
13,87
13,86
14,86
13,87
12,86
13,86
13,88
12,87
11,87
13,86
12,86
14,86
12,86
12,86
12,84
13,86
14,86
14,88
13,89
13,87
11,84
11,86
11,86
12,86
12,87
12,85
13,86
12,87
11,87
12,86
13,87
13,86
12,87
13,88
15,87
12,85
14,87
13,85
14,86
12,87
14,86
12,87
12,88
13,86
13,86
13,86
13,86
13,87
12,86
12,86
12,86
12,86
13,87
14,85
13,86
13,87
12,87
13,87
12,87
12,88
13,86
11,86
12,86
13,86
14,87
14,87
13,87
14,87
11,86
13,87
12,86
13,87
13,85
14,87
12,87
13,86
13,87
13,86
12,86
13,87
13,86
12,86
12,85
13,87
12,87
10,86
11,86
13,86
14,86
14,88
13,86
13,86
12,87
10,87
12,87
14,86
15,85
12,87
11,87
12,84
13,86
12,87
13,86
11,87
13,87
15,87
12,88
10,88
13,85
13,86
13,87
12,87
11,87
12,89
13,86
12,86
12,87
12,87
12,87
12,87
12,86
12,85
13,86
12,86
14,87
13,87
15,87
13,88
12,86
13,86
13,87
13,88
12,84
12,85
13,85
11,86
13,87
13,86
12,86
14,87
11,86
13,87
12,86
14,88
13,84
13,86
10,85
13,87
13,86
14,87
11,87
11,88
13,88
14,86
13,88
12,86
12,86
12,88
12,88
13,86
14,86
14,86
11,87
13,86
12,87
13,87
13,88
12,86
11,85
13,88
13,86
12,87
12,86
13,85
12,85
12,87
14,85
13,86
14,86
12,85
11,86
11,86
13,84
14,86
12,88
12,86
12,86
13,87
12,85
12,86
12,86
12,87
12,87
13,87
12,86
12,86
13,88
14,88
13,86
11,87
14,86
12,87
12,86
12,86
13,88
13,86
12,87
13,87
12,85
13,86
14,87
13,87
13,85
12,87
12,86
13,87
14,86
12,87
13,85
11,87
14,85
12,86
11,87
14,87
13,87
13,86
13,87
12,85
14,85
13,86
14,87
13,86
13,85
13,86
14,87
11,86
14,86
12,86
13,85
12,86
13,87
12,86
12,85
13,87
14,86
11,87
13,87
11,86
12,87
11,87
12,86
12,87
12,87
11,88
14,87
13,88
13,86
12,88
13,87
11,89
14,87
13,86
14,86
12,86
14,88
12,86
14,86
13,88
13,86
13,85
12,86
15,88
11,86
11,86
14,87
12,85
14,88
12,85
13,86
14,84
12,87
13,86
11,88
12,86
13,87
12,87
14,87
13,86
12,87
12,84
14,87
11,87
12,87
13,86
12,87
13,88
12,87
12,88
13,85
13,87
10,86
13,87
13,86
14,86
12,85
13,86
14,87
12,88
12,87
12,87
11,86
12,86
11,86
10,86
13,86
12,86
12,86
12,86
13,86
14,87
13,86
13,87
12,86
12,87
13,86
13,87
12,88
11,87
12,88
12,86
14,86
13,86
12,87
13,86
12,87
12,87
12,85
12,89
12,86
12,85
13,87
13,87
13,86
12,86
12,87
13,87
13,85
12,86
11,88
15,86
13,86
12,85
13,87
11,88
12,86
12,86
14,87
10,86
13,87
14,86
13,87
14,87
14,85
13,86
12,88
13,89
12,86
13,86
13,86
12,87
13,87
14,85
14,86
12,86
12,88
13,88
13,87
11,85
13,86
13,87
12,86
11,87
14,84
11,87
12,85
12,86
14,86
13,87
11,87
12,87
12,87
12,86
14,87
12,85
14,87
13,87
13,88
13,85
12,85
13,88
10,86
14,85
14,86
12,84
13,86
12,87
14,87
14,87
12,86
13,87
14,87
13,84
13,85
13,86
12,87
12,86
13,87
12,86
14,86
13,86
14,86
15,86
12,86
13,87
13,87
13,86
15,88
13,86
11,86
12,86
13,88
12,87
14,85
13,87
14,86
12,85
13,86
13,88
13,86
13,86
13,87
12,87
13,86
13,88
12,87
13,89
12,85
13,87
12,86
12,85
12,87
12,86
14,86
11,87
13,87
13,86
12,87
13,86
13,85
12,86
12,87
13,86
13,87
13,87
13,86
11,87
12,87
14,86
11,87
12,87
11,86
12,86
13,86
13,88
11,86
14,87
12,86
12,87
13,88
14,86
13,88
13,85
13,86
12,87
13,86
13,87
13,86
13,86
13,86
14,87
12,86
14,87
13,87
11,87
12,87
12,85
15,88
12,86
13,87
12,86
12,86
12,88
13,85
15,87
13,85
12,84
14,86
12,85
11,84
14,85
13,87
13,86
14,87
12,86
12,87
13,87
13,87
11,85
12,86
13,86
13,86
12,87
12,87
12,87
14,87
11,85
12,86
13,87
13,86
13,87
14,86
14,85
13,85
11,86
13,86
13,85
12,87
14,86
14,85
12,87
12,88
13,87
13,86
13,87
13,86
14,86
12,86
13,87
13,86
13,87
13,86
11,85
14,86
14,86
11,87
13,88
14,87
12,86
13,86
12,86
13,86
13,87
12,86
13,87
12,86
12,86
13,97
11,99
11,97
12,97
11,98
11,97
13,96
13,97
13,97
13,98
12,97
12,97
11,96
14,96
12,97
13,97
12,96
12,97
12,97
12,96
12,97
13,99
12,97
12,99
13,98
13,95
11,97
14,95
12,97
12,98
15,96
12,97
11,96
13,98
13,98
13,98
14,97
14,98
13,97
15,97
11,96
13,97
13,96
13,97
13,97
12,98
14,98
13,98
11,97
15,96
12,98
14,97
13,96
12,95
12,97
11,98
12,97
13,95
12,96
14,97
12,96
13,96
13,97
13,97
12,96
13,98
12,96
11,99
12,96
12,97
12,97
12,97
12,98
13,96
13,96
12,96
13,97
13,97
12,98
13,99
13,97
13,98
13,97
10,96
12,97
13,95
14,96
12,97
13,98
13,97
11,98
13,97
12,97
14,97
12,97
12,98
14,96
12,97
12,97
13,97
12,96
12,97
11,97
13,97
12,97
12,98
14,96
12,97
12,97
12,97
13,96
13,98
12,97
14,97
13,97
13,97
13,97
11,97
12,98
14,96
12,97
13,97
12,97
13,97
12,97
12,98
13,98
14,94
12,98
13,98
13,97
12,98
12,96
12,98
12,96
13,96
12,97
14,99
12,96
12,97
14,97
13,96
14,97
12,97
13,97
12,96
13,97
13,96
13,98
13,97
13,98
12,98
13,98
13,97
11,97
11,97
13,98
12,96
14,97
13,96
11,98
12,98
13,98
14,97
13,97
14,98
13,98
13,98
10,98
12,96
13,97
12,96
13,97
13,98
13,98
13,96
12,97
12,97
10,96
13,97
14,97
11,97
14,95
13,98
14,97
12,98
12,97
13,97
14,97
14,97
14,98
12,97
10,97
12,96
13,96
13,97
14,98
12,97
13,97
11,97
12,98
12,96
14,96
12,98
14,97
12,97
12,97
12,98
14,97
13,97
12,96
13,98
13,98
11,95
13,96
14,97
12,96
12,97
11,97
12,97
13,96
13,97
13,97
11,98
12,96
12,99
13,98
13,98
11,98
14,97
13,97
12,99
15,95
12,96
12,98
13,98
13,97
14,96
13,96
13,97
12,96
13,98
12,97
14,96
14,97
12,96
11,97
12,98
14,97
14,98
11,97
12,97
14,97
15,96
13,97
11,98
11,97
12,97
11,98
11,97
13,96
12,97
12,96
12,97
13,96
13,97
13,97
12,96
13,98
12,98
11,97
12,97
13,97
12,97
12,97
11,97
12,95
13,96
12,97
13,97
15,98
12,96
13,97
14,98
12,98
13,98
12,97
11,97
11,98
13,96
11,98
13,98
13,98
12,97
12,98
13,97
12,97
13,96
12,97
13,96
11,97
13,97
12,97
12,96
14,97
14,98
12,98
13,96
12,98
11,95
13,97
12,98
12,98
12,98
11,97
13,97
12,98
11,97
11,97
13,97
12,99
13,97
12,98
12,96
12,97
14,96
13,97
13,98
12,97
13,97
11,96
12,96
11,96
11,97
11,95
13,97
13,97
13,98
11,97
11,98
12,97
11,98
13,98
12,98
12,98
13,96
11,98
14,96
12,97
13,97
13,96
11,96
14,97
14,97
11,96
11,98
13,98
13,97
13,96
11,96
11,95
12,97
14,97
12,98
13,98
14,97
14,99
13,96
12,97
13,97
13,97
11,97
13,97
11,96
12,97
13,95
13,96
12,98
12,99
10,98
14,94
13,98
13,97
12,98
12,98
13,96
12,98
12,98
12,96
12,96
13,96
11,98
13,95
13,96
11,98
12,97
13,97
12,96
14,99
14,96
11,96
12,97
13,97
14,98
11,97
10,97
12,98
12,96
14,96
12,97
14,97
12,98
12,97
14,98
12,96
12,96
13,97
13,98
13,97
13,97
11,98
12,96
12,97
13,97
11,96
13,99
13,98
12,97
14,96
14,97
14,97
13,97
13,98
13,98
13,96
12,97
13,97
12,97
12,98
12,96
13,99
12,97
13,97
11,98
14,98
13,97
12,99
13,97
12,97
12,99
11,97
12,98
13,98
12,97
12,96
13,98
12,97
14,98
12,97
12,97
14,97
12,98
13,97
12,96
12,96
13,97
13,97
13,96
12,97
10,99
12,98
13,99
13,97
13,96
12,96
12,97
14,98
12,97
11,99
13,98
14,98
13,97
14,97
13,96
13,96
13,97
13,98
13,96
12,97
14,97
13,99
12,97
12,97
10,98
13,97
13,98
14,96
13,96
15,97
12,98
12,96
13,98
10,97
14,96
12,97
13,98
12,98
12,97
11,99
12,95
13,95
13,97
12,99
13,97
12,98
13,97
12,97
13,96
11,98
11,97
11,96
12,97
14,97
11,99
12,97
13,96
14,95
14,96
13,97
13,97
13,99
13,97
13,96
13,97
12,95
11,97
13,97
11,96
12,98
13,98
13,96
12,96
12,96
13,96
11,97
10,98
12,96
12,98
12,96
13,98
14,96
11,97
12,97
13,97
14,96
12,98
12,98
13,97
13,97
13,97
12,97
13,99
12,96
13,98
12,98
11,96
12,96
11,97
12,96
14,97
13,96
13,98
13,97
12,97
12,98
14,97
12,98
12,97
13,99
11,97
12,96
13,97
12,97
13,98
12,98
11,98
13,95
13,97
12,97
12,95
11,97
12,97
12,97
12,97
12,97
15,98
12,97
11,97
14,96
13,97
12,98
11,97
11,97
11,98
14,99
12,96
12,97
12,98
13,96
12,97
12,97
12,95
13,98
12,98
12,96
13,97
11,98
14,97
12,97
13,96
11,98
11,98
13,97
14,96
13,96
13,98
10,97
13,98
12,98
13,97
14,96
13,98
14,96
12,97
12,98
12,98
13,97
13,98
13,96
13,98
12,99
12,98
11,98
13,95
13,98
12,96
12,97
13,97
12,97
10,97
13,98
12,97
12,97
14,96
13,97
12,97
12,98
14,99
13,99
14,97
13,98
12,98
13,98
13,97
12,97
11,98
12,97
11,96
13,97
13,97
12,96
12,98
12,96
12,98
11,97
13,98
13,96
12,98
12,98
13,96
13,97
10,97
12,98
13,97
13,97
12,97
13,97
12,97
12,97
13,96
11,97
11,98
13,97
14,97
12,96
12,96
13,98
12,95
13,96
12,97
12,98
11,98
11,98
13,98
13,97
12,97
12,96
13,96
13,97
11,96
12,98
15,98
11,98
12,97
14,97
12,97
13,96
12,96
12,97
12,97
14,96
12,97
11,97
12,96
11,96
11,96
12,97
13,96
13,96
13,97
12,95
12,96
13,97
11,97
12,98
13,99
13,97
11,97
11,96
13,97
12,96
12,97
12,97
14,98
11,97
12,97
13,97
13,99
13,98
13,98
13,98
13,96
12,97
13,97
14,98
13,97
13,98
12,97
12,97
14,98
12,97
13,95
12,97
13,96
13,97
13,97
11,97
12,98
12,98
11,96
14,97
12,97
13,97
11,97
15,98
13,97
14,99
13,97
11,98
12,97
13,97
13,98
12,98
13,98
14,98
13,97
13,97
12,97
12,98
11,95
13,97
11,98
12,98
14,96
11,98
13,97
11,97
12,98
13,96
12,96
13,97
12,96
11,98
13,97
11,98
13,97
12,98
13,96
14,96
13,97
13,97
12,99
12,96
13,97
12,97
11,97
13,98
12,96
11,97
12,96
13,97
12,95
12,97
13,97
11,97
14,98
12,97
12,97
14,95
13,98
12,96
13,97
13,97
13,99
11,96
12,97
14,96
13,97
12,97
13,97
13,97
12,97
11,96
13,97
13,96
15,97
13,97
14,95
12,99
12,97
12,98
14,97
13,96
12,96
13,97
12,96
13,98
11,98
13,95
12,97
12,98
13,98
12,98
11,96
12,97
12,96
14,98
11,97
12,97
12,96
14,97
11,96
12,97
12,97
14,97
12,96
13,96
14,97
12,97
12,96
13,97
13,97
13,98
12,97
13,96
12,97
14,97
12,96
14,98
13,97
12,95
13,97
12,96
13,96
14,97
12,97
12,97
11,97
13,99
13,97
12,96
12,98
12,96
12,96
12,96
12,96
12,97
12,98
12,97
11,97
13,98
12,96
11,97
14,96
12,96
12,97
13,96
12,96
14,96
12,98
13,96
13,96
12,97
12,98
12,96
13,97
11,96
12,97
12,97
14,97
13,98
13,98
12,97
14,97
12,97
13,97
13,98
12,97
13,96
14,97
15,97
11,96
12,96
12,97
13,97
13,98
12,96
12,97
13,96
12,97
12,99
12,97
13,97
12,97
13,99
12,97
11,98
13,96
12,97
12,95
12,97
13,97
12,98
14,95
13,97
13,97
11,98
11,96
13,97
12,99
12,97
12,96
13,96
13,97
12,96
13,98
13,96
12,97
13,96
11,97
11,96
11,95
13,96
13,99
12,97
13,97
13,97
13,97
12,97
12,98
13,98
14,96
12,97
14,97
13,98
13,96
13,96
12,99
13,96
15,99
24,2
23,2
23,2
21,1
22,1
23,1
25,2
25,1
24,3
24,2
23,3
24,3
23,2
25,1
24,2
25,2
24,3
22,2
22,2
24,2
22,1
23,3
23,2
23,2
24,2
23,2
23,2
23,1
25,2
24,1
23,1
23,0
21,2
24,2
23,1
24,2
24,2
22,1
24,2
23,2
23,2
23,2
24,1
22,2
21,2
24,2
22,1
23,2
23,3
24,2
22,4
23,1
24,3
24,3
25,3
23,2
24,2
24,1
23,2
24,2
23,2
24,2
23,3
24,2
23,2
24,2
24,2
25,3
25,3
23,2
24,4
23,2
23,3
23,2
22,2
24,1
24,1
24,2
24,1
23,2
24,2
23,1
23,1
24,2
23,2
23,2
25,1
23,3
24,2
25,2
22,2
24,2
23,2
21,1
24,3
24,3
24,1
23,2
23,3
24,2
24,2
23,3
22,1
24,1
22,1
23,2
24,2
22,1
24,2
23,1
23,2
23,3
22,3
23,1
23,1
24,2
24,1
22,2
22,2
23,1
24,2
23,2
23,3
24,2
24,4
24,2
22,1
23,2
25,1
24,3
22,3
25,2
24,1
23,1
22,1
25,2
24,4
25,1
23,2
23,2
24,2
24,2
22,1
24,2
23,1
25,0
24,1
25,2
23,1
22,3
24,1
23,3
23,2
23,1
24,2
24,2
23,2
24,3
23,2
22,1
24,2
24,2
24,3
22,1
23,3
25,1
24,2
25,3
22,1
24,3
22,2
23,1
22,2
23,3
23,1
24,1
22,3
23,2
24,1
25,1
22,2
23,3
23,3
23,2
24,2
24,2
22,4
24,0
24,2
23,1
24,2
25,0
24,2
24,3
22,2
23,2
23,2
25,0
23,2
22,1
23,2
23,2
23,1
24,2
24,3
23,2
24,2
22,2
24,2
23,2
24,3
23,2
23,2
24,1
22,1
24,2
23,2
23,3
23,1
24,2
25,3
23,2
24,1
23,2
24,3
24,2
24,3
23,1
24,2
23,2
24,1
24,1
25,2
23,1
25,2
25,2
24,1
23,2
25,2
25,2
24,3
23,2
24,3
24,2
24,2
21,2
24,3
22,3
23,2
22,1
23,3
24,1
24,4
24,2
22,2
23,3
23,2
23,3
23,2
24,1
25,4
24,1
24,1
24,2
23,1
24,2
24,2
24,3
24,1
23,3
24,3
24,2
23,3
24,1
23,3
23,3
23,2
23,2
24,3
23,2
24,2
24,1
24,1
23,1
25,2
22,2
24,3
24,3
23,1
23,2
24,1
23,2
23,2
25,2
23,3
23,2
23,3
24,2
24,2
23,3
23,2
23,1
23,2
23,2
24,2
22,2
24,1
23,2
24,0
24,2
23,1
24,3
23,1
24,3
22,2
24,2
25,3
23,2
23,4
23,1
23,1
25,1
23,3
24,1
24,1
23,2
22,3
23,3
24,3
25,4
24,1
24,2
24,1
23,2
23,2
23,1
23,2
24,2
23,3
24,2
23,2
24,1
23,2
24,0
24,1
22,2
24,2
22,1
21,2
24,2
24,0
25,3
23,1
24,1
24,2
23,3
23,1
23,2
22,1
23,1
25,2
24,2
23,2
23,2
24,3
22,3
22,4
23,3
22,2
23,2
25,2
24,3
24,1
23,2
23,2
24,3
24,3
23,3
23,1
22,2
23,1
24,1
23,2
24,1
24,2
24,3
24,2
23,2
24,3
23,3
23,1
23,2
24,2
24,1
23,3
24,2
23,3
24,2
22,2
23,1
24,2
23,1
23,2
22,0
25,1
23,3
23,2
23,4
23,1
22,2
24,1
22,1
24,2
24,1
24,2
25,1
22,2
23,2
21,1
24,2
23,2
23,1
21,1
24,2
24,4
23,2
24,2
25,2
24,1
23,2
24,2
22,1
23,2
23,2
24,3
24,2
25,3
23,2
23,2
23,3
22,2
23,2
22,3
23,2
23,2
23,1
23,2
23,3
24,2
24,1
24,3
22,1
23,2
23,1
23,2
22,3
23,2
23,3
23,3
24,2
23,2
23,2
23,1
21,2
23,1
23,2
24,3
24,0
25,2
23,2
23,1
24,2
23,3
22,2
24,3
24,2
22,2
24,2
25,3
24,1
24,3
22,2
23,2
23,1
24,1
24,2
24,1
24,2
24,2
24,2
24,2
22,2
24,2
23,2
23,3
24,1
24,3
24,2
25,4
24,2
25,1
23,2
24,2
23,2
23,2
24,3
24,2
24,2
23,1
23,3
23,3
24,2
25,2
24,2
22,2
23,2
24,3
24,0
24,2
22,3
23,1
23,3
24,1
24,3
23,3
23,3
25,1
24,2
24,2
24,2
23,2
24,3
24,1
25,2
23,1
24,2
23,2
24,1
23,3
24,2
22,2
23,3
24,1
23,4
23,3
23,2
24,2
23,2
23,2
21,2
24,3
23,3
23,2
22,2
23,3
24,2
24,3
21,2
25,3
24,2
22,2
25,2
24,2
24,2
23,2
23,1
24,3
23,2
23,2
24,2
24,2
24,2
24,2
23,2
24,2
24,1
23,1
24,2
23,3
23,2
23,2
23,2
22,3
25,2
23,2
21,0
21,2
23,3
22,2
22,2
22,2
25,1
22,3
23,1
23,2
24,2
24,2
24,2
21,3
21,2
25,1
22,2
24,2
25,1
25,3
22,2
22,2
24,3
23,2
24,1
23,2
24,3
24,2
23,2
24,2
24,3
23,2
23,2
24,3
22,2
24,3
23,3
24,2
22,2
23,1
25,1
22,1
23,2
24,2
24,2
23,3
24,1
23,1
25,1
24,2
23,2
25,3
24,2
24,3
22,1
23,1
22,2
22,2
23,1
24,3
23,2
24,1
24,2
22,3
24,2
24,1
24,1
24,2
23,1
24,1
23,2
24,2
23,2
23,1
21,1
25,0
24,2
24,3
23,2
22,3
24,2
24,1
23,2
22,2
23,2
22,3
22,1
24,4
24,4
24,1
23,1
23,2
24,2
22,1
24,2
24,2
24,2
23,2
24,2
22,3
24,2
24,3
23,3
24,2
23,2
24,3
25,2
24,1
24,3
23,1
24,2
25,2
23,3
25,2
25,4
24,4
24,2
23,2
23,1
24,2
23,1
23,2
22,1
23,1
25,0
22,1
24,1
24,3
23,2
25,3
23,3
22,3
24,2
23,3
26,1
24,3
24,2
24,1
23,3
24,2
23,2
23,1
22,1
23,1
23,2
24,3
25,1
25,1
25,2
24,3
22,2
23,3
23,2
23,2
24,2
24,2
24,2
23,2
23,2
24,3
25,1
24,2
23,3
24,1
25,1
25,2
24,2
25,2
23,2
23,2
23,3
24,2
23,1
24,1
24,2
24,1
24,2
22,1
22,2
23,2
24,3
23,3
24,1
23,2
24,2
24,2
22,3
23,1
24,2
23,0
23,1
25,1
23,3
21,3
22,2
22,2
24,1
24,1
24,2
23,3
25,2
22,3
23,2
24,1
24,3
25,2
24,0
23,1
23,2
24,2
22,3
22,2
23,2
24,2
25,2
24,3
21,0
23,2
23,2
22,1
23,2
23,2
22,2
23,2
24,2
25,2
23,2
23,2
24,1
24,3
23,2
22,3
23,3
23,3
23,3
23,2
24,2
24,2
23,2
23,1
23,2
24,1
24,2
23,1
23,2
23,3
25,2
24,2
24,2
22,1
23,1
22,2
24,0
23,2
23,1
23,2
24,1
24,1
23,1
23,2
25,3
24,2
24,2
25,3
23,2
24,2
22,3
23,1
23,3
24,3
23,1
24,1
23,2
23,3
22,1
23,2
24,0
23,2
23,3
23,2
24,2
24,2
23,3
23,3
24,2
24,1
24,1
23,3
25,2
23,3
23,3
23,3
22,2
25,0
23,1
23,2
23,3
23,3
22,2
25,3
23,3
25,3
25,2
22,3
24,2
24,3
23,2
24,2
24,2
23,3
24,1
24,2
23,2
23,1
25,3
24,4
23,1
22,2
24,2
24,2
24,1
25,2
24,2
23,5
23,1
22,2
24,1
25,1
25,3
24,2
26,1
25,2
23,2
23,1
26,2
24,2
23,2
24,1
25,3
24,0
22,1
23,1
24,3
24,3
24,2
24,2
24,1
23,2
23,3
23,2
23,1
23,3
23,2
24,1
23,2
23,2
24,2
24,3
22,3
23,3
22,2
24,2
23,2
24,3
25,2
23,2
25,1
22,2
22,1
23,2
23,0
23,1
23,2
25,2
25,1
23,3
23,3
24,3
23,2
24,3
24,5
24,1
24,1
24,2
24,1
23,1
24,2
23,2
23,2
24,2
23,3
23,3
24,1
24,2
23,1
22,1
24,3
23,3
22,2
24,3
24,2
24,1
24,2
24,2
24,2
24,2
23,2
23,2
24,2
23,2
23,1
23,2
25,2
23,2
24,3
22,12
25,10
22,12
24,12
25,12
24,12
23,13
24,13
23,12
24,12
25,11
23,14
23,13
22,13
23,14
24,14
22,14
23,12
24,13
25,11
24,13
24,14
24,13
23,11
24,14
22,13
24,12
23,15
23,13
23,13
24,13
24,13
25,13
22,12
24,12
23,13
23,13
22,14
24,13
24,12
22,13
23,14
23,13
23,12
24,14
24,13
22,14
24,12
21,13
24,10
22,14
23,13
24,13
22,13
23,13
24,15
23,13
24,13
24,12
24,12
24,13
24,13
23,13
23,13
23,12
25,13
24,11
24,13
23,13
24,13
24,13
24,13
23,12
23,14
21,13
23,12
22,13
23,14
23,12
23,14
23,13
24,14
23,12
24,13
23,12
23,12
23,12
24,12
23,15
23,11
25,13
23,11
23,13
22,13
23,12
24,14
23,13
25,13
23,13
24,12
24,14
24,14
24,12
22,12
25,12
23,12
25,13
24,13
23,14
24,12
24,13
21,14
23,13
24,12
24,12
25,14
23,14
25,13
23,13
22,12
23,13
22,13
24,13
22,12
23,12
24,13
24,13
23,13
23,12
24,12
24,13
24,14
23,13
23,12
22,13
23,12
23,14
23,12
24,13
23,13
22,11
24,15
23,15
22,12
23,13
24,14
24,14
23,13
23,13
23,12
25,15
23,14
23,14
24,15
23,13
24,12
25,12
25,12
25,12
25,14
24,13
25,14
24,11
24,13
24,13
22,12
23,13
24,14
23,13
23,12
22,13
25,13
23,12
23,12
25,14
23,13
23,13
24,12
23,14
23,14
22,12
24,14
24,13
23,13
23,13
23,12
23,12
24,11
24,14
24,13
23,13
22,14
23,14
23,11
24,11
25,12
23,12
22,13
23,14
23,12
25,15
22,11
22,14
23,13
23,13
25,12
22,13
24,11
23,12
24,13
24,14
22,13
23,14
23,12
23,12
24,13
22,12
24,11
24,14
23,13
24,14
25,14
23,13
23,13
24,11
24,13
23,13
24,13
25,13
24,12
23,12
24,12
22,13
23,13
24,11
23,12
24,12
24,13
22,12
23,11
22,13
22,13
24,12
24,11
24,13
23,13
21,13
24,14
23,12
23,13
22,11
22,12
24,13
23,13
22,13
23,13
24,13
24,13
23,14
22,13
24,14
22,13
23,13
24,13
25,15
23,14
22,13
22,12
23,15
22,14
24,12
23,14
22,14
21,11
25,14
23,13
24,11
22,11
24,12
24,12
22,13
23,14
23,14
24,14
23,12
22,11
24,15
23,13
22,12
25,14
24,11
23,12
23,14
24,13
23,13
24,13
22,14
23,12
21,14
23,12
22,13
23,13
24,12
25,12
24,12
24,14
24,14
24,14
24,13
23,13
24,12
23,12
24,12
24,13
22,12
23,13
24,15
23,13
23,13
23,12
22,14
23,13
26,12
23,13
24,11
24,11
23,13
23,13
22,13
23,12
24,11
23,13
24,14
23,14
24,13
24,13
24,12
24,13
22,13
23,12
24,13
23,15
23,12
22,14
25,13
23,13
24,12
25,12
23,13
22,12
23,13
23,13
23,12
23,13
24,14
25,12
24,13
23,12
25,12
23,14
23,11
25,13
23,13
24,12
23,13
23,12
22,12
21,13
21,14
23,14
25,14
25,14
24,13
24,12
24,13
23,12
24,14
24,12
23,14
23,13
24,12
23,13
23,13
23,13
23,13
23,12
26,12
23,13
24,12
24,12
23,12
23,13
22,13
24,12
23,11
23,13
23,12
24,12
22,13
23,14
23,12
24,12
24,13
23,13
25,13
22,14
23,14
23,13
24,14
22,13
24,13
24,13
23,13
21,13
24,13
23,12
24,11
22,13
23,13
22,13
24,13
23,15
22,14
24,13
23,15
24,13
24,12
22,10
24,12
23,14
25,15
23,13
23,13
25,14
23,12
26,13
22,15
23,14
23,13
24,13
24,13
23,13
23,12
24,12
23,12
24,12
24,12
24,12
25,13
23,13
23,13
24,12
24,14
23,13
23,13
22,14
25,14
22,12
23,12
23,12
22,13
25,13
22,13
24,12
23,12
23,14
23,14
23,14
24,13
24,13
25,12
22,14
24,12
22,12
23,13
25,13
23,12
24,12
24,14
23,13
23,13
24,12
23,12
24,13
24,13
23,14
23,14
24,12
23,13
23,13
24,13
24,12
23,13
24,13
23,14
23,12
24,13
23,13
24,14
24,13
22,14
22,13
24,13
23,12
23,13
21,13
23,14
22,12
23,13
23,13
24,14
22,13
21,13
22,14
26,14
24,15
23,13
24,13
24,13
25,13
25,13
21,13
23,14
24,12
22,12
23,13
24,13
24,11
23,14
23,12
23,12
22,12
23,12
23,14
24,14
23,13
22,13
23,12
24,13
24,14
23,13
23,13
24,11
24,12
23,13
24,12
23,13
24,13
23,13
24,13
22,11
22,13
23,15
24,12
24,15
23,12
22,12
23,13
24,13
22,12
23,13
25,14
24,13
22,13
25,12
23,14
24,13
22,11
24,13
25,12
22,14
24,12
24,13
24,12
23,13
22,14
24,13
23,12
23,13
24,14
23,12
25,12
23,12
22,12
24,12
24,14
23,13
24,13
24,13
24,12
24,12
22,14
23,13
24,12
22,13
23,13
24,13
22,13
24,14
23,13
22,14
24,12
22,13
23,15
23,14
23,14
25,13
23,13
21,11
23,13
23,13
23,14
24,14
24,13
23,14
24,13
25,13
24,14
24,13
23,13
24,11
23,14
23,13
23,14
25,13
22,12
23,15
24,15
23,12
23,13
22,13
24,12
24,13
23,14
24,14
23,14
24,13
24,12
24,11
24,12
22,13
23,13
23,13
24,13
25,13
23,13
22,13
24,14
24,14
22,13
23,14
21,14
22,12
24,14
22,12
24,13
23,12
22,13
24,12
24,12
23,13
26,13
23,14
23,13
24,13
24,13
25,12
21,14
22,11
26,13
23,13
24,13
23,12
24,13
23,13
24,14
22,13
23,13
25,13
22,12
24,12
22,12
23,13
23,13
24,14
23,13
23,13
23,12
24,12
23,14
24,12
23,14
24,13
23,14
23,13
23,13
23,13
22,14
22,13
22,13
23,12
23,14
25,13
21,12
23,14
22,13
23,15
22,13
24,15
22,13
23,13
23,13
24,13
22,14
24,12
24,12
24,11
23,13
23,13
24,13
23,13
23,12
23,12
23,14
24,13
24,13
23,13
24,13
25,12
23,13
24,12
23,13
21,13
24,13
24,13
23,12
24,12
23,12
22,14
24,11
24,14
24,13
22,12
23,14
