23,64
23,65
23,64
22,64
23,64
23,63
23,65
23,64
23,65
23,64
22,64
23,64
23,64
23,65
23,64
22,64
23,64
23,64
23,64
23,64
23,63
23,64
23,63
23,64
23,64
23,64
22,64
22,64
23,64
23,64
22,64
23,64
23,64
23,64
22,64
23,64
23,64
22,64
23,64
23,64
23,64
22,64
23,64
23,64
23,64
23,64
23,64
23,64
23,63
23,64
23,67
22,67
22,67
23,67
23,67
22,67
23,67
22,67
23,67
23,67
23,67
23,67
23,67
23,67
22,67
22,67
22,67
23,67
22,66
23,67
23,66
23,67
23,67
22,66
22,67
23,66
23,66
23,67
23,66
23,66
23,67
22,67
23,67
23,67
22,67
23,67
22,68
23,67
22,67
22,67
23,67
22,66
23,67
23,66
23,67
23,67
23,67
22,67
23,67
23,67
22,70
22,71
23,70
22,70
22,70
22,70
23,70
22,70
22,70
23,70
22,70
23,69
22,69
23,70
23,70
23,70
23,70
22,70
23,70
22,70
22,70
22,70
22,70
23,70
23,70
23,70
23,70
22,70
23,69
23,69
22,69
22,70
23,70
22,70
23,70
23,70
23,70
23,70
22,70
23,70
23,71
22,69
23,70
22,69
23,70
22,70
22,70
23,71
22,70
22,70
22,73
23,73
22,74
22,73
23,73
23,74
22,73
23,73
23,74
22,73
22,73
22,73
22,74
22,73
22,74
22,73
23,74
23,73
23,74
22,73
22,73
23,73
22,73
22,74
22,74
23,73
22,74
22,73
22,73
22,74
22,73
23,73
22,73
23,73
22,73
22,74
23,73
22,73
22,73
23,73
22,74
22,73
22,73
23,74
22,74
23,73
23,73
22,74
23,73
23,74
22,77
23,76
22,77
22,77
23,77
22,77
23,77
22,77
23,77
23,77
22,76
23,77
22,77
23,76
23,77
23,76
22,77
22,76
23,76
22,77
23,77
23,77
23,76
22,77
22,77
23,77
22,77
23,77
23,77
23,77
23,77
23,76
22,76
22,76
22,76
23,76
23,76
22,77
23,77
22,76
22,77
23,77
23,76
22,77
23,77
23,76
23,77
23,76
23,77
22,77
22,80
22,79
22,80
22,79
22,79
22,80
23,80
22,80
23,79
22,79
22,79
23,80
23,80
23,80
22,79
22,80
22,80
22,79
23,80
23,80
22,79
22,79
23,80
23,80
23,80
23,79
23,79
23,80
22,80
22,79
22,79
22,79
22,80
23,80
22,80
22,79
22,79
23,80
22,79
22,80
22,80
22,79
22,80
22,80
22,79
23,79
22,79
22,79
22,80
22,79
22,83
22,83
22,83
23,83
22,82
23,83
23,83
22,83
22,83
23,83
23,83
23,83
22,83
23,83
23,83
23,83
23,83
23,83
23,82
22,83
23,83
23,83
22,83
23,83
23,83
22,82
23,83
22,83
23,83
22,83
23,83
22,83
22,83
22,82
22,83
22,83
22,83
22,83
22,84
22,83
23,83
23,83
23,84
23,83
23,82
22,83
22,82
23,83
22,82
23,83
23,86
23,86
23,86
22,87
23,86
22,87
23,86
23,86
23,86
22,86
22,86
22,87
22,86
23,85
22,86
23,86
22,86
22,86
22,85
22,86
23,85
23,86
23,85
22,85
23,86
23,86
22,86
23,85
22,86
22,86
23,86
23,86
23,86
23,86
23,86
22,86
22,86
23,85
22,86
23,86
22,85
22,87
23,86
23,86
23,86
22,86
22,86
23,86
23,86
23,86
23,89
22,89
22,89
22,89
22,90
22,89
23,89
23,89
22,89
22,90
22,89
23,89
23,90
22,89
22,89
22,89
22,89
23,89
22,89
22,90
23,89
23,89
22,90
22,89
23,90
23,89
23,89
23,89
23,89
22,89
22,89
23,89
22,90
22,89
22,89
23,90
22,90
23,89
22,89
22,89
23,90
22,89
23,89
22,89
23,89
22,90
22,88
22,90
23,90
22,89
22,92
23,93
23,92
23,92
22,93
22,92
22,93
22,93
22,92
23,92
22,92
23,92
22,93
22,93
23,93
23,93
23,93
23,92
23,93
23,93
23,93
23,93
22,93
22,93
23,92
23,93
22,93
22,93
22,93
22,92
23,93
22,92
23,92
22,92
23,92
22,93
23,92
23,93
23,93
22,92
22,92
22,93
23,92
23,92
23,93
22,93
22,92
23,93
22,93
22,92
23,95
23,96
23,96
23,96
23,96
22,96
23,95
23,95
23,96
23,96
22,96
23,95
23,95
22,96
23,95
23,96
23,96
23,95
23,95
23,96
23,96
23,96
22,95
23,95
23,96
23,96
22,96
23,95
23,96
23,96
23,95
23,95
22,96
23,95
23,95
23,95
23,96
23,95
23,96
22,95
23,95
22,96
22,95
23,96
23,95
23,95
23,95
23,95
22,95
22,96
22,98
22,99
22,98
23,99
23,98
23,98
22,98
22,99
22,98
22,99
23,98
23,99
22,99
22,98
22,98
22,99
22,99
22,98
22,98
23,98
23,99
23,98
22,99
22,98
23,98
23,98
22,98
22,99
23,99
22,99
22,98
22,99
22,98
22,98
22,98
22,99
22,98
23,99
23,98
22,98
23,99
22,98
22,99
22,98
23,99
22,98
22,99
23,98
22,98
22,98
26,1
26,1
26,0
26,0
25,0
26,0
26,0
26,0
26,0
25,0
26,0
26,0
26,0
26,0
26,0
26,0
26,1
26,0
26,1
26,1
26,0
26,1
26,1
26,0
25,0
25,0
26,0
26,0
25,1
26,0
26,0
25,0
26,1
26,0
26,1
25,1
26,0
26,0
25,0
26,0
26,0
26,0
25,0
26,0
26,1
26,0
26,0
26,0
26,0
26,1
26,4
25,3
26,3
26,3
26,3
26,3
26,4
26,3
25,4
26,4
26,4
26,4
26,3
26,3
25,4
26,4
26,3
25,4
25,3
26,3
25,4
26,3
26,3
26,3
25,3
25,4
25,4
26,4
25,4
25,4
26,4
26,4
26,3
25,3
25,3
26,3
25,3
26,3
26,4
25,3
26,4
26,4
25,4
26,3
25,4
26,3
26,4
26,4
26,3
26,3
26,7
26,6
25,7
26,7
26,6
25,6
25,7
26,6
25,6
25,7
26,7
26,7
26,7
26,7
25,7
26,7
25,7
26,6
26,7
26,7
26,7
26,7
25,7
26,7
26,7
25,7
26,6
25,7
26,6
25,7
25,7
25,7
26,7
26,6
25,7
25,7
26,7
26,7
25,6
26,7
25,7
26,7
26,7
26,7
26,6
25,6
26,7
26,7
26,7
26,7
26,10
26,10
26,10
26,9
26,9
26,9
26,9
26,10
26,10
26,9
25,10
26,10
25,11
26,10
25,11
26,10
25,10
26,10
26,10
26,11
26,9
26,10
26,10
26,10
26,9
25,10
26,10
26,10
26,10
26,10
25,9
26,9
25,9
26,9
26,10
26,9
26,11
26,10
25,10
26,10
26,10
25,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,10
26,13
26,13
26,13
26,13
26,13
26,12
25,13
26,13
26,14
26,12
26,13
26,14
25,12
26,13
25,12
26,13
26,13
26,13
26,13
26,13
26,12
26,13
26,12
26,13
25,13
26,13
26,13
26,12
25,13
25,13
26,13
26,13
25,13
26,12
26,12
26,13
25,12
26,13
25,13
25,13
25,13
25,13
26,13
26,13
26,14
26,13
25,13
26,12
26,13
26,13
25,16
26,16
26,16
25,16
25,16
26,16
26,16
26,16
26,16
25,16
26,17
26,17
26,17
26,17
25,16
26,15
26,15
26,16
26,17
25,16
26,17
26,16
25,16
26,16
26,15
25,16
25,17
26,16
26,17
25,16
26,16
25,16
26,17
25,16
26,16
25,16
25,16
26,16
25,16
25,16
26,16
26,16
26,16
26,16
26,17
26,16
26,16
26,16
26,16
26,16
26,20
26,20
26,20
26,19
26,20
26,20
26,20
25,19
25,19
26,20
26,19
26,20
25,20
25,19
26,19
26,19
26,19
26,20
25,19
26,19
25,19
25,20
26,19
25,20
26,19
25,20
25,20
26,19
26,20
25,20
25,19
25,19
26,19
25,20
26,20
26,19
26,19
26,19
25,20
26,20
25,19
25,20
25,20
26,19
26,20
26,19
26,20
26,20
26,19
26,19
26,23
26,23
26,23
26,22
25,22
26,22
25,23
26,22
26,22
25,22
26,23
25,23
26,23
26,23
26,23
25,23
25,22
26,22
26,22
25,23
25,22
25,22
26,23
26,22
26,22
26,22
26,23
25,22
25,23
25,22
26,22
26,22
25,22
26,22
26,23
26,23
26,22
25,23
25,23
26,22
25,22
26,23
25,23
26,23
26,23
26,23
26,22
26,22
25,23
26,23
26,25
26,25
25,26
26,25
25,26
25,26
25,26
26,26
26,26
25,26
26,25
26,26
26,25
26,26
26,26
26,26
26,26
26,25
26,26
25,26
26,26
26,25
26,26
26,26
25,26
25,25
25,25
26,26
26,25
25,26
25,25
25,25
26,26
26,25
25,25
26,25
26,26
26,26
26,26
25,26
26,26
26,26
26,26
25,26
26,25
26,26
25,25
25,26
26,26
26,25
26,29
26,29
26,29
26,29
25,29
25,29
26,29
26,28
26,29
26,29
26,29
26,28
26,28
26,29
26,29
26,29
26,29
26,29
25,29
26,29
26,29
26,28
26,30
26,29
26,29
26,29
26,29
25,29
26,28
26,29
25,28
26,28
26,29
26,29
26,28
26,29
26,30
26,29
26,28
26,28
26,29
26,29
26,29
26,29
26,29
26,29
26,28
26,29
25,28
26,29
26,32
26,32
26,32
26,32
26,32
25,32
26,32
25,32
26,32
26,32
26,32
26,32
26,32
26,33
25,32
26,32
26,32
26,31
26,32
26,32
25,32
26,33
26,32
26,31
25,32
26,32
25,32
25,32
26,32
26,32
26,32
26,31
26,32
26,32
26,32
26,31
26,32
26,32
26,32
26,32
25,32
26,32
26,32
26,32
26,32
26,33
26,32
26,32
26,32
25,32
26,35
26,36
26,36
26,36
25,35
26,35
26,36
26,36
26,35
26,36
26,36
26,36
26,36
26,36
26,35
26,35
26,36
26,36
26,35
26,35
26,36
25,35
26,35
26,35
25,35
26,35
26,35
26,35
25,35
26,35
26,35
25,36
25,36
26,35
26,35
26,35
26,35
26,36
26,34
26,35
25,35
26,35
26,35
25,35
26,35
26,36
26,35
25,35
26,36
26,35
25,38
26,39
26,39
25,38
26,38
26,38
26,38
25,39
26,38
25,39
26,38
26,39
26,38
25,39
25,39
26,39
26,39
26,38
25,38
26,39
26,38
26,38
26,39
25,38
26,38
26,39
26,38
25,38
26,38
26,39
26,39
25,38
26,38
26,38
26,38
26,38
25,38
26,38
26,38
26,39
26,38
25,38
25,38
26,39
25,38
25,38
25,38
25,38
26,38
26,38
26,41
26,42
26,42
26,42
26,41
26,42
26,41
26,41
26,41
26,42
26,42
26,41
26,42
26,42
25,42
25,41
26,42
25,41
26,41
26,41
26,42
26,41
26,42
26,42
26,42
26,41
25,41
26,42
25,42
26,42
26,42
25,41
26,42
26,41
25,41
26,42
26,41
26,41
25,42
26,42
26,41
26,41
26,42
26,41
25,42
26,41
26,41
25,42
26,41
26,42
26,44
26,45
25,45
26,44
26,44
26,45
26,45
26,45
26,44
25,44
26,45
25,44
26,45
26,45
26,44
26,45
26,45
26,45
26,45
25,45
26,45
25,45
26,44
26,45
25,45
26,44
25,45
26,45
25,45
26,44
26,45
25,45
26,45
26,44
25,44
26,45
25,45
26,45
25,45
25,45
25,45
26,45
25,45
25,44
26,44
25,45
26,45
26,44
25,46
25,45
26,48
26,48
25,48
26,47
26,48
25,49
26,49
26,49
26,48
25,48
26,49
25,48
26,48
25,47
26,49
25,48
26,48
26,48
26,48
26,48
26,48
26,47
25,49
26,47
26,48
26,48
26,48
26,48
26,48
25,47
26,48
26,47
26,48
26,48
26,48
25,48
26,48
26,48
26,48
25,48
26,49
25,49
26,48
26,48
26,49
26,48
26,49
26,48
26,48
25,48
26,51
26,50
25,51
26,51
26,51
26,51
26,51
26,52
26,51
26,51
26,51
25,51
26,52
25,52
26,51
26,50
26,52
26,52
25,51
26,52
26,51
26,51
26,51
26,51
25,51
25,51
26,51
25,51
25,51
26,52
26,51
26,52
26,51
26,51
26,52
26,51
25,51
26,51
26,51
25,50
25,51
26,50
25,51
26,51
25,51
25,52
26,51
26,52
26,52
26,52
26,54
26,54
26,54
26,55
25,54
26,54
25,54
25,54
26,54
26,54
25,54
25,54
26,55
26,55
26,54
26,55
25,54
26,54
26,54
25,54
26,55
25,54
25,53
26,54
25,54
26,54
26,54
26,55
26,53
26,54
26,54
25,54
25,54
25,54
25,55
25,53
26,54
26,54
26,54
25,54
25,54
26,54
25,54
26,54
26,54
26,54
26,54
25,54
26,55
25,54
26,58
25,57
26,57
26,57
26,58
26,57
25,57
26,57
25,57
26,58
26,58
26,58
25,57
26,58
25,57
26,58
26,57
26,58
25,57
26,57
25,57
26,57
25,57
26,58
26,57
26,57
25,58
26,57
26,57
26,57
25,57
26,57
26,58
26,58
26,57
26,58
25,58
26,57
25,58
26,58
26,58
26,58
26,57
25,57
26,57
26,57
25,58
25,58
26,57
26,58
26,61
26,61
25,60
26,61
26,61
25,60
26,61
25,61
25,61
26,61
25,61
26,60
25,61
26,61
26,61
26,61
26,61
26,61
26,61
26,60
26,61
26,61
26,61
25,61
26,61
25,60
25,61
26,61
26,60
25,61
26,61
26,61
26,61
25,61
26,61
26,61
25,60
25,61
26,61
26,61
26,61
26,61
25,61
25,61
25,60
25,61
26,60
25,61
26,61
25,61
26,64
25,63
26,64
26,64
26,64
26,64
26,64
25,65
25,64
26,64
26,63
26,63
26,64
25,64
26,64
26,64
26,64
26,63
26,65
25,63
26,64
25,63
25,63
26,63
26,64
26,64
26,64
25,64
26,64
26,64
26,64
25,64
26,63
25,64
25,63
26,64
26,63
26,63
26,64
26,64
26,64
26,64
26,64
26,64
26,64
25,63
25,64
26,63
26,64
26,64
26,66
26,67
26,67
25,67
25,67
26,67
25,67
26,67
26,67
26,67
26,67
26,66
26,67
26,67
26,67
25,67
26,67
26,67
26,66
25,67
26,67
26,67
26,67
26,68
26,67
25,67
25,67
25,67
26,67
26,67
25,67
26,67
26,68
26,67
25,67
26,67
26,68
25,67
25,67
25,68
26,67
26,67
25,67
26,68
26,67
26,66
26,67
26,67
25,67
26,67
26,70
25,71
26,70
25,71
25,70
26,70
26,71
25,71
26,70
26,70
26,69
25,70
26,70
25,70
25,70
25,71
26,70
26,70
26,71
26,70
26,70
25,70
26,69
25,70
26,70
25,71
25,70
26,70
25,70
26,70
26,70
25,70
26,70
26,70
26,71
26,70
26,69
26,71
25,71
26,70
26,71
26,70
26,70
26,70
26,71
25,70
26,70
26,70
26,70
26,70
25,73
26,74
26,73
26,74
25,73
25,73
25,73
26,73
26,73
26,74
26,73
26,73
26,74
26,74
26,73
25,73
26,73
26,73
25,74
26,73
26,73
26,73
25,73
25,73
25,73
26,73
26,74
25,73
26,73
25,74
26,73
25,73
25,73
26,73
26,74
26,74
26,74
26,73
26,73
26,73
26,73
26,74
26,73
26,73
25,73
26,73
26,73
26,73
25,74
26,73
25,77
26,76
25,76
26,76
26,76
26,76
25,77
25,77
25,77
25,76
25,77
26,76
26,76
26,76
26,77
25,76
26,76
26,77
25,76
26,76
25,76
26,76
25,76
25,76
26,77
25,76
26,76
26,76
25,76
26,76
26,76
25,76
26,76
26,77
25,76
26,77
25,76
26,76
25,77
25,76
25,76
26,77
25,76
26,76
25,77
25,76
25,76
26,76
26,76
25,76
26,80
26,80
26,80
26,80
25,80
26,80
26,80
26,80
26,80
26,79
25,80
25,80
26,79
25,80
26,80
26,80
26,80
26,79
26,79
26,80
26,80
25,80
26,80
25,79
26,80
26,80
26,80
25,80
25,80
26,80
26,80
25,80
26,79
26,80
26,80
26,80
26,80
26,80
26,80
26,80
26,80
25,80
26,80
25,80
25,79
26,79
26,79
26,80
26,79
26,79
26,83
26,83
26,83
25,83
26,83
26,83
25,83
26,83
26,83
25,83
25,83
25,82
26,83
25,83
26,82
26,83
26,82
26,82
25,83
26,83
25,83
25,83
26,82
26,83
26,83
25,83
26,84
26,82
25,83
25,83
26,83
25,83
25,83
26,83
26,83
25,83
26,83
26,83
26,83
26,82
26,83
25,83
25,83
26,83
25,83
26,83
26,83
26,83
26,83
25,83
26,85
26,87
26,86
26,86
25,86
26,86
26,85
26,85
26,86
25,86
26,87
26,86
26,86
26,85
26,86
26,86
26,86
26,86
25,85
25,87
26,86
25,86
26,87
26,86
25,87
26,86
26,86
26,86
26,87
25,86
26,86
26,86
25,86
25,86
26,86
26,86
26,86
25,85
26,85
26,86
25,86
26,87
25,86
26,86
25,86
26,86
26,87
26,86
26,86
26,86
26,88
25,89
25,89
25,89
26,89
26,89
26,89
25,89
26,89
25,89
26,89
26,89
26,89
25,89
26,89
25,89
26,89
26,88
26,89
26,89
25,89
26,89
26,89
26,89
26,89
26,89
25,89
26,90
25,89
26,89
25,89
25,89
25,89
26,89
26,89
26,89
26,88
26,89
26,89
26,89
26,89
25,89
25,90
26,89
26,89
26,89
25,89
26,89
26,89
26,89
25,92
26,92
26,92
25,92
26,93
26,92
25,92
26,92
25,93
26,93
26,92
25,92
25,92
26,92
26,92
26,92
26,92
26,92
25,92
26,92
25,93
26,92
26,92
26,93
25,92
25,93
26,93
25,92
25,92
26,92
26,92
25,92
25,92
26,93
26,92
26,92
25,92
26,92
26,92
25,92
26,92
26,92
25,92
26,92
26,92
25,92
26,92
25,92
25,93
26,92
26,95
26,95
25,95
26,96
26,96
26,96
26,96
25,96
26,96
26,95
26,96
26,95
26,96
26,95
26,96
25,95
26,95
26,96
26,96
26,96
26,96
26,96
26,96
26,96
26,95
26,96
25,95
26,96
26,95
26,96
26,95
26,96
26,96
25,95
26,96
26,96
26,96
26,95
26,95
26,96
26,96
26,96
26,96
26,96
26,96
25,96
26,95
25,96
25,95
26,96
26,98
25,99
25,98
26,99
26,99
26,99
26,99
26,99
26,99
26,99
26,99
25,99
25,99
26,98
26,99
26,99
26,99
25,99
25,99
25,99
26,98
26,99
25,99
25,99
25,99
25,98
26,99
26,99
26,98
26,99
25,99
26,99
26,99
25,98
26,98
26,99
26,98
26,99
26,99
25,99
26,99
26,99
25,99
26,99
26,99
26,99
26,98
26,98
26,99
26,99
28,0
28,0
28,1
29,1
29,0
29,1
28,0
29,0
29,0
29,0
29,1
28,1
29,0
29,0
30,0
29,0
29,1
29,1
28,0
29,0
28,0
29,0
29,0
29,0
29,0
29,0
30,0
29,0
30,1
29,0
29,0
29,0
29,0
29,1
29,0
29,0
28,0
28,0
29,0
29,0
29,0
29,0
29,0
28,1
29,0
29,0
29,0
29,0
29,0
29,0
30,4
29,3
28,3
29,4
29,4
29,4
29,3
29,4
29,3
29,4
29,3
29,4
29,4
30,3
29,3
28,4
29,4
29,3
29,4
29,3
29,3
28,4
29,3
29,3
28,3
28,3
29,3
29,4
28,4
29,3
29,3
29,4
28,3
29,3
28,3
29,3
28,3
29,3
29,3
29,3
29,3
29,3
29,3
29,3
28,3
30,4
29,3
28,4
29,3
30,3
29,7
29,6
29,7
30,7
29,7
29,7
28,6
29,7
29,7
29,6
29,7
29,6
29,7
29,6
29,7
29,6
29,6
29,6
29,6
29,7
29,6
29,6
29,6
29,6
29,7
29,6
28,7
29,7
29,7
29,6
29,7
29,7
29,6
28,6
29,7
29,6
29,7
29,6
29,6
28,6
29,7
29,6
29,7
29,7
29,7
30,6
29,7
29,6
29,6
29,7
29,10
29,10
29,9
29,11
29,10
29,10
29,11
29,10
29,10
29,10
29,10
29,10
29,10
29,10
30,9
29,10
29,10
29,9
29,10
29,10
29,10
29,10
29,10
29,10
29,10
29,10
29,10
28,9
29,10
29,10
29,10
29,9
29,10
29,10
29,11
29,10
29,10
29,10
30,10
29,10
29,10
29,10
30,10
29,11
29,9
29,10
29,10
29,11
29,10
30,10
30,13
29,13
29,13
28,13
28,14
29,13
29,13
28,13
28,13
29,13
29,13
29,14
29,13
29,13
29,13
29,13
28,13
28,13
29,14
28,14
29,13
28,13
29,13
29,13
29,13
29,13
29,13
30,13
28,13
29,13
28,13
28,13
29,13
29,13
28,13
28,13
29,13
28,14
28,12
29,14
29,14
29,13
29,13
29,12
29,13
29,13
28,13
29,13
29,13
29,13
29,17
29,16
29,15
29,16
29,16
29,16
29,16
29,17
29,16
30,16
28,16
29,16
29,16
29,16
29,16
29,17
29,16
29,15
29,16
28,16
28,17
29,16
29,16
29,16
29,16
29,16
29,15
29,16
29,16
29,17
29,16
29,16
29,16
28,16
29,16
29,16
29,16
29,16
29,16
28,16
30,16
29,16
29,16
29,16
29,16
29,17
29,16
29,16
29,17
29,16
29,19
29,19
28,19
29,19
28,19
28,19
29,19
29,19
29,19
29,19
29,19
29,19
29,19
28,20
29,20
29,20
29,19
29,19
29,20
29,20
29,19
29,19
29,20
28,19
29,20
29,19
30,19
28,19
28,20
28,19
28,20
29,20
29,19
29,19
29,19
29,20
29,19
29,19
29,19
30,19
29,20
29,20
29,19
29,19
29,20
29,19
29,19
30,19
29,19
29,19
29,23
29,23
29,23
29,23
29,23
29,23
29,23
29,22
28,22
29,22
29,23
29,23
29,22
29,23
29,23
29,23
29,22
29,22
28,23
30,22
29,23
29,22
30,23
29,22
29,23
29,23
29,22
29,22
29,23
29,23
29,23
29,23
29,22
29,23
28,23
29,22
29,23
28,23
29,22
29,23
28,23
30,23
29,23
29,23
29,22
29,23
29,22
29,22
29,23
29,23
29,26
29,25
29,26
29,26
28,26
29,25
29,25
28,26
29,26
29,25
29,26
29,25
29,25
29,25
29,26
28,26
29,25
28,26
29,25
29,25
30,26
28,25
29,26
29,26
29,26
29,26
29,26
29,25
30,25
29,26
29,25
29,26
29,26
29,26
28,26
29,26
29,26
28,26
28,26
28,25
29,26
29,26
29,26
29,26
29,25
28,25
29,25
29,26
29,26
28,25
29,29
29,29
29,30
29,29
28,29
29,29
29,29
29,29
29,29
29,28
29,29
29,29
29,29
29,28
29,29
29,29
29,30
29,30
29,29
29,29
30,29
29,29
30,29
29,29
28,29
29,29
29,29
29,29
29,30
29,29
29,29
29,29
29,29
29,30
29,29
29,29
29,29
30,29
29,29
29,29
29,28
29,29
29,29
29,29
30,29
29,29
29,29
29,29
29,29
29,29
29,33
29,32
29,32
29,33
29,32
29,32
30,32
29,32
29,32
29,31
29,32
29,32
29,32
28,32
30,32
29,32
28,33
29,32
28,32
29,32
28,32
29,32
29,32
29,32
29,32
29,32
29,32
28,33
29,33
29,32
29,32
29,32
28,32
29,32
29,32
30,32
29,32
29,32
29,32
28,32
28,32
29,32
29,32
28,32
29,32
29,32
29,32
28,31
29,32
29,32
28,35
29,36
29,35
29,35
29,35
29,36
29,35
29,35
29,35
29,35
28,35
29,35
29,35
28,36
29,36
29,36
29,35
29,35
29,35
29,35
29,36
29,34
29,35
28,35
29,35
28,35
29,35
29,36
29,36
29,35
28,35
29,35
29,35
29,35
29,35
29,35
28,36
29,36
29,36
29,35
29,35
29,35
29,35
29,35
29,35
29,36
29,35
29,35
29,36
30,35
28,38
29,38
28,38
28,38
29,38
30,38
29,38
28,38
29,38
29,38
29,38
29,39
30,38
29,38
29,39
28,38
29,38
29,38
29,38
29,38
28,39
29,39
28,38
28,39
29,38
29,38
29,39
29,38
29,38
28,38
30,39
28,38
29,38
29,39
29,39
29,38
29,39
29,38
29,38
29,39
29,38
29,38
29,38
29,38
28,39
29,38
28,38
29,38
29,38
29,38
29,42
29,41
29,41
29,42
29,42
29,42
29,42
29,42
29,42
29,41
29,42
29,42
29,41
29,42
29,41
29,42
29,42
29,41
29,42
30,41
29,41
29,41
29,42
29,42
29,42
28,42
29,41
29,41
29,42
29,41
29,42
29,42
29,41
29,41
29,41
29,41
29,41
29,42
29,41
29,42
29,41
30,41
28,41
30,42
29,41
29,41
29,42
29,41
28,41
29,41
29,44
29,45
29,45
29,44
30,45
29,44
29,44
28,44
29,45
29,44
29,45
30,45
29,45
29,45
29,44
28,45
28,45
28,45
29,45
28,45
29,44
28,45
29,44
29,44
29,44
29,44
28,45
29,44
29,44
29,45
29,45
28,46
29,45
29,45
29,45
30,45
29,45
29,44
30,44
30,45
29,44
29,45
29,45
29,45
29,45
29,45
28,45
29,45
29,44
29,44
29,48
29,48
28,48
29,48
29,48
28,47
29,48
29,48
29,48
29,48
29,48
29,48
29,48
29,49
30,48
28,48
28,48
29,47
29,47
29,48
28,48
29,48
28,48
30,48
29,48
29,48
29,48
29,48
29,48
29,48
28,48
29,48
29,48
29,49
28,49
28,48
29,48
29,48
29,48
28,49
29,48
29,48
29,48
29,48
29,47
29,48
29,48
29,48
28,48
28,48
29,51
28,52
29,51
29,51
29,51
29,51
29,50
29,52
29,51
29,51
29,51
28,51
29,51
29,52
30,51
29,52
29,52
29,51
29,51
29,51
29,52
29,52
29,51
30,51
30,51
29,51
29,51
29,51
29,52
29,51
29,51
29,52
29,51
29,52
29,52
29,51
29,51
29,51
29,51
29,52
29,52
29,51
29,51
29,51
29,52
29,52
29,51
29,52
29,51
28,51
30,54
29,54
29,54
28,55
29,54
28,54
29,55
28,55
28,54
29,54
29,54
29,54
29,55
28,54
29,54
29,54
29,54
29,55
29,54
29,54
29,54
28,54
29,54
28,54
29,55
28,55
28,54
29,54
29,55
28,54
28,54
28,54
29,55
28,54
29,54
28,54
28,55
28,54
29,54
28,54
29,54
29,54
28,55
28,53
29,54
29,55
28,54
29,54
29,54
29,54
29,58
29,57
29,58
29,57
29,57
29,57
29,57
29,57
28,58
29,57
29,57
29,58
28,58
29,57
29,57
29,57
29,57
29,57
29,57
29,57
28,57
29,58
29,57
29,57
29,58
29,58
29,58
29,58
29,57
28,57
29,57
29,58
29,57
28,57
29,57
29,57
28,57
29,57
29,57
29,58
29,57
29,58
29,57
29,58
29,58
29,57
29,58
29,57
30,58
29,57
29,60
29,60
29,61
29,61
29,61
30,60
29,61
29,60
29,60
29,60
29,61
29,61
30,61
29,61
29,60
29,61
30,61
29,60
29,60
29,60
29,61
29,61
29,60
30,60
29,60
29,61
28,61
29,60
29,60
29,61
28,61
29,60
29,61
29,60
29,60
29,61
29,60
28,61
29,60
29,61
29,60
28,60
29,61
29,60
29,61
29,60
28,60
28,60
29,61
29,60
28,64
29,64
28,64
29,64
28,64
30,64
28,64
28,64
29,64
29,64
28,64
28,64
29,64
29,64
28,64
29,63
29,63
29,64
29,64
29,64
28,64
28,64
29,64
29,65
29,64
29,64
28,64
28,64
29,64
28,64
29,64
29,64
28,63
29,64
29,63
29,63
29,63
29,64
29,63
29,64
29,64
29,64
29,64
28,64
29,64
29,63
28,63
29,64
29,64
29,63
29,67
29,67
29,66
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
29,67
28,67
29,67
29,67
30,67
29,68
29,67
28,67
29,67
29,67
29,67
29,67
29,67
29,67
29,68
29,67
29,67
29,68
29,67
29,67
29,66
29,66
29,67
29,67
28,67
29,67
29,67
29,68
29,68
29,67
29,67
29,67
29,68
28,67
29,67
30,70
29,70
29,70
29,70
29,70
29,71
29,70
29,70
28,70
29,71
29,70
29,69
29,70
29,70
28,70
29,70
29,70
29,70
28,70
29,70
29,70
29,70
29,70
29,70
28,70
29,70
28,70
29,70
29,70
29,70
29,70
28,70
29,70
29,71
29,70
29,70
29,70
29,71
29,70
29,70
28,70
28,70
29,70
29,69
29,70
29,69
29,71
29,70
29,70
28,71
29,73
29,73
29,73
29,73
29,73
29,74
29,73
29,73
29,73
30,73
29,73
29,73
29,74
28,74
29,73
29,73
29,73
29,73
29,73
29,73
29,74
29,74
29,73
29,74
29,74
29,73
29,73
29,74
30,73
29,73
29,74
28,73
28,73
29,73
29,74
29,73
28,73
29,73
29,73
29,73
29,74
29,73
29,73
29,73
29,73
29,74
29,74
29,73
28,73
29,73
28,76
29,77
29,76
29,76
29,76
29,77
29,76
29,77
29,76
29,76
29,76
28,76
29,77
28,77
29,76
29,77
28,77
29,76
29,76
28,77
28,77
28,76
29,77
29,76
29,76
29,76
29,77
29,77
29,76
30,77
29,76
29,76
29,76
29,76
29,76
29,77
29,77
29,76
29,77
29,77
29,77
28,76
29,76
28,76
29,76
29,77
29,76
30,76
29,76
30,76
29,79
28,79
29,80
29,80
29,79
29,80
30,79
29,80
28,79
29,80
28,80
29,80
29,80
29,79
29,80
29,80
29,80
28,79
29,79
28,79
29,79
28,80
29,80
29,79
29,79
29,80
29,80
28,79
29,79
28,80
29,80
29,80
28,80
29,80
29,80
28,79
29,79
29,80
29,80
29,80
29,80
29,80
28,80
28,79
29,80
29,80
29,79
29,80
28,79
29,80
