40,88
66,66
45,19
58,2
30,84
38,43
89,26
95,80
56,96
69,35
67,43
43,25
85,44
99,78
60,49
94,36
58,86
0,28
6,66
70,40
78,36
27,97
97,69
98,76
30,23
93,37
31,77
28,64
51,56
62,87
33,32
8,17
32,97
67,4
25,22
74,95
38,1
99,24
61,4
54,90
2,28
49,69
42,62
23,90
75,17
17,17
2,52
77,32
40,44
33,61
39,46
29,5
67,1
14,20
10,99
17,78
91,17
86,33
80,48
20,84
36,71
54,65
14,16
69,20
31,92
83,84
88,72
73,99
56,35
41,30
80,92
80,26
78,54
61,20
36,94
81,32
11,48
72,35
79,76
20,44
22,72
38,69
87,28
12,73
94,32
75,87
90,6
6,74
11,28
42,97
71,21
16,94
47,61
71,87
10,85
63,96
40,13
93,0
75,59
41,49
38,72
5,9
33,26
61,26
2,54
91,52
77,84
94,54
12,95
37,73
24,52
42,72
43,83
23,91
56,99
42,38
88,54
70,84
52,56
87,5
85,66
83,33
88,83
32,11
52,45
87,9
2,55
81,20
42,98
65,92
21,81
27,57
0,66
50,55
99,90
61,59
2,45
72,8
80,57
7,10
74,49
43,96
48,86
31,28
62,92
69,4
42,45
1,99
14,21
65,0
35,62
37,44
4,58
54,83
54,16
64,75
57,54
25,23
45,26
77,50
77,35
58,34
89,33
99,43
61,83
23,40
26,47
76,54
92,4
7,15
32,22
50,88
17,14
50,82
18,5
37,80
39,36
49,72
27,58
27,8
8,33
87,66
3,74
41,79
65,10
53,28
93,32
53,24
98,4
56,90
98,73
55,76
23,65
96,69
93,33
70,78
15,3
91,55
84,58
22,48
6,74
47,63
56,66
41,42
23,26
26,37
40,19
54,27
94,59
54,58
91,2
2,12
79,31
23,34
58,49
77,77
75,93
63,9
48,29
18,93
89,93
0,7
80,33
23,9
78,85
26,70
2,29
14,24
48,16
53,33
12,13
10,36
74,14
56,53
19,16
10,98
21,72
71,73
32,71
90,93
51,94
33,81
68,24
76,66
42,50
97,69
95,36
30,26
27,29
60,25
75,29
15,2
41,50
81,66
7,13
48,61
49,53
95,75
36,45
93,22
27,2
49,53
86,90
23,54
45,2
8,6
31,92
10,32
81,0
68,96
54,30
36,84
26,28
35,54
9,71
91,61
3,19
37,3
65,34
54,86
61,15
98,56
34,3
81,87
71,25
43,82
54,1
52,91
43,93
37,42
93,25
67,22
2,48
67,72
9,72
23,61
79,38
47,71
7,19
55,90
45,55
69,32
57,69
40,36
90,13
10,64
11,74
48,45
11,60
54,4
83,52
56,88
55,80
41,38
25,84
33,69
29,23
48,45
38,10
39,1
16,92
65,2
59,8
11,30
87,60
90,45
86,76
11,95
15,43
65,25
95,99
53,80
45,60
21,66
34,79
89,85
88,7
57,76
39,79
75,82
95,90
10,57
42,24
31,79
62,99
27,80
46,82
76,99
67,79
65,96
70,21
25,74
90,66
43,7
79,27
70,88
15,7
40,94
85,75
13,5
60,32
34,87
28,63
84,82
21,49
32,88
65,58
68,43
4,29
89,7
46,30
92,75
59,59
59,62
54,71
75,37
20,90
70,0
4,82
94,24
6,19
62,42
60,6
65,85
36,64
32,87
27,45
95,10
15,1
0,69
52,3
8,66
63,46
2,96
13,1
48,23
25,86
98,20
65,25
54,12
88,75
24,6
44,80
25,20
1,64
99,83
4,62
97,36
54,37
51,97
65,4
23,36
5,48
34,95
52,76
32,86
34,5
48,77
57,11
29,37
27,95
87,6
2,26
78,14
65,21
80,86
81,21
57,7
9,76
69,80
98,21
59,60
40,94
88,90
43,23
9,14
53,82
99,18
29,58
96,74
61,25
95,13
32,74
12,73
77,58
15,61
54,7
84,50
51,7
70,57
72,95
47,52
53,49
35,88
83,21
61,86
41,56
2,12
0,11
26,57
68,91
24,95
74,87
85,49
88,38
9,55
7,51
2,92
85,52
38,93
56,50
23,55
80,64
64,74
75,53
29,73
10,67
9,9
31,40
52,55
41,41
21,13
34,7
45,89
10,87
1,62
16,3
1,51
67,43
90,19
11,93
41,90
74,85
73,3
65,28
28,50
92,88
15,1
0,32
68,5
58,16
4,84
57,32
32,86
62,58
31,92
71,92
84,44
23,88
87,62
22,36
0,3
46,98
33,64
97,83
42,91
69,37
48,1
10,85
28,30
60,13
2,2
89,9
56,96
40,60
46,36
39,26
99,64
75,39
25,1
91,15
59,92
99,99
33,50
54,64
2,19
43,94
75,36
60,26
8,99
15,23
57,17
96,55
73,8
20,0
35,29
42,92
78,75
69,39
30,89
62,75
50,75
14,48
44,67
58,88
99,5
1,54
33,33
70,60
22,24
58,13
29,45
92,6
68,10
94,72
18,5
38,61
73,31
48,19
91,48
29,11
48,84
16,34
8,24
54,41
61,56
7,53
25,69
0,60
15,19
33,38
13,36
42,43
44,59
98,35
25,24
55,79
69,16
60,78
55,9
43,54
36,88
38,72
3,62
47,59
86,23
58,98
52,14
36,16
1,35
57,2
31,2
26,63
27,89
60,90
35,59
57,25
31,0
93,3
35,15
74,23
2,66
85,50
77,10
77,1
7,41
10,19
77,11
72,97
19,58
2,98
61,83
30,83
67,64
74,27
84,38
85,18
90,42
7,51
52,70
83,78
83,1
96,39
4,77
30,76
7,35
92,30
74,7
72,19
95,57
25,4
79,23
35,84
79,9
58,63
47,94
52,59
75,56
12,25
0,40
58,49
8,35
72,30
10,85
72,37
4,86
54,59
22,98
18,59
95,20
44,42
29,59
30,2
98,88
39,16
42,91
11,82
56,60
21,50
3,98
92,15
10,15
75,96
12,59
72,80
69,70
37,67
32,9
37,77
10,40
69,26
87,72
54,84
6,52
96,7
21,78
97,59
73,65
71,8
30,86
74,5
90,12
3,63
93,74
12,56
38,16
54,19
71,87
35,8
77,60
99,58
58,31
71,84
20,50
0,22
31,9
23,56
84,14
90,39
17,80
28,91
21,64
54,18
82,30
26,62
51,28
86,54
10,68
73,55
87,54
68,55
35,87
7,57
33,30
95,31
21,34
32,89
56,0
74,94
36,95
35,37
19,22
57,89
24,66
19,33
53,56
78,1
22,14
37,75
73,32
67,19
63,54
16,31
32,8
92,25
1,3
18,56
58,55
53,91
97,40
15,78
83,17
42,52
46,4
21,13
77,24
4,26
7,37
50,7
93,72
86,21
48,87
32,91
65,87
48,99
85,35
94,82
42,67
84,72
85,21
23,30
59,76
63,50
8,83
73,88
92,22
81,0
26,3
97,66
71,62
80,56
79,96
89,64
82,36
92,29
5,22
99,32
17,7
15,32
70,70
11,74
10,31
71,4
89,7
79,26
18,60
15,34
45,43
18,51
52,55
90,49
12,61
68,43
82,0
29,42
71,35
16,74
99,43
89,60
55,89
71,36
36,93
84,25
87,36
16,45
47,66
2,52
55,97
9,16
93,41
96,70
69,58
10,71
42,56
37,24
25,95
55,84
36,51
45,9
59,36
72,80
9,26
26,29
74,59
73,54
41,82
96,87
48,97
95,87
45,41
47,62
64,11
0,14
36,7
36,79
30,26
62,73
13,99
80,49
89,23
41,54
70,37
57,11
18,49
60,72
67,5
64,87
86,72
89,26
92,58
63,63
0,14
80,46
71,93
70,53
0,55
68,92
62,65
67,32
41,34
34,86
10,35
36,63
54,77
36,48
36,48
93,94
18,62
3,93
4,78
15,15
41,8
30,49
2,71
68,84
36,80
28,66
53,38
83,39
12,93
0,27
99,64
6,33
35,14
77,59
16,41
52,15
17,85
96,94
20,0
35,58
34,88
94,96
35,11
2,66
19,95
71,99
76,4
33,97
81,71
67,86
35,51
45,89
86,69
44,74
51,87
29,11
32,37
67,2
57,16
52,51
63,62
81,52
98,91
39,94
83,99
95,67
22,42
22,91
93,6
58,13
6,71
46,92
32,24
66,58
70,99
18,39
34,24
39,21
14,89
31,65
61,7
0,45
47,76
2,90
46,27
83,2
36,2
35,89
38,6
75,19
74,33
57,69
62,86
15,82
98,1
49,65
94,97
60,23
24,88
71,42
15,80
30,74
4,99
5,9
0,60
68,74
29,94
13,0
63,54
3,30
90,3
66,60
84,33
90,0
77,58
74,77
68,74
72,16
24,37
80,62
54,86
21,5
90,96
60,13
98,65
74,98
63,31
67,7
71,91
8,0
93,40
41,86
15,95
52,59
23,52
40,39
96,78
31,45
20,80
93,9
47,0
13,66
89,63
91,84
59,87
99,64
9,68
2,79
41,7
78,94
29,63
0,80
12,89
49,48
24,62
12,5
8,37
68,42
56,58
15,23
70,0
50,48
13,40
94,60
12,34
0,84
61,24
56,5
32,93
86,98
8,58
12,47
65,21
39,88
93,77
7,86
76,83
28,3
61,21
20,45
60,5
38,11
1,61
8,6
10,9
43,5
36,69
77,77
24,48
10,60
42,71
68,8
22,81
30,87
47,70
86,97
81,46
55,34
76,86
16,77
49,85
57,44
60,99
54,76
60,29
97,71
9,14
0,32
58,99
74,34
39,26
15,84
3,85
12,40
70,52
43,53
57,6
28,43
90,65
47,64
58,94
59,32
94,16
53,50
60,64
0,38
60,50
64,38
52,37
44,63
58,26
58,32
8,16
36,15
58,35
22,13
9,95
40,38
98,58
89,26
83,24
16,3
20,38
54,79
52,18
15,29
24,30
82,73
34,65
24,26
89,96
12,62
62,63
25,76
69,57
33,92
17,27
58,29
85,0
97,83
74,23
42,7
11,29
68,63
3,1
0,97
30,55
16,44
19,24
88,0
68,71
28,17
35,18
67,57
89,74
74,19
38,58
90,37
67,4
12,98
96,39
72,6
40,13
18,4
77,65
45,23
74,16
45,58
69,33
50,94
38,47
29,98
18,61
49,88
88,61
13,35
94,5
34,15
76,96
3,1
89,64
6,13
63,24
78,88
38,12
54,1
60,29
5,60
16,3
96,52
32,71
67,99
44,68
32,42
65,63
25,51
94,74
97,42
31,42
33,8
53,88
48,66
49,77
97,6
87,76
49,87
98,56
73,54
59,75
44,49
78,30
56,41
64,87
6,39
98,94
10,28
80,87
28,5
65,28
79,75
46,98
9,9
99,48
99,64
40,28
32,98
18,99
38,42
95,14
74,17
0,44
37,69
29,42
47,67
51,28
50,61
77,94
6,28
94,0
23,18
78,63
94,27
84,54
51,42
86,14
14,82
7,53
73,69
12,53
90,90
26,52
52,30
94,62
37,81
42,35
12,92
93,12
90,50
27,47
45,12
57,66
90,6
60,73
15,33
61,77
50,33
93,83
43,57
24,38
50,16
89,74
57,77
73,14
10,4
42,84
26,69
84,20
55,60
91,19
1,21
17,43
93,30
48,91
27,1
9,92
90,54
18,70
8,75
31,91
2,28
77,37
63,53
83,13
99,55
52,79
91,0
89,28
44,52
66,75
85,36
38,60
80,70
59,3
52,21
94,12
99,89
98,0
62,48
52,32
35,27
77,33
67,5
70,57
26,17
49,70
96,46
25,23
58,41
64,8
57,87
9,53
18,85
5,81
88,84
31,37
25,47
51,15
98,13
46,48
46,45
57,19
99,0
10,28
76,47
83,92
90,44
31,56
22,98
60,59
80,90
45,97
99,3
52,10
48,21
61,96
72,51
28,97
19,25
4,80
5,51
65,85
33,18
73,11
47,36
15,60
40,26
27,61
90,57
86,51
65,86
97,72
78,62
94,76
70,32
77,26
43,86
41,74
16,49
87,48
79,96
59,29
74,84
5,6
4,62
79,31
75,91
43,60
92,94
7,50
8,77
96,4
11,65
47,42
21,71
24,27
33,33
98,94
11,14
27,3
47,44
26,58
82,23
11,52
12,39
61,20
4,82
79,41
62,65
11,8
45,1
23,17
20,31
37,29
1,47
79,96
3,91
13,54
53,21
5,12
45,46
28,14
77,74
28,37
6,96
76,94
30,52
3,58
86,67
70,1
92,70
47,77
64,34
67,69
68,23
41,86
23,97
66,84
33,18
73,19
84,32
45,83
92,10
81,91
90,64
90,2
8,35
27,2
12,61
32,38
53,13
91,47
52,25
52,65
82,56
33,87
55,66
79,88
62,57
67,97
1,3
74,95
67,92
75,13
94,79
22,49
87,3
3,90
60,68
64,9
94,68
31,69
38,93
4,34
88,58
41,21
1,36
19,38
71,57
24,60
58,83
24,46
20,16
5,2
7,26
70,18
16,52
25,2
42,46
43,33
41,66
90,47
19,22
61,57
67,5
2,25
39,14
76,91
16,5
13,8
18,54
37,68
77,13
34,60
0,25
21,23
67,50
92,82
63,53
31,4
54,75
62,38
68,13
23,79
3,33
88,3
62,33
75,81
18,67
54,33
31,62
31,0
74,11
56,57
45,17
34,16
76,0
95,2
6,86
9,12
69,44
28,81
0,66
33,86
24,81
36,15
6,3
90,30
68,82
67,36
22,72
88,83
1,90
62,57
87,46
74,72
83,59
49,94
89,23
53,99
71,26
58,25
47,14
96,72
14,16
28,39
20,3
86,51
43,25
4,83
36,54
77,65
12,6
90,39
7,84
40,85
8,60
15,41
82,32
4,71
45,10
11,39
62,85
81,51
65,25
13,23
81,38
31,14
92,55
2,77
90,23
54,24
24,55
78,22
35,52
55,43
48,35
81,77
5,37
77,99
42,23
24,74
24,5
92,64
55,0
11,41
45,75
92,92
51,12
66,76
7,30
58,10
92,4
48,81
5,24
8,23
87,26
29,68
23,96
35,85
7,43
90,95
31,15
53,50
30,92
95,73
49,81
54,25
11,90
40,25
69,3
42,92
11,2
53,24
0,75
1,7
21,5
79,37
27,73
3,42
40,45
52,20
22,5
42,85
23,70
97,38
7,97
94,67
29,75
37,9
99,28
74,69
20,50
77,34
24,78
91,5
80,56
3,27
50,7
60,58
21,61
70,89
2,58
79,18
63,13
37,44
53,17
51,67
64,67
15,64
32,70
46,66
83,46
38,32
45,99
44,28
72,59
23,98
72,99
74,48
51,4
5,81
26,33
7,33
22,87
10,43
39,85
14,76
63,77
12,83
20,36
7,60
60,54
51,11
95,24
47,41
29,79
93,63
8,66
20,69
25,52
57,57
93,41
88,37
78,40
77,49
28,98
71,38
58,32
97,27
98,54
48,38
77,3
81,67
71,55
82,37
68,96
60,65
49,58
99,4
96,95
10,35
12,4
67,85
95,63
33,59
88,14
84,9
26,28
20,31
0,11
21,26
37,8
62,32
62,87
88,8
86,43
54,86
75,14
22,41
52,36
12,19
3,27
77,70
56,68
94,53
39,64
78,18
46,89
63,53
76,38
88,87
85,44
37,39
24,41
91,96
57,97
54,7
77,40
89,50
77,91
31,49
68,40
46,44
55,91
24,9
61,85
88,70
18,24
51,74
42,87
25,94
67,46
56,51
59,1
78,55
70,58
33,51
0,51
31,63
11,41
42,43
13,77
14,79
91,85
29,51
13,89
15,75
71,83
88,83
5,17
37,97
78,28
44,47
17,84
47,86
9,7
41,85
92,43
25,51
82,66
80,47
84,84
34,28
7,94
58,55
85,59
34,95
38,99
91,35
73,20
16,57
48,13
37,96
51,92
13,36
96,46
70,88
51,35
90,24
35,83
87,31
4,16
68,79
74,16
84,84
35,47
23,92
88,29
43,22
8,54
69,77
83,73
27,67
64,20
51,44
76,19
35,16
41,83
11,38
88,26
31,54
94,78
10,37
51,32
96,7
15,9
32,24
84,50
9,14
65,68
12,75
29,50
61,0
2,73
9,62
71,57
72,98
76,19
34,47
36,38
77,54
66,9
50,53
42,47
9,36
21,71
92,35
65,61
42,82
77,90
43,24
22,12
5,16
70,1
16,24
72,46
4,13
1,36
26,62
90,78
13,34
23,27
51,70
37,14
94,79
5,99
60,46
80,62
80,19
35,47
97,25
14,43
56,42
12,66
22,99
6,75
79,72
79,2
9,16
15,39
35,33
31,72
96,31
84,14
40,47
72,32
93,32
11,14
36,10
46,23
36,34
80,2
23,18
19,78
92,91
91,27
87,3
33,20
33,74
47,30
80,63
33,87
89,56
16,78
36,53
48,36
44,95
97,17
49,38
69,15
68,0
2,28
39,45
75,59
65,14
65,81
22,81
85,55
70,88
31,84
48,70
53,2
66,81
90,0
51,66
48,19
85,44
18,15
91,8
63,42
36,83
52,93
99,73
85,77
62,30
62,47
31,30
67,10
11,77
11,25
33,63
31,3
97,74
86,13
64,89
86,51
85,36
19,72
48,67
5,99
21,76
38,83
40,36
3,34
90,22
24,92
43,97
33,91
86,67
7,76
4,26
49,54
27,70
30,15
51,66
77,28
32,16
89,77
39,69
76,85
92,25
66,15
49,95
97,97
87,26
95,56
95,92
45,70
95,16
49,67
4,64
70,32
73,97
41,29
54,47
98,69
64,78
29,12
81,65
5,44
0,54
34,49
96,50
25,88
48,1
82,80
48,42
70,4
79,93
13,17
24,69
29,30
44,26
16,15
76,54
25,21
71,56
52,4
21,63
49,84
41,17
24,35
58,62
29,4
92,46
49,22
13,38
26,35
77,74
3,85
12,30
29,0
1,42
31,89
30,59
4,97
84,92
27,20
3,8
75,16
99,78
96,32
40,78
30,53
57,92
56,48
29,82
6,35
81,51
59,79
59,50
22,99
66,21
75,9
5,67
37,83
74,38
15,52
17,86
52,91
19,91
84,12
65,13
95,90
56,38
34,50
36,39
4,40
81,61
78,65
47,12
91,29
23,95
58,28
71,52
24,14
11,38
98,63
67,84
68,56
50,24
96,43
7,92
13,93
6,13
88,20
26,13
14,54
46,19
71,51
71,17
67,89
96,83
27,96
84,2
64,53
41,29
91,1
64,83
97,27
22,26
26,0
88,97
44,1
95,65
82,56
13,41
5,57
96,85
29,64
42,25
85,48
89,8
2,8
13,15
39,8
87,19
19,65
91,93
71,92
99,82
15,71
56,28
70,75
1,86
26,25
5,89
44,95
80,42
57,28
74,25
28,96
24,63
13,40
89,55
58,32
56,0
88,67
97,41
60,41
2,48
85,55
39,12
41,43
19,73
62,62
97,30
78,97
47,79
31,60
67,6
71,4
97,33
26,84
44,49
22,23
30,32
81,16
39,87
37,94
49,9
77,54
72,20
15,38
11,75
20,39
88,75
38,72
60,68
19,46
90,32
89,6
18,48
14,99
46,59
96,8
48,82
46,28
31,58
12,14
21,66
58,98
51,53
56,28
49,89
28,41
93,67
3,42
92,75
91,86
52,26
91,16
77,19
53,21
13,21
15,66
39,16
60,27
7,5
54,61
66,36
2,90
26,32
83,73
68,9
73,96
10,19
44,1
24,51
72,21
30,97
96,54
74,26
2,67
36,15
83,65
57,4
9,36
83,29
15,46
70,11
0,48
72,28
81,10
43,86
98,81
62,66
63,35
18,2
69,82
18,98
88,3
46,38
88,94
19,74
80,41
93,32
81,91
84,4
78,37
83,67
13,56
34,87
65,89
48,11
22,78
61,22
62,95
79,96
69,4
68,23
49,4
59,3
91,97
21,59
29,54
5,52
91,51
56,86
86,71
97,35
4,70
90,7
50,74
86,54
56,73
49,26
42,17
41,8
41,39
3,10
84,9
73,66
69,25
93,38
73,52
35,66
92,77
18,33
7,70
87,2
98,19
98,45
76,88
18,29
16,13
65,52
49,90
43,72
40,50
93,17
30,85
7,71
82,20
55,79
71,74
18,20
32,43
80,97
23,17
17,20
85,93
54,58
84,17
60,39
89,81
22,28
51,98
73,24
71,57
60,16
33,89
55,57
60,22
92,4
31,28
64,5
53,6
88,47
19,16
94,12
22,87
7,33
24,3
4,10
98,11
21,91
1,87
0,39
40,99
95,92
76,39
31,46
62,35
69,99
32,98
72,12
46,6
99,50
54,16
22,53
58,54
10,95
37,28
81,37
60,30
93,11
30,33
29,15
91,48
57,54
31,88
2,82
24,51
58,25
4,6
98,64
97,23
23,25
4,67
82,42
14,57
43,69
30,8
1,52
47,85
35,56
65,98
32,58
96,66
79,41
41,68
24,23
0,17
69,28
28,83
86,47
74,43
77,37
81,85
47,24
31,41
30,92
37,16
62,13
8,62
88,61
76,95
66,17
2,90
13,75
4,68
79,46
25,74
18,30
33,49
62,45
77,47
68,73
98,38
8,85
2,21
8,77
35,62
66,58
33,66
5,34
66,74
7,15
73,38
10,77
34,87
31,16
7,69
93,49
9,70
28,25
38,69
61,27
89,50
66,4
56,77
19,82
26,64
21,75
82,31
30,42
4,73
59,11
33,2
12,1
21,54
73,70
24,88
71,62
44,39
52,68
70,98
20,12
68,13
40,37
84,45
85,71
54,84
26,68
61,78
83,61
32,16
30,23
69,25
27,38
8,70
30,35
97,21
59,20
30,14
92,29
54,98
30,46
20,99
18,73
91,21
88,67
45,51
62,98
44,90
47,77
15,68
50,5
98,84
58,31
30,71
29,94
0,12
21,32
85,24
91,11
93,67
65,12
14,46
1,87
15,74
95,19
7,12
47,33
81,43
80,86
69,25
73,56
99,40
16,94
74,77
21,30
90,33
58,25
61,64
52,29
86,92
69,43
5,79
98,47
52,23
99,16
51,15
38,99
59,33
46,85
23,31
33,85
84,53
42,79
25,85
7,44
41,67
16,38
55,57
13,24
23,54
42,88
56,53
49,81
99,10
96,35
27,27
38,70
31,24
83,37
36,40
87,30
57,66
92,95
52,38
13,87
24,9
35,48
47,57
10,55
21,86
71,82
26,22
54,28
42,86
84,24
51,11
85,71
14,28
17,66
73,6
67,30
59,99
48,94
64,38
74,50
60,79
3,71
51,5
90,89
90,10
78,4
3,97
61,8
53,61
82,7
29,62
2,41
77,43
82,31
38,13
3,10
89,76
49,60
57,70
60,90
8,35
36,52
5,53
5,47
0,89
25,37
76,55
50,27
5,34
51,13
96,63
67,18
59,36
83,94
17,53
49,73
83,65
9,17
24,89
40,22
54,62
57,17
24,33
96,7
36,47
61,79
94,16
10,90
85,71
49,67
39,66
92,80
99,26
63,48
83,28
22,69
77,76
80,49
16,71
63,16
4,95
38,70
9,64
94,63
66,54
9,23
70,50
99,12
51,48
50,64
88,38
17,92
19,88
71,65
38,19
57,65
38,27
40,65
84,80
66,35
6,5
54,23
98,29
88,76
19,56
82,99
37,95
38,31
58,58
81,80
64,6
29,31
97,63
50,92
69,1
71,83
8,88
52,61
90,49
46,79
87,17
51,63
95,14
50,19
44,38
42,99
34,98
42,58
69,82
86,43
84,81
12,14
57,29
22,56
24,78
92,34
73,90
84,7
83,43
7,88
79,45
46,73
64,97
36,76
83,1
15,24
32,5
0,56
2,88
59,67
88,70
96,56
23,21
13,77
81,89
55,61
39,63
32,60
9,74
25,6
65,31
21,42
81,9
2,83
50,9
64,36
88,7
63,81
81,40
79,26
34,70
71,93
5,5
73,81
28,20
97,97
3,33
9,27
58,44
93,47
2,95
58,13
88,41
30,27
89,76
66,54
76,69
17,48
52,62
21,27
27,87
5,92
87,20
6,90
92,45
65,47
61,97
25,19
77,60
91,57
33,9
98,87
89,46
37,97
66,50
17,64
99,67
81,75
68,39
91,2
32,27
88,89
44,67
60,13
88,53
10,72
1,18
76,86
32,65
76,25
65,42
74,89
28,74
32,67
38,71
80,74
72,95
14,74
58,51
99,32
52,98
90,38
55,61
52,30
60,39
7,31
25,50
71,65
16,29
76,35
28,64
10,9
2,30
20,79
37,25
57,22
87,59
9,33
22,57
23,26
63,87
6,74
79,12
42,27
38,71
92,7
40,70
99,16
39,80
45,44
12,8
27,93
88,42
38,95
18,60
19,57
66,54
48,68
59,88
63,56
46,86
45,93
65,88
70,93
20,41
37,72
31,31
5,21
7,88
6,69
95,28
67,60
68,83
0,85
26,89
95,41
59,55
65,60
66,56
69,24
80,36
66,44
97,89
77,48
83,24
28,78
75,53
75,24
6,12
7,19
76,82
46,26
96,38
24,88
93,67
20,33
45,74
62,13
22,6
48,59
69,87
54,86
34,23
9,57
85,82
74,22
31,67
59,69
93,88
48,31
25,68
18,77
60,85
49,68
64,88
4,1
37,71
96,92
19,19
88,32
61,24
23,48
79,28
22,8
26,99
23,53
48,86
38,4
93,65
6,36
89,60
3,12
93,77
18,22
71,69
96,81
3,43
72,8
96,55
90,39
32,57
46,63
14,86
81,61
16,35
55,39
84,18
0,22
80,61
70,48
0,54
43,36
76,55
92,38
58,72
7,82
8,5
38,61
29,57
79,86
64,75
63,8
50,46
79,30
15,36
27,41
81,10
28,61
55,60
50,72
55,90
97,30
73,35
26,64
45,21
17,4
54,98
45,97
28,24
76,40
1,83
12,1
55,28
34,31
12,17
50,50
68,34
28,54
73,72
26,15
52,11
93,16
85,93
41,92
56,61
42,16
6,23
16,33
85,58
25,59
10,51
50,90
69,22
62,84
76,89
83,37
71,34
15,44
99,95
47,80
46,68
18,13
5,83
0,18
74,95
78,90
15,98
59,77
14,67
48,48
54,39
59,63
79,43
11,11
36,29
52,16
61,52
16,99
28,46
22,29
83,9
51,2
29,21
66,52
56,93
78,22
35,85
16,58
94,77
72,23
0,68
94,83
92,29
23,45
18,30
45,50
75,40
37,19
97,65
53,8
15,29
6,51
44,95
25,11
57,37
62,38
23,42
31,81
82,15
54,33
9,11
10,31
42,56
39,73
98,61
55,70
19,7
91,3
23,29
2,54
40,80
11,73
90,99
13,11
38,45
39,65
81,61
85,87
24,63
50,65
0,18
66,90
52,24
57,75
32,60
99,62
68,86
36,91
26,48
69,27
72,76
90,96
23,12
24,32
71,63
43,50
3,38
62,86
49,85
52,15
34,46
71,73
60,73
16,51
39,24
74,84
29,93
21,24
43,67
44,22
14,50
53,13
1,69
42,34
76,3
87,57
40,53
84,57
83,53
16,77
37,17
47,63
29,42
70,27
19,29
69,83
6,87
12,82
94,2
1,41
50,97
74,68
49,47
22,68
84,86
63,84
81,26
49,90
52,16
25,42
92,13
15,51
32,37
47,33
88,57
21,89
16,99
98,21
42,51
72,86
14,27
94,64
65,13
49,83
45,72
2,38
18,61
81,90
60,35
57,40
51,52
19,46
35,55
13,96
51,73
22,83
56,51
52,57
86,28
62,40
22,2
6,27
98,3
40,50
13,52
3,55
39,61
27,32
11,50
36,71
25,34
8,49
24,76
87,31
78,12
37,28
10,6
42,88
41,77
88,6
32,23
60,49
7,54
72,65
87,75
67,60
42,76
43,24
98,79
30,90
99,20
37,99
64,30
53,87
7,39
42,9
66,64
77,82
64,24
45,62
45,50
41,16
94,10
80,4
50,29
27,27
56,47
3,78
53,79
76,56
26,63
31,17
71,51
85,52
89,16
33,96
20,87
40,87
4,17
54,88
50,81
66,99
31,78
15,91
34,85
41,1
91,13
9,11
52,73
37,59
10,99
85,4
99,68
56,91
9,88
21,5
13,6
73,38
75,66
82,4
55,13
31,97
12,81
24,98
81,3
27,16
64,18
73,72
95,33
51,66
25,39
57,82
50,32
49,96
21,93
88,22
26,77
62,54
97,59
93,59
55,46
36,66
19,99
79,40
34,43
54,99
79,87
51,72
18,1
73,73
7,23
35,15
33,39
83,37
63,79
23,88
50,56
90,77
0,32
28,64
35,54
45,70
77,94
58,30
74,36
41,48
1,91
9,72
26,43
52,68
59,24
5,98
73,94
80,29
19,63
21,67
31,64
79,39
93,40
29,77
64,13
4,70
99,26
10,94
74,41
16,13
90,45
36,44
22,72
26,46
27,81
1,37
80,71
13,53
57,78
95,18
79,4
52,96
22,84
10,85
58,98
75,60
0,62
63,53
94,63
73,59
5,81
96,59
40,29
9,50
72,57
58,31
60,86
66,38
36,28
7,7
65,93
41,91
41,66
75,77
89,33
5,44
57,26
41,2
72,80
58,42
6,42
42,82
32,47
94,59
97,38
61,68
64,75
70,53
41,34
44,80
42,48
28,29
38,22
99,82
34,21
20,59
55,13
40,92
14,41
44,99
86,6
70,52
24,79
19,96
1,38
64,4
5,18
21,39
99,81
58,15
1,70
43,13
73,92
71,2
16,44
5,63
40,99
34,39
85,83
12,15
70,31
45,43
59,51
65,28
3,59
95,22
21,66
28,84
98,78
28,42
40,48
56,48
25,6
21,75
5,12
10,31
11,66
89,62
52,67
6,92
43,28
64,47
35,35
10,13
51,38
2,24
29,13
17,36
36,99
86,60
36,63
68,7
77,35
38,89
65,34
88,46
68,93
1,62
93,35
68,60
28,18
55,66
35,98
85,69
10,12
89,0
50,25
14,78
47,17
90,57
7,71
25,91
49,54
38,44
31,65
19,81
65,39
41,70
77,63
64,89
87,53
38,50
84,71
64,13
34,28
62,81
53,29
71,40
75,70
39,42
47,80
26,4
92,74
45,77
0,12
89,69
75,94
20,22
7,5
64,11
21,7
44,2
12,89
85,22
28,32
90,7
52,29
63,37
11,86
93,67
47,5
52,24
11,16
88,34
9,26
10,5
50,65
59,37
97,44
13,83
40,66
63,57
77,54
77,15
0,22
64,43
11,17
86,84
29,29
12,74
48,36
13,52
69,30
93,69
82,36
33,91
10,88
87,46
72,3
86,44
64,92
25,69
38,7
85,28
0,53
96,34
84,27
18,93
51,26
40,34
76,84
47,7
72,29
31,56
25,34
47,72
22,35
22,99
64,61
8,80
55,8
6,28
48,90
40,86
14,81
43,82
52,53
15,33
3,34
31,80
52,43
68,33
64,27
33,66
35,10
61,9
77,42
17,26
62,81
46,85
21,38
17,77
27,97
93,51
71,45
9,13
18,21
65,59
71,82
44,30
22,97
62,41
57,56
78,82
29,13
36,9
3,40
77,69
84,93
45,22
84,39
48,31
92,53
10,6
72,80
85,52
30,12
43,68
13,38
29,57
