6,20
39,10
28,77
86,8
78,25
36,51
38,20
21,39
69,72
42,16
18,18
21,13
81,13
37,63
28,80
44,24
40,6
44,96
52,83
88,57
90,45
44,24
80,56
78,35
49,36
58,49
52,28
25,75
10,9
29,26
6,66
18,51
77,32
58,29
99,74
15,27
25,39
31,19
10,95
56,3
38,85
36,78
79,17
51,41
36,4
21,68
84,11
45,87
53,16
31,77
42,31
26,0
43,76
47,34
46,62
7,50
11,69
43,40
2,33
59,27
21,29
55,6
79,55
27,18
33,62
52,94
42,18
7,61
84,73
44,87
92,89
91,87
82,26
51,53
60,92
63,84
69,73
13,93
51,40
88,10
20,9
70,23
14,57
28,62
35,18
80,33
26,74
83,40
50,25
32,92
27,55
57,74
34,87
78,50
90,9
50,21
90,14
61,16
3,39
31,71
56,64
21,51
55,33
18,37
8,40
10,41
25,20
80,59
53,13
12,61
48,96
6,14
55,74
2,33
79,67
38,68
99,19
17,80
77,9
73,58
61,48
49,89
70,59
51,95
62,9
86,58
78,81
52,78
70,12
32,26
16,61
99,94
80,32
74,78
84,22
59,60
35,7
21,13
64,79
89,2
59,41
35,25
44,48
51,14
48,87
3,4
16,86
58,88
40,48
5,88
3,69
95,61
77,88
15,44
25,95
85,35
92,9
92,63
4,93
19,6
38,82
52,87
25,10
70,27
5,54
65,76
25,50
9,15
28,32
92,17
75,26
32,0
1,11
50,53
72,48
40,33
60,81
63,91
74,72
37,58
39,67
31,87
9,62
40,4
81,82
96,92
88,43
50,5
96,27
49,98
45,25
54,6
57,44
53,16
12,82
31,17
98,87
18,21
93,58
48,22
61,89
95,63
8,26
30,1
81,75
21,97
81,28
22,57
16,30
61,31
20,89
42,44
44,28
39,35
70,22
57,2
25,48
88,4
43,34
98,74
55,96
30,96
61,43
48,6
99,71
8,3
6,12
6,8
48,12
45,33
78,5
50,58
7,40
36,87
55,5
32,78
76,90
78,81
36,1
2,46
76,38
17,30
0,80
35,68
80,46
50,82
52,5
28,18
92,86
3,74
33,61
18,86
75,6
94,22
58,23
27,46
11,12
35,30
61,52
22,45
60,99
34,67
90,86
59,1
70,60
55,68
59,62
49,17
10,67
16,0
3,4
47,70
4,61
1,98
5,49
61,20
78,33
87,28
77,11
6,50
68,64
91,6
6,79
3,65
7,59
44,50
5,19
11,37
99,76
22,99
32,64
63,95
14,66
4,87
94,86
77,91
87,48
47,70
61,92
14,52
99,98
2,0
74,59
62,3
21,89
30,54
36,58
95,67
77,79
96,55
1,75
58,40
64,30
84,22
88,21
11,84
45,82
27,29
34,57
34,0
39,18
99,77
50,13
58,70
48,61
42,71
37,71
78,89
36,2
4,56
19,93
49,26
95,18
96,8
72,83
66,63
76,43
38,7
53,22
64,25
19,50
48,81
58,17
3,48
86,16
10,37
32,92
60,7
98,7
37,68
1,82
56,87
94,23
72,64
34,47
16,30
32,94
72,20
87,91
76,96
46,61
73,2
76,43
58,81
74,64
60,59
19,76
87,76
52,60
65,26
56,84
84,43
71,11
52,41
19,74
35,81
87,6
84,42
58,64
19,3
11,72
93,0
94,68
75,72
54,67
30,59
5,56
84,15
96,22
36,23
85,76
56,17
57,72
97,84
71,65
42,23
5,38
41,5
37,84
40,52
47,73
95,16
70,39
35,50
44,1
0,87
77,32
13,11
81,45
90,92
61,44
17,35
34,87
83,0
50,6
73,30
76,12
38,94
38,15
43,92
24,84
4,81
17,61
43,85
45,12
2,30
91,38
85,20
55,59
88,46
58,90
76,41
21,86
12,23
91,57
39,39
23,75
58,58
94,31
38,61
42,45
14,94
86,11
72,60
45,34
88,11
47,27
17,85
60,54
62,71
66,19
80,90
7,16
73,70
82,27
7,3
38,31
77,56
93,90
6,26
83,93
4,79
75,22
65,3
11,32
42,35
46,79
26,16
54,41
59,64
68,8
97,30
2,55
64,9
47,66
75,3
5,51
30,49
90,3
10,69
99,60
37,13
18,48
41,55
95,38
55,30
2,84
32,16
9,77
46,13
89,72
47,30
20,61
55,96
42,27
75,23
83,23
66,2
60,53
59,6
25,35
27,40
66,6
42,29
34,20
26,50
76,65
65,84
97,50
11,83
33,65
57,38
78,20
9,55
5,87
1,48
91,5
74,22
36,88
23,9
87,70
72,61
55,16
15,26
94,47
75,27
22,19
58,84
74,30
56,16
91,36
64,2
69,70
80,83
68,20
98,38
50,42
17,90
73,98
30,19
21,87
4,25
28,19
6,88
87,54
72,52
74,71
37,1
63,76
92,77
62,61
59,75
77,15
61,70
6,9
66,14
64,82
2,32
6,11
44,89
23,59
41,83
87,61
72,83
17,79
54,6
51,40
65,47
48,52
86,11
42,32
42,6
62,54
57,88
42,65
6,17
63,33
65,47
38,82
12,18
78,50
6,33
60,47
30,29
4,28
89,72
71,51
51,50
54,60
98,37
17,15
24,55
20,66
31,56
1,48
14,57
86,97
87,43
98,5
22,47
26,33
78,24
82,23
55,50
83,31
75,93
91,27
92,92
61,99
11,68
18,58
71,39
69,72
72,98
61,33
48,37
33,57
97,99
98,18
51,52
18,33
77,60
30,67
43,62
57,48
48,24
53,99
37,61
57,66
59,73
91,78
49,46
16,93
39,76
47,4
58,59
91,8
67,3
60,87
4,36
32,62
55,42
55,1
0,77
18,64
91,87
2,49
95,78
63,86
48,56
67,43
99,38
72,16
99,13
64,24
41,95
64,90
26,13
20,26
1,62
73,99
5,30
68,48
84,32
48,74
91,82
99,54
77,63
17,2
44,34
2,93
9,62
79,81
1,30
83,45
14,85
28,50
60,22
96,23
24,97
47,58
59,36
56,46
28,14
3,73
95,5
37,66
42,22
31,15
65,62
82,10
60,68
58,40
7,88
97,20
65,84
71,41
86,47
74,91
15,95
23,92
9,95
60,92
32,76
4,89
78,33
73,3
58,21
94,36
47,98
2,85
24,96
79,77
60,20
4,51
15,95
10,82
9,84
93,38
43,14
30,37
36,41
47,39
21,18
15,13
88,54
54,15
70,42
47,86
77,44
2,79
96,59
91,17
99,14
31,51
65,87
24,86
28,62
3,56
0,44
43,15
35,50
4,14
88,55
38,90
49,35
89,25
74,5
40,69
51,28
33,83
83,17
50,76
66,74
57,29
56,81
56,15
37,66
64,10
71,6
24,81
56,44
48,95
97,58
39,32
43,89
99,99
91,48
99,8
80,47
53,72
39,77
97,34
57,70
57,47
46,81
41,63
46,10
73,3
50,59
47,50
11,45
86,40
55,66
15,77
72,21
44,70
54,81
92,9
84,55
16,29
62,46
74,72
41,43
78,45
80,40
27,37
88,50
94,61
41,75
71,55
38,3
6,48
90,19
60,98
49,59
17,89
45,64
49,7
93,39
66,41
83,22
20,92
61,71
9,33
65,61
10,59
44,57
65,47
55,30
29,2
1,40
73,63
23,97
53,99
17,89
48,34
98,18
6,75
42,0
38,66
91,98
33,91
15,41
65,38
26,9
66,5
93,88
4,8
19,60
76,11
76,17
4,56
65,70
8,80
77,10
91,67
38,6
72,19
62,86
29,45
98,55
98,35
2,13
97,71
62,57
55,77
92,80
38,2
55,92
29,3
82,76
21,80
96,11
89,57
12,4
47,8
26,69
97,46
19,37
55,49
49,39
66,27
21,73
89,72
84,29
19,10
35,52
47,84
21,17
67,31
48,8
72,97
10,54
46,97
7,16
47,91
65,33
86,29
21,14
62,69
62,18
76,88
46,18
42,60
26,5
74,80
58,89
28,74
2,64
60,96
45,79
1,76
42,37
35,7
33,71
58,29
9,11
72,78
44,13
85,5
77,65
30,47
66,79
7,97
44,36
33,49
93,0
81,88
37,33
90,9
47,38
50,12
17,26
61,36
88,18
15,62
65,43
75,8
9,73
17,78
64,53
15,22
47,33
93,24
49,99
61,88
12,86
3,5
7,63
94,81
59,61
11,64
43,75
10,1
23,72
76,17
40,32
80,41
27,54
8,73
41,87
51,64
53,91
90,70
71,19
21,56
45,5
51,27
35,47
66,64
63,17
9,6
43,94
54,98
30,52
63,61
52,74
3,22
46,14
86,77
36,78
38,48
99,45
10,51
59,69
79,7
90,30
79,23
81,20
15,7
81,0
88,55
19,60
33,28
55,98
37,65
45,82
40,80
20,80
55,36
36,33
81,68
45,62
71,8
63,7
75,42
49,5
47,83
83,14
10,56
97,8
21,68
7,62
99,54
91,70
45,34
30,44
4,3
66,97
95,40
81,29
58,69
55,98
71,12
49,5
14,63
99,31
37,62
47,98
88,77
22,11
83,17
1,21
28,99
56,91
14,12
45,28
23,92
71,81
80,46
48,43
79,74
2,96
2,6
63,19
99,11
20,98
89,62
18,56
46,99
61,10
14,96
47,4
6,42
81,76
57,79
9,95
91,43
60,51
19,24
12,64
8,21
81,49
69,41
36,61
19,88
58,50
44,98
98,60
59,0
27,84
92,62
64,76
12,77
86,66
90,79
92,19
59,37
96,48
13,75
73,23
77,96
25,42
8,57
15,97
76,50
17,7
7,77
14,23
68,78
59,24
43,83
54,65
69,88
22,88
65,73
65,5
4,1
12,35
85,51
77,21
79,22
20,76
44,33
54,53
98,26
75,77
57,39
14,37
16,31
68,96
52,58
43,13
31,47
21,61
11,70
11,67
15,16
80,25
66,84
87,26
50,75
44,89
80,55
97,41
9,43
37,42
7,96
25,70
55,69
43,18
80,23
68,9
8,95
63,47
79,36
63,79
83,92
38,0
65,33
42,82
68,80
40,56
58,96
56,74
18,81
38,86
84,33
81,96
74,23
94,11
90,59
94,60
55,21
47,63
82,22
66,89
58,68
27,33
72,8
31,51
47,57
88,88
41,24
84,96
35,88
88,81
81,31
13,37
81,40
10,24
0,59
32,5
42,76
73,72
13,21
45,18
14,2
30,6
47,27
95,83
17,37
87,33
41,64
30,70
18,46
27,20
51,63
93,42
50,42
22,82
38,87
75,77
28,55
70,50
19,25
14,73
64,15
4,16
17,33
80,21
19,89
79,61
20,39
11,66
26,54
85,35
33,94
30,30
89,29
46,36
59,26
23,2
87,14
96,8
88,96
87,52
12,17
12,61
47,42
33,64
88,68
52,46
13,65
88,10
72,85
54,64
60,1
5,12
2,12
50,61
54,37
45,45
22,87
74,65
69,99
25,18
35,95
72,4
73,30
77,84
62,29
14,89
2,54
54,31
12,6
31,84
9,90
68,46
92,82
63,49
79,88
23,79
33,45
88,12
95,50
2,33
32,22
44,38
41,70
48,25
99,39
40,31
25,89
52,4
45,2
0,77
29,99
44,35
54,95
28,14
63,41
63,77
91,44
76,44
16,50
42,41
96,94
4,80
5,47
58,91
85,47
59,49
27,89
6,83
19,46
59,71
25,14
57,49
81,81
61,51
19,8
17,0
2,64
24,79
84,66
12,39
81,36
79,19
5,63
89,72
20,45
27,67
71,75
80,26
43,54
46,89
65,4
89,63
7,77
65,86
38,70
37,45
11,98
65,96
62,41
51,82
12,36
89,19
90,79
11,70
29,52
14,90
70,38
53,96
18,65
71,70
90,11
32,45
23,55
83,34
50,70
93,63
80,60
70,36
32,55
95,75
69,34
73,62
9,50
25,62
76,84
13,9
15,28
75,98
78,25
16,49
15,71
16,60
21,51
91,43
68,97
51,23
24,77
30,40
13,92
68,63
38,12
82,21
10,73
85,19
19,71
25,62
86,4
70,2
53,60
22,39
55,64
60,12
9,11
55,42
84,89
46,63
44,29
6,57
69,91
38,42
32,9
49,9
40,10
11,17
49,7
33,69
66,83
28,50
72,16
57,41
84,52
75,77
27,67
32,30
83,52
8,3
8,93
40,93
65,36
10,86
57,2
72,31
92,6
91,55
84,35
0,74
21,53
24,20
36,36
13,59
64,44
90,73
81,5
69,40
91,24
40,39
91,67
12,35
91,30
99,95
93,15
56,93
27,1
75,7
26,25
35,38
7,23
73,47
1,11
75,73
98,3
44,93
61,78
80,28
34,69
98,31
14,23
21,51
77,18
54,59
87,84
20,72
28,51
82,45
76,32
0,5
8,44
51,36
3,62
53,92
0,25
93,97
56,83
9,69
52,47
66,68
77,92
71,77
85,27
42,88
98,57
40,66
81,95
91,1
40,93
14,53
35,49
0,4
70,95
81,40
70,2
34,29
98,67
1,96
76,44
36,41
80,26
60,41
31,71
51,36
13,91
19,2
55,7
86,4
31,34
49,35
46,72
17,12
59,63
27,16
43,30
32,52
16,31
62,62
70,67
7,80
37,49
46,77
70,44
57,43
22,62
92,5
46,27
11,88
93,73
59,36
36,67
95,43
28,11
85,22
12,95
20,37
93,63
25,13
91,37
39,39
60,48
90,6
15,7
84,25
81,87
89,42
6,57
83,76
80,83
6,59
64,21
63,2
55,30
75,52
92,29
46,61
78,10
57,42
11,32
9,19
10,23
0,81
18,46
17,30
59,72
54,76
26,37
9,29
16,43
27,3
30,93
84,12
94,21
13,31
75,40
24,48
68,67
39,0
15,39
90,52
17,49
33,78
61,75
47,4
8,45
63,89
46,50
98,41
4,4
22,38
7,12
68,92
48,94
47,57
79,32
36,28
92,48
39,61
44,53
6,62
56,22
85,14
32,57
20,16
8,40
67,28
0,47
35,19
22,77
20,36
51,26
3,25
79,83
76,98
59,15
26,96
37,29
29,94
38,54
3,18
50,84
67,36
97,35
40,95
10,80
79,56
42,50
59,83
98,48
80,77
33,72
15,62
37,88
7,49
19,34
82,75
6,53
75,5
83,33
69,96
67,16
48,27
16,37
84,41
18,29
20,37
98,81
32,92
37,21
22,71
25,57
59,90
62,96
14,24
29,56
35,34
9,33
20,19
9,17
39,75
84,89
27,52
49,12
43,5
73,27
59,84
43,40
95,28
77,43
21,70
55,67
29,4
84,37
63,32
51,15
78,40
41,87
37,75
87,84
11,45
87,1
14,72
95,69
59,55
62,49
24,37
6,77
95,87
34,32
95,45
27,91
5,93
27,44
31,45
96,97
3,89
52,4
47,66
80,28
74,97
65,80
61,3
60,86
19,2
15,98
67,44
73,79
75,61
19,88
19,49
20,2
26,48
15,85
2,91
4,36
19,7
73,39
94,38
2,81
92,38
1,20
64,37
74,12
96,1
53,60
10,87
76,71
65,94
34,19
64,66
46,84
43,17
3,66
88,45
31,54
63,68
1,41
77,4
64,62
63,64
41,53
30,27
36,88
27,13
55,17
36,1
89,47
78,29
49,1
92,7
93,88
64,96
45,97
87,38
66,8
77,81
89,62
64,86
37,47
77,49
86,65
98,60
41,88
3,47
27,15
18,15
42,51
5,59
99,50
68,4
31,95
10,64
75,27
77,66
23,60
44,85
11,51
44,45
79,88
96,18
33,18
4,26
16,11
35,75
19,79
76,66
89,83
72,94
17,2
66,86
22,35
26,65
69,26
5,15
30,10
7,48
42,13
11,55
84,86
12,61
89,61
35,56
70,64
53,35
43,28
23,36
97,92
83,31
19,89
7,80
34,13
23,56
36,33
60,17
25,91
33,32
69,52
10,33
40,42
91,39
85,33
44,62
98,45
2,1
96,1
52,41
7,86
88,20
21,60
7,7
72,25
59,2
33,95
95,45
5,93
14,77
4,39
86,52
22,31
52,54
12,93
10,31
21,92
21,14
33,46
4,17
48,10
22,76
90,62
43,79
71,53
21,71
20,13
37,88
96,1
96,10
66,74
68,90
23,41
60,98
27,29
65,25
73,76
69,49
34,96
66,82
43,7
97,82
70,94
33,68
16,46
69,13
25,41
77,42
29,18
56,40
43,53
31,18
57,32
19,1
79,64
64,9
61,62
19,98
52,70
66,93
92,55
54,31
54,75
65,60
85,34
91,52
38,90
61,99
60,56
48,16
59,21
1,64
64,81
37,54
3,96
47,4
94,23
47,92
39,30
96,95
34,50
38,93
70,39
72,34
49,16
40,96
37,13
94,94
98,31
43,98
51,36
8,93
66,84
66,21
48,80
46,21
10,52
5,10
60,50
87,27
25,23
13,66
13,57
97,88
42,58
40,51
93,72
59,31
12,24
14,19
62,44
96,10
77,63
86,80
20,79
23,63
41,4
48,69
77,73
77,35
85,61
97,36
95,3
49,74
49,59
82,16
65,22
39,2
77,3
13,67
75,59
20,63
91,97
13,65
22,88
78,14
30,55
28,44
39,79
20,5
54,91
22,61
89,3
16,39
1,4
24,64
53,14
55,13
96,98
0,20
7,28
81,51
34,46
55,97
9,94
72,14
11,80
83,69
8,53
96,58
38,90
6,27
68,3
74,72
46,90
2,0
16,3
66,16
41,26
99,0
58,80
61,12
73,20
94,41
28,79
2,58
21,79
23,28
8,55
17,69
44,37
1,97
94,11
88,54
22,70
15,67
15,35
58,93
0,20
86,3
9,28
9,95
35,11
56,24
13,75
82,40
65,4
10,6
71,89
40,40
52,53
53,60
91,72
59,82
87,37
80,7
8,84
13,15
93,54
88,25
18,35
20,35
62,54
57,61
37,90
57,57
44,73
31,14
27,49
98,23
55,43
16,16
49,83
44,29
15,90
46,73
8,18
33,14
97,70
64,42
19,39
99,74
97,80
33,27
94,25
59,74
29,98
64,21
37,61
89,13
41,46
36,42
60,71
55,18
70,66
79,46
82,30
62,61
46,7
83,95
24,4
6,58
71,78
58,29
61,28
37,9
55,35
28,35
77,52
68,49
48,61
35,39
11,65
24,63
72,50
63,89
38,78
6,65
39,0
38,91
52,28
16,70
77,20
89,69
23,98
56,36
23,49
22,41
26,64
34,90
36,97
70,97
12,25
2,1
1,82
82,99
63,14
96,28
84,51
88,27
99,92
70,28
13,37
62,10
94,66
75,26
37,5
31,46
43,64
67,17
60,62
43,33
88,65
88,72
21,84
34,7
97,17
31,72
82,46
46,72
96,10
67,43
54,19
28,40
91,79
88,46
77,2
5,88
39,75
88,76
36,96
58,47
34,23
39,48
96,60
76,97
95,44
9,97
74,43
6,86
81,11
58,55
93,78
6,92
65,6
97,45
16,73
6,26
61,80
23,68
62,4
94,3
31,90
43,76
73,73
3,42
77,38
42,32
14,21
64,91
73,30
43,44
7,59
47,77
11,95
17,84
62,82
4,2
81,39
6,3
7,71
40,85
66,66
61,15
86,31
80,62
32,3
36,11
10,42
23,77
49,95
88,57
51,94
92,58
81,36
45,59
63,33
62,11
14,31
27,32
65,50
58,42
54,90
48,83
5,22
25,59
68,61
78,25
89,1
99,89
34,66
43,92
90,48
93,29
38,6
61,46
89,50
4,65
22,80
67,78
82,59
19,8
3,54
51,64
67,82
96,53
38,7
76,97
37,95
45,3
76,92
60,46
55,66
92,91
27,32
96,22
62,37
64,55
79,30
56,28
0,73
30,77
24,45
63,56
36,5
26,41
94,38
96,55
44,91
31,17
46,26
4,49
85,14
31,72
60,95
2,21
15,43
37,98
54,99
30,85
70,81
83,47
92,75
6,95
33,0
16,77
43,83
32,12
7,2
62,72
47,1
24,60
58,70
66,26
12,30
52,45
30,0
34,60
10,1
45,27
28,63
43,45
83,98
63,9
37,47
94,92
91,2
11,12
25,31
61,75
46,20
80,69
59,13
78,68
6,96
72,42
8,70
0,78
73,53
3,15
44,66
41,23
49,81
13,39
91,93
80,83
60,32
44,69
33,57
6,0
33,63
11,30
27,7
30,19
92,11
38,31
26,26
62,20
39,85
88,58
46,64
17,73
46,37
81,71
87,31
30,32
36,48
36,5
16,51
65,22
62,64
7,2
35,22
65,45
32,26
17,31
18,96
50,87
82,77
81,70
5,50
44,65
97,27
45,42
23,89
4,24
49,78
3,77
85,62
93,97
53,55
35,77
70,87
7,17
71,60
0,38
51,4
39,65
11,2
5,44
75,76
84,12
9,75
89,34
83,31
44,7
93,42
2,84
82,23
65,38
60,12
31,24
20,15
74,95
68,27
4,71
4,65
74,28
99,79
42,26
65,84
46,59
58,61
43,69
1,91
38,5
40,45
26,91
68,62
59,96
36,29
78,51
22,6
38,73
5,28
78,83
76,81
71,22
79,42
53,81
68,87
22,91
88,49
42,41
20,5
55,79
2,50
49,86
26,91
72,35
19,48
87,61
65,96
56,53
40,33
62,7
69,24
75,29
43,62
79,48
16,89
4,32
83,35
32,28
86,69
59,23
9,39
92,99
81,62
86,93
47,59
76,68
5,74
53,11
17,9
3,67
39,15
18,58
10,98
50,61
59,45
71,69
15,92
68,69
26,33
53,62
0,20
25,46
11,24
86,55
22,77
61,86
58,99
54,77
17,8
97,95
12,27
43,41
3,42
22,84
38,85
48,44
36,0
74,65
4,76
35,5
13,53
48,43
69,14
92,1
55,21
6,52
9,94
50,19
73,75
50,68
88,60
15,97
74,59
21,31
8,78
23,88
91,14
64,46
97,95
83,19
13,80
89,5
22,24
15,83
88,63
1,79
67,63
48,10
88,72
96,33
92,98
28,27
34,10
74,75
18,96
14,21
48,89
48,38
21,34
97,91
94,68
0,23
42,86
40,60
63,64
2,73
59,29
59,98
16,69
76,65
16,94
62,7
8,40
71,64
81,82
96,35
71,41
3,64
21,57
60,25
42,36
11,90
43,36
75,51
54,82
71,40
40,59
65,96
26,40
24,39
73,48
76,36
81,51
87,41
24,24
39,24
24,18
69,55
6,30
0,29
38,88
15,80
89,10
65,1
85,33
32,3
32,0
44,10
80,50
18,3
46,21
92,49
30,10
39,67
30,86
85,22
69,45
44,67
85,55
66,65
1,98
43,84
1,35
86,10
15,60
75,3
8,84
79,50
39,39
61,52
8,78
29,21
51,93
96,85
82,82
28,1
51,23
24,96
28,63
80,79
47,54
1,51
33,76
6,10
75,99
89,5
32,14
3,27
9,33
23,11
60,2
59,24
1,19
92,76
67,53
14,37
18,4
16,79
23,58
54,62
0,61
20,1
24,46
94,19
72,7
33,35
3,24
60,45
70,54
98,26
7,33
27,91
42,62
16,96
48,61
89,43
89,43
86,48
80,1
68,62
57,84
56,58
61,56
76,63
43,24
60,42
93,22
53,44
77,58
1,90
39,0
44,61
99,13
35,7
83,81
3,4
41,87
26,67
54,89
10,61
49,62
27,85
58,95
85,6
61,55
61,89
40,41
35,44
34,6
70,99
94,37
88,1
38,74
75,57
38,19
30,58
0,37
16,81
33,6
86,63
88,38
81,32
9,76
80,4
94,33
20,63
35,96
95,5
62,25
16,72
86,16
2,49
67,28
35,75
93,15
26,14
31,63
35,40
33,39
10,38
44,45
26,50
6,10
9,91
64,25
40,52
60,76
62,12
23,74
17,17
34,30
8,74
0,24
91,8
64,71
37,62
40,41
26,52
18,91
6,15
27,38
13,95
98,77
46,34
93,50
3,51
46,87
24,83
67,18
41,2
82,73
6,66
92,98
84,39
1,51
41,52
62,31
41,26
62,72
49,23
64,77
28,12
88,19
6,68
13,58
6,42
3,1
5,51
12,95
83,58
37,59
19,35
90,80
68,65
85,57
33,65
6,55
25,32
45,44
47,89
54,66
20,47
74,3
94,67
52,12
76,88
41,70
11,86
84,45
40,15
96,4
42,64
46,86
96,92
86,10
62,30
19,14
8,97
5,74
18,30
34,75
45,71
76,34
85,80
94,75
34,93
75,58
81,75
77,17
98,25
13,70
35,69
81,7
86,10
46,90
66,89
30,80
52,34
83,11
14,25
83,35
16,26
24,55
78,99
61,60
28,18
83,75
15,35
11,19
35,44
76,48
75,47
49,12
50,58
39,4
69,66
16,92
95,22
51,24
39,64
58,88
37,91
11,9
5,80
75,98
90,68
41,84
60,80
57,80
85,38
82,85
74,81
53,79
5,31
21,29
71,29
45,88
48,90
80,50
39,7
5,32
95,3
72,57
60,61
46,0
32,42
5,25
19,61
82,60
66,61
0,54
68,49
6,87
95,66
76,42
54,90
21,94
63,55
33,96
57,1
52,61
11,39
51,11
86,88
50,60
50,72
63,66
15,55
90,66
67,15
45,75
15,87
32,67
52,5
58,90
83,66
97,11
4,87
83,47
95,4
61,43
59,76
38,97
34,61
91,4
19,39
73,32
81,16
59,87
85,66
86,98
86,84
91,80
94,31
80,2
41,74
26,87
90,51
92,9
62,35
95,29
18,11
14,59
67,90
16,17
74,52
90,61
10,48
20,53
41,94
65,32
82,34
50,27
78,85
23,62
90,14
33,81
94,92
18,32
95,15
5,74
6,85
96,35
45,48
38,69
39,59
65,2
68,6
53,38
30,37
87,57
43,56
63,98
63,84
6,8
26,95
34,84
48,86
17,7
87,8
25,28
6,90
58,59
48,7
66,12
5,54
95,87
68,65
75,4
70,62
93,66
19,44
99,55
62,55
80,66
47,27
4,34
33,22
33,84
9,32
22,26
9,3
92,64
31,97
5,35
94,78
24,37
30,63
77,73
19,55
5,68
34,74
98,44
67,56
80,46
94,1
49,68
14,85
22,83
34,72
8,36
38,72
75,9
12,59
45,80
12,2
4,39
96,62
50,7
48,12
46,93
74,7
31,80
24,52
73,89
86,35
53,21
88,97
26,99
55,31
95,52
10,48
31,26
55,81
53,88
56,26
87,81
2,68
73,62
22,61
48,5
56,64
53,43
98,38
35,83
96,44
94,75
46,18
45,73
41,58
99,68
56,9
85,2
60,81
68,71
84,84
87,9
27,52
45,91
17,29
93,0
30,52
61,30
83,10
77,12
49,34
31,17
40,33
0,52
23,13
63,91
73,11
52,68
94,82
53,48
3,84
61,52
55,73
64,21
25,42
8,22
62,99
62,3
40,59
15,10
38,5
14,46
15,15
46,95
70,26
60,13
1,28
9,88
94,18
38,10
12,76
44,7
17,58
56,63
4,43
55,13
97,32
51,30
23,86
11,91
57,99
61,93
42,33
67,38
8,32
33,98
14,49
0,36
33,46
78,76
78,48
89,92
98,40
71,21
70,15
31,8
96,43
6,90
78,36
44,35
58,68
54,78
69,86
51,22
10,30
98,52
86,73
20,56
38,56
4,30
52,13
99,49
11,3
84,81
95,95
56,81
35,65
28,79
82,37
73,64
82,84
83,90
13,68
35,6
80,69
63,8
11,47
64,47
65,38
69,48
99,75
95,16
21,30
40,47
75,89
30,29
18,38
99,40
70,39
25,5
44,72
43,57
84,41
76,53
15,0
21,41
14,26
34,67
80,78
50,73
94,21
46,74
11,63
75,73
1,15
77,60
35,73
51,61
26,50
26,71
66,65
4,17
21,40
80,89
82,91
21,46
3,8
50,60
43,11
61,54
6,67
8,85
8,18
27,72
75,20
18,56
13,65
36,3
27,94
93,65
42,20
83,14
7,23
61,36
34,93
57,53
8,30
24,82
60,5
55,2
84,86
34,26
27,40
15,55
72,75
67,92
81,37
47,69
42,73
42,73
65,3
9,14
77,33
28,87
50,50
65,75
32,27
97,47
71,88
49,99
2,27
82,8
86,45
26,53
93,92
19,42
31,6
80,16
23,39
25,73
22,83
56,9
48,68
23,11
86,50
64,93
98,33
23,61
64,98
60,92
40,13
31,4
90,24
19,92
44,21
91,14
49,91
58,0
71,71
15,87
44,24
6,33
7,69
32,48
55,34
32,0
74,29
25,85
52,50
66,73
32,38
41,87
64,77
78,74
52,67
38,14
4,6
23,7
79,88
95,34
98,97
20,31
71,40
77,46
48,81
46,34
54,65
14,91
69,36
64,24
47,0
45,14
82,26
44,21
87,30
32,4
20,43
96,55
22,13
33,4
3,10
18,7
68,90
28,42
0,19
7,69
87,15
26,30
8,30
31,77
18,26
15,89
17,57
80,39
87,99
14,74
41,26
57,98
37,49
3,38
43,50
82,84
11,84
48,87
8,70
87,37
89,71
17,77
72,16
93,51
92,54
10,96
14,23
66,92
9,39
23,99
30,5
35,98
43,9
7,75
57,22
78,65
58,15
16,6
96,22
64,67
88,26
29,60
48,44
6,30
73,42
96,1
17,83
43,16
17,75
31,62
47,79
14,93
86,28
26,9
81,61
44,54
71,47
73,0
71,32
77,43
24,38
8,59
91,94
52,5
33,45
86,8
77,86
19,30
62,29
17,75
36,81
86,46
33,30
31,71
13,84
36,65
16,71
78,36
9,68
94,10
70,21
62,65
70,40
92,99
15,92
94,11
37,49
21,25
22,35
10,72
29,28
54,28
36,81
86,13
94,69
87,9
15,78
26,59
2,1
8,45
6,12
18,4
99,20
39,15
72,26
44,91
81,31
28,88
55,63
49,94
82,68
83,80
89,45
71,28
21,72
43,53
8,63
67,56
94,81
26,61
86,74
69,66
87,1
83,70
59,89
61,4
84,30
46,50
17,43
19,77
93,46
27,52
54,12
20,72
3,31
58,23
3,91
83,18
85,6
2,55
54,42
27,3
31,47
95,19
60,48
47,55
6,61
86,29
43,56
68,34
74,46
87,62
65,38
28,2
2,25
62,33
93,17
69,88
4,29
45,57
4,97
85,26
93,96
43,23
75,44
20,19
60,88
31,46
18,61
20,53
86,13
30,95
87,71
78,89
75,15
37,95
13,11
90,74
36,55
3,14
17,8
38,54
44,34
58,47
58,79
17,37
1,42
48,80
90,14
81,61
14,76
29,30
88,37
63,67
98,5
72,28
46,69
94,84
43,10
98,58
99,29
36,90
74,7
13,66
66,33
26,25
55,21
48,3
30,97
63,50
22,33
48,47
32,8
88,85
93,74
46,85
0,59
53,7
60,15
64,99
67,74
60,60
27,90
59,16
30,51
88,8
21,49
82,95
20,49
88,33
88,53
72,71
62,60
78,69
25,55
89,74
76,88
80,51
50,28
3,75
97,0
86,41
33,44
42,40
88,83
2,63
36,47
63,7
19,51
92,69
58,28
74,51
48,45
2,46
22,68
42,79
33,15
45,76
82,53
89,75
39,79
66,34
91,74
