50,85
49,84
50,83
50,84
50,82
49,83
50,85
50,84
50,85
50,84
50,84
50,85
49,84
50,84
50,84
50,84
49,85
50,84
50,85
49,84
49,84
49,84
49,83
50,84
49,85
50,84
50,84
51,84
50,84
49,84
50,83
50,84
51,84
49,84
49,83
50,85
49,84
51,84
50,84
50,84
50,84
50,84
49,84
50,84
50,84
50,83
49,84
50,84
49,84
48,84
49,84
50,84
51,85
49,85
50,84
49,83
50,84
49,84
50,85
50,84
51,85
51,85
49,84
50,84
49,84
50,85
49,84
49,85
49,84
49,85
50,85
50,84
49,85
50,85
50,84
49,84
50,83
50,83
51,83
51,84
51,83
50,83
50,84
50,83
50,84
49,84
49,84
50,84
49,83
50,85
50,84
49,84
49,83
50,84
50,84
50,84
49,85
50,84
50,84
50,84
49,84
49,84
50,84
51,85
51,85
49,85
50,85
50,84
50,84
49,83
50,85
49,85
50,84
50,84
49,84
49,84
49,84
50,84
51,84
49,84
49,83
50,85
49,84
50,84
49,84
51,85
49,84
50,84
49,84
50,85
49,85
51,84
49,84
50,84
50,84
49,84
49,84
49,83
50,84
49,84
50,84
49,84
50,83
49,84
49,84
51,84
50,84
50,85
50,84
50,85
50,83
50,85
50,83
50,83
50,85
50,84
51,84
49,85
49,84
49,84
49,84
51,84
50,85
50,84
49,84
50,84
50,85
49,84
49,84
50,84
49,84
50,84
50,84
49,85
49,84
49,85
50,84
50,83
49,83
51,84
50,84
49,84
49,83
50,85
50,84
50,82
49,84
49,84
50,84
51,84
50,84
50,85
50,85
50,84
49,84
49,84
50,84
50,83
50,85
50,84
50,85
49,83
50,84
50,83
50,84
49,84
50,83
48,84
50,84
50,84
49,85
50,85
50,84
50,85
49,84
49,84
51,84
50,84
50,84
50,84
50,84
50,84
50,84
50,85
49,83
49,83
50,85
50,84
50,85
49,83
50,84
50,84
50,85
50,84
50,85
49,84
50,85
49,84
51,83
50,84
50,84
50,84
50,84
49,84
50,84
50,83
49,85
50,84
49,84
50,84
50,84
51,84
50,83
49,84
50,85
51,85
50,84
49,84
49,84
49,84
50,83
50,85
48,85
48,83
50,85
50,84
50,84
50,85
50,84
49,85
48,83
50,85
50,86
50,85
49,85
49,84
50,85
51,85
50,84
50,85
49,84
49,85
50,84
50,84
50,84
49,83
48,84
50,83
49,84
50,83
51,85
50,83
50,84
50,83
48,84
50,84
50,84
50,84
50,84
50,84
49,85
49,85
50,84
50,84
50,83
50,85
49,85
50,84
50,83
49,84
50,83
50,85
49,85
49,84
50,84
49,85
49,83
50,84
49,85
50,84
49,84
51,84
49,84
49,85
50,85
50,85
50,84
50,84
50,83
50,84
50,85
51,84
49,84
49,84
50,84
50,84
50,85
49,83
50,84
49,83
49,83
49,85
49,84
50,85
51,84
49,85
49,84
50,84
49,83
50,83
49,85
50,84
50,84
50,83
49,84
50,84
49,85
49,84
50,85
50,84
49,84
50,84
50,84
50,84
50,83
49,84
49,84
50,84
50,83
50,84
50,84
49,83
50,85
49,84
49,84
49,85
50,84
50,85
49,84
51,84
50,84
50,84
50,85
49,83
50,84
49,83
51,83
50,84
51,84
51,84
50,84
50,84
50,84
50,85
50,84
50,84
50,84
51,84
50,84
50,84
50,84
50,84
50,84
49,85
50,84
49,91
50,91
49,91
49,91
49,91
49,91
50,90
50,90
50,90
50,91
49,91
49,90
50,90
49,90
48,91
49,90
49,90
49,92
50,91
48,91
51,90
49,90
49,91
49,91
49,91
49,91
49,92
50,91
49,91
50,90
49,92
49,91
50,91
48,91
49,91
50,91
49,90
50,91
50,91
49,91
49,91
49,90
49,91
50,90
48,91
50,91
49,90
49,92
50,91
48,91
48,91
49,90
49,91
50,92
49,91
50,91
49,91
49,91
50,91
49,90
49,91
50,91
50,91
50,90
49,91
49,90
50,91
48,91
49,92
50,91
49,91
50,90
49,91
49,90
50,91
49,91
49,91
49,90
49,90
50,90
50,91
50,90
50,90
49,91
48,91
49,90
49,92
49,90
50,90
50,91
49,91
49,90
50,91
49,91
49,91
48,91
50,91
49,91
50,91
49,91
50,91
49,90
49,91
50,92
49,91
49,91
50,91
49,92
49,91
50,91
50,91
49,91
50,91
49,92
50,92
50,90
49,91
49,91
50,91
49,91
50,90
50,91
49,91
49,91
50,91
51,91
51,92
49,92
49,90
50,90
51,91
49,90
49,92
49,92
50,91
50,91
49,91
48,90
49,91
50,91
50,90
49,92
49,90
49,92
49,91
49,91
50,91
49,90
50,92
49,90
49,90
49,90
48,92
49,90
50,91
50,92
49,90
51,91
49,90
49,92
50,90
49,91
49,91
50,91
49,92
49,91
49,91
49,91
48,91
50,90
49,90
49,91
49,91
48,91
49,92
49,91
49,91
50,91
49,91
49,91
49,91
49,92
50,91
50,91
49,91
49,91
49,91
50,91
50,90
49,90
50,91
51,91
50,91
49,91
49,91
49,91
49,89
48,91
49,91
51,91
49,92
50,92
49,90
49,91
49,92
48,91
50,92
49,91
49,91
49,91
49,90
48,90
49,91
50,90
51,92
49,90
49,91
49,92
50,90
49,91
51,91
49,90
49,91
49,90
49,91
51,90
50,91
48,91
49,91
49,91
50,90
50,91
49,91
49,91
49,91
48,92
49,90
49,91
49,91
49,91
49,91
50,91
50,91
49,90
48,92
50,90
49,91
49,91
50,91
48,92
50,92
49,91
48,90
50,91
49,91
49,91
50,91
49,90
49,90
49,91
49,91
49,91
49,92
50,92
50,91
50,90
49,89
49,90
49,91
49,90
49,91
48,90
49,91
49,92
49,91
50,91
49,91
48,91
49,91
49,90
49,92
49,90
50,91
49,91
49,90
49,92
50,91
50,90
49,91
50,90
49,91
49,90
50,91
50,91
50,91
50,90
50,91
49,91
50,91
51,92
48,91
50,91
48,91
49,91
48,91
49,91
49,90
49,91
49,90
49,90
49,92
50,91
50,90
49,91
49,92
50,91
50,90
50,90
49,91
49,90
50,91
50,91
48,91
50,92
49,90
49,91
50,92
49,92
50,91
49,90
49,91
49,92
49,91
49,90
50,90
49,92
49,92
49,90
49,92
50,91
49,91
50,90
49,92
51,91
49,91
49,91
49,90
49,90
50,92
49,91
50,91
49,90
50,91
49,91
48,92
48,91
49,91
50,91
49,92
49,91
49,91
50,91
49,90
50,91
50,91
49,90
49,91
49,91
49,92
49,89
49,90
50,91
49,91
49,91
49,91
49,91
50,91
49,91
49,90
49,91
49,92
50,92
49,91
50,92
49,91
49,91
49,91
50,91
49,92
49,92
50,90
50,91
50,91
49,91
49,90
49,91
50,91
49,91
49,90
51,92
50,90
50,92
49,91
49,91
49,90
49,89
50,90
50,90
49,90
50,91
49,90
49,91
48,91
49,91
50,91
49,91
49,90
50,90
50,91
49,91
49,90
49,92
49,90
49,91
49,91
49,92
50,91
49,91
49,91
49,92
50,92
50,91
49,91
51,89
49,90
49,90
49,92
48,90
49,90
49,91
49,92
49,91
49,91
49,90
49,90
49,90
49,91
49,92
49,90
50,92
49,92
49,91
49,91
50,91
49,90
50,91
49,91
49,91
48,90
50,91
48,91
49,92
49,92
49,91
50,91
49,90
50,90
49,91
49,93
49,92
50,92
49,91
49,90
50,92
50,91
50,91
50,91
50,91
49,91
49,90
49,91
49,91
50,91
50,91
50,89
49,91
49,91
49,90
49,92
48,92
49,91
49,91
49,92
49,91
49,92
50,90
49,91
50,91
49,91
49,90
49,97
50,98
49,98
50,97
48,97
50,98
50,97
50,97
50,97
50,98
51,98
49,98
49,97
48,97
50,97
49,99
49,97
50,98
49,97
50,98
50,98
50,98
49,98
48,98
50,98
50,98
50,98
50,98
50,98
50,98
50,97
49,99
49,98
50,98
49,98
50,99
49,97
49,97
49,98
49,98
50,97
50,98
49,97
50,97
48,97
49,97
49,97
50,98
50,98
50,98
49,98
49,98
50,98
49,98
49,98
50,98
50,97
50,97
50,97
50,96
50,98
49,97
50,98
49,98
49,98
50,97
50,98
50,98
49,97
49,98
50,97
50,97
50,97
50,98
48,98
49,97
49,97
49,97
49,97
49,98
49,98
48,98
49,99
50,98
50,97
49,97
49,98
50,99
49,99
49,98
49,98
48,98
50,98
50,99
48,97
49,97
49,97
50,99
50,98
50,99
50,98
50,97
49,98
49,97
49,98
49,98
49,97
50,98
49,98
49,97
50,97
50,98
49,99
50,98
49,98
49,97
50,98
49,97
50,98
50,99
49,98
50,97
49,96
50,98
49,97
49,98
50,99
49,98
50,98
50,99
49,98
51,99
50,98
50,97
48,98
50,98
50,97
49,98
49,97
49,98
49,97
49,98
49,98
51,98
50,97
49,99
49,98
50,97
50,97
50,97
49,97
49,97
50,98
50,97
50,97
50,99
51,98
50,98
49,97
49,98
49,97
50,97
49,98
48,99
49,97
49,99
50,97
49,98
50,98
50,98
50,98
50,97
50,98
50,97
49,97
50,98
49,97
50,98
49,97
50,99
50,97
49,98
49,98
49,98
50,97
49,98
50,98
50,97
50,97
49,99
50,98
49,97
49,98
49,98
50,97
51,98
49,98
50,98
50,97
50,97
50,97
49,97
49,97
49,97
50,98
49,99
50,99
49,98
49,97
50,98
49,98
49,97
49,97
49,97
48,96
49,98
49,97
50,97
48,97
50,99
50,97
50,99
49,97
50,98
50,97
49,98
49,98
50,99
49,98
49,97
49,98
50,99
50,98
50,98
50,98
50,99
49,98
49,97
49,97
50,99
50,98
49,98
50,96
50,98
50,99
50,97
50,97
49,98
51,97
49,98
50,98
49,98
49,99
50,97
49,98
49,98
49,98
49,98
50,98
50,97
50,98
49,99
50,98
49,97
50,98
49,97
50,98
49,97
49,98
49,99
50,98
50,98
50,98
49,98
50,98
49,98
50,98
49,98
49,98
49,96
49,98
50,98
49,97
50,97
49,97
49,99
49,97
50,97
49,98
49,97
49,96
50,98
50,98
50,97
49,98
50,97
50,97
51,98
50,99
49,98
49,98
50,97
49,98
51,97
48,98
50,97
49,98
50,98
50,99
50,98
49,98
50,99
49,98
49,98
51,98
49,96
50,98
49,97
50,97
51,97
50,98
50,98
49,97
49,98
48,98
49,99
50,97
51,97
49,98
49,98
50,99
49,97
50,98
50,98
50,98
50,98
49,99
49,97
49,98
51,97
50,97
50,98
50,97
49,98
49,97
49,98
49,97
50,98
50,97
50,98
49,98
49,98
50,98
50,98
49,99
50,98
49,98
49,97
50,97
49,97
51,98
49,98
50,98
50,97
51,97
49,98
51,98
50,98
49,98
50,97
49,98
49,98
49,97
50,98
50,99
49,99
50,97
49,97
49,98
50,97
49,98
49,97
49,98
50,97
48,98
50,98
49,98
49,98
48,97
50,98
50,98
50,99
50,98
49,97
49,98
50,98
50,98
50,97
49,98
49,97
50,97
50,98
49,98
50,98
48,97
49,98
49,96
50,97
50,97
50,98
50,98
50,98
50,97
50,97
49,99
49,98
49,97
49,98
50,98
50,98
50,97
50,98
50,98
49,97
50,97
50,98
50,97
50,97
49,98
49,97
49,98
50,98
50,98
49,98
49,98
48,97
49,98
49,99
50,98
49,97
49,99
49,98
49,98
49,99
51,98
50,98
51,97
50,98
49,98
49,98
49,97
50,97
49,97
49,98
49,98
50,98
49,99
50,99
50,98
49,97
49,98
49,98
50,97
49,97
50,97
49,98
50,98
50,98
49,98
49,97
50,98
48,98
50,97
49,98
50,98
50,97
49,97
50,97
49,98
50,98
50,98
50,98
48,97
50,98
51,99
49,98
49,96
49,97
50,97
50,98
49,98
50,97
49,98
49,98
49,99
50,98
49,98
49,98
50,98
49,97
56,2
56,1
56,1
55,0
57,2
56,2
58,1
57,2
56,1
56,2
57,2
56,1
56,2
57,1
57,3
56,2
57,1
57,1
56,1
56,1
57,1
56,0
56,1
57,1
57,1
56,1
56,1
57,2
57,2
56,0
57,0
56,0
56,1
57,1
56,1
58,1
57,2
56,2
57,0
57,1
56,1
56,1
57,0
56,1
57,2
57,1
58,1
56,1
55,1
57,1
56,1
57,2
56,2
57,1
57,0
56,0
56,0
57,1
57,2
56,0
57,1
57,1
56,2
57,1
58,0
56,1
57,2
56,1
57,0
56,1
57,1
57,1
58,1
58,0
57,2
57,1
57,1
56,1
56,1
56,1
56,2
56,1
57,0
56,2
58,1
56,0
57,1
56,1
57,1
56,1
55,2
56,2
56,2
56,1
55,2
57,1
57,1
57,1
57,0
57,0
57,1
57,1
56,1
56,1
57,1
57,2
57,1
55,1
56,2
57,0
56,1
56,1
57,1
56,0
56,2
57,0
55,2
57,1
56,1
58,1
56,1
56,0
56,0
56,1
56,0
56,0
56,2
56,1
57,1
55,1
56,1
56,1
56,1
56,1
56,1
57,2
58,1
56,1
56,2
56,1
56,1
56,1
57,1
56,0
57,1
57,2
57,1
56,2
57,1
56,2
56,2
57,2
57,1
56,0
56,1
56,2
56,2
56,1
56,1
56,1
57,2
56,1
56,1
56,1
56,1
56,1
58,1
57,1
57,1
57,1
58,0
56,2
57,0
56,1
57,1
56,2
56,1
57,1
57,1
56,1
56,1
56,1
57,1
56,1
56,1
57,1
56,2
57,0
56,1
57,1
56,1
56,1
56,1
58,1
57,1
57,1
56,1
56,0
56,1
56,2
56,1
57,1
57,0
58,1
57,1
56,1
56,1
57,1
56,2
57,2
57,1
57,2
57,1
56,1
56,1
57,1
56,2
57,1
56,1
55,1
56,0
57,1
56,1
57,2
57,1
56,1
56,0
57,1
56,2
57,1
55,0
56,1
56,1
56,2
57,2
56,1
57,1
57,1
57,1
57,0
56,0
57,1
56,1
56,2
57,1
57,1
56,1
56,2
56,2
56,1
56,1
55,1
57,1
55,1
57,1
56,1
55,2
57,1
57,1
56,2
56,0
56,1
56,2
56,0
57,1
56,1
57,0
56,0
56,2
57,0
56,0
57,3
56,1
56,1
56,1
56,1
56,1
56,1
58,2
56,1
57,1
57,0
56,1
57,1
56,0
56,1
57,1
56,1
56,1
57,1
56,1
55,2
57,1
55,1
57,1
56,1
56,0
57,1
56,1
57,0
56,2
57,2
56,1
57,1
56,2
57,1
56,1
56,1
55,1
56,1
56,1
56,1
55,1
56,1
55,0
56,1
56,1
56,1
58,2
57,2
56,2
58,2
56,1
57,1
57,1
56,1
58,0
56,0
56,1
58,1
57,1
57,1
56,2
56,0
56,1
57,1
56,2
57,1
58,0
55,1
58,1
57,1
56,1
57,1
56,1
56,1
55,1
56,1
56,1
56,1
56,0
57,1
56,1
58,1
56,1
56,1
55,1
57,1
56,1
57,1
57,1
56,1
57,1
57,1
56,2
57,1
56,0
56,1
56,1
55,0
57,1
56,2
56,1
57,1
57,1
57,2
56,1
58,1
55,1
56,0
56,1
56,1
56,0
56,2
55,0
57,1
56,1
57,1
56,0
56,1
57,0
57,1
56,0
57,1
56,1
56,1
56,1
57,1
57,1
57,0
56,2
57,1
57,1
57,1
58,1
57,1
56,1
56,1
57,0
56,1
55,1
57,1
56,0
56,1
57,1
56,2
56,1
56,1
57,1
57,0
56,1
56,1
56,1
57,2
56,2
57,1
56,1
56,1
56,1
55,1
56,1
55,1
55,1
56,0
56,1
58,1
56,0
56,2
56,1
55,1
57,1
56,1
57,2
56,1
57,2
56,2
57,1
57,1
57,0
57,1
56,2
57,1
55,1
56,1
58,2
57,1
57,1
56,1
55,1
55,0
56,2
55,2
56,1
56,0
56,1
57,1
56,0
56,1
56,1
57,1
56,2
56,0
56,0
56,2
58,1
57,2
57,1
57,1
57,2
57,0
56,1
57,2
57,2
56,1
56,1
56,0
55,1
58,1
57,1
57,1
56,1
57,1
56,1
56,0
57,2
56,1
56,1
56,1
57,1
56,1
57,9
57,7
58,7
57,8
56,8
57,8
56,8
56,8
56,7
57,7
57,7
57,7
57,8
58,8
58,7
55,7
56,8
57,8
57,8
56,8
57,8
57,8
57,8
57,8
56,7
57,7
57,8
57,8
57,8
56,9
57,8
56,8
56,8
57,8
56,8
57,8
57,8
56,8
57,8
57,7
56,8
58,8
57,7
58,7
55,7
56,7
56,9
56,8
57,8
57,8
56,8
57,8
56,7
57,8
56,8
56,7
57,7
56,8
57,9
56,7
57,8
57,8
57,8
56,7
58,8
57,8
58,8
57,8
56,7
55,8
57,8
56,7
57,9
56,8
56,8
56,9
57,7
57,8
56,10
56,8
57,8
56,7
56,8
57,8
58,8
57,7
56,7
56,7
57,7
57,8
56,8
56,7
56,8
56,7
57,8
57,8
57,9
57,8
57,8
57,8
57,8
56,8
57,8
57,7
56,7
57,7
57,7
56,8
57,8
56,8
56,7
56,9
57,8
58,9
57,8
56,7
56,7
57,8
57,8
57,7
57,8
57,8
56,9
57,7
57,8
56,8
56,7
56,6
57,7
56,8
57,8
57,8
56,7
56,7
56,7
57,8
56,9
57,7
56,8
56,8
57,8
55,7
57,7
57,8
58,8
56,7
56,8
56,7
56,9
57,8
57,8
57,8
56,8
56,8
56,8
56,7
56,8
56,8
57,7
56,9
55,7
55,7
56,7
57,8
56,7
57,8
56,8
56,7
56,8
56,8
57,7
55,7
56,8
58,7
56,9
55,8
57,7
57,7
57,8
58,6
56,8
58,8
57,8
57,8
56,8
56,8
56,7
57,7
56,8
56,8
56,8
56,8
56,8
57,7
57,8
56,8
57,8
57,9
57,7
57,8
57,8
56,8
56,8
57,8
57,8
57,8
56,8
57,7
56,7
57,8
56,8
56,7
57,8
56,8
57,9
57,8
56,8
57,8
57,7
57,8
57,8
57,9
56,8
56,9
57,7
57,6
56,8
56,8
56,7
57,7
58,8
57,7
56,7
56,8
55,7
57,8
56,7
57,7
57,8
57,8
56,7
56,7
56,7
57,7
55,8
56,7
56,8
57,8
57,8
56,7
56,8
56,7
56,8
56,8
57,6
56,8
56,8
57,7
57,7
58,8
57,8
57,8
58,8
55,7
57,8
56,7
56,9
56,9
56,7
57,8
57,7
56,8
57,8
57,7
55,8
57,7
56,8
57,8
56,7
55,8
56,9
57,7
57,8
56,8
56,8
57,7
56,8
57,9
56,9
57,8
57,8
56,9
57,8
55,8
56,7
56,7
56,8
56,7
57,8
57,8
56,8
56,8
57,8
58,8
57,8
56,8
57,7
55,8
57,9
56,8
57,9
57,8
56,8
55,7
56,7
56,8
57,7
56,8
56,8
57,7
56,8
56,7
56,8
56,9
57,8
57,7
56,8
57,7
56,8
56,8
56,9
56,8
56,8
55,8
57,8
55,8
56,8
56,8
56,8
55,7
58,8
57,8
57,8
55,8
56,7
58,8
56,8
56,8
56,7
55,7
57,7
57,7
57,9
56,7
57,10
56,7
57,7
56,8
57,8
56,8
56,9
57,8
57,8
57,9
56,9
57,8
57,8
56,7
56,7
57,7
56,7
57,7
56,7
57,8
57,8
56,8
56,7
56,9
57,8
56,8
57,8
56,7
56,8
56,9
57,7
56,8
57,7
56,7
56,7
58,7
56,8
57,8
56,8
55,8
57,8
55,7
55,7
57,8
57,8
56,9
56,7
57,7
57,8
56,8
56,8
56,8
57,8
56,8
56,9
56,8
56,7
55,7
56,8
56,8
57,8
57,7
56,8
57,8
57,7
57,8
56,8
56,7
56,7
56,8
56,8
56,8
56,7
57,8
56,8
57,8
56,8
57,10
56,8
56,8
57,8
56,8
57,7
57,8
56,8
56,7
56,8
56,8
55,8
57,8
58,8
57,8
58,7
56,7
55,8
56,7
58,8
56,8
56,8
57,7
57,8
57,8
56,8
57,8
56,9
57,8
58,8
56,9
57,8
56,8
56,7
55,7
56,9
56,8
57,8
56,7
56,7
56,9
56,8
57,7
56,8
57,8
57,8
56,7
57,8
57,8
57,8
56,7
56,7
57,8
57,8
56,8
57,8
57,8
57,7
56,8
56,8
56,8
56,8
57,8
56,8
57,7
57,7
56,7
57,8
58,8
56,15
56,15
56,13
58,16
55,15
56,15
56,15
56,16
57,15
58,15
56,14
58,15
57,16
56,15
57,14
57,15
57,14
56,15
56,15
57,15
56,16
56,15
57,15
56,14
57,14
57,15
56,15
56,15
56,15
56,16
56,16
57,15
56,15
55,15
57,14
57,15
58,16
56,14
56,15
56,15
58,15
56,15
57,14
57,14
56,15
55,15
57,15
57,15
56,15
57,15
57,15
56,14
56,15
55,15
56,14
56,15
56,15
56,15
57,15
56,14
57,15
56,14
57,15
56,15
56,15
56,15
56,15
55,15
56,15
56,15
57,15
56,16
57,15
57,14
56,15
56,14
56,15
57,15
56,15
56,14
57,15
56,16
56,15
56,15
57,14
57,15
56,15
56,15
56,15
56,15
57,16
56,14
56,16
56,14
57,15
57,15
57,15
57,15
57,14
57,15
56,15
57,15
57,15
57,15
57,16
56,14
57,15
56,15
57,15
56,15
57,15
56,14
56,14
57,15
56,14
57,15
56,16
57,15
57,15
57,14
58,15
56,15
56,15
56,15
55,16
56,15
56,14
57,15
56,14
56,15
57,15
56,15
56,15
56,16
56,15
56,14
57,15
56,15
57,15
56,15
57,15
56,15
57,16
57,15
57,14
56,15
56,15
56,15
56,14
56,14
56,15
56,15
57,15
56,15
57,16
56,15
56,16
57,15
57,16
57,15
57,15
57,14
57,14
56,16
55,14
57,15
56,15
57,15
56,15
55,14
57,15
58,15
55,15
56,14
56,15
56,15
58,15
56,16
56,15
56,14
57,14
57,14
56,14
56,15
56,14
57,15
56,15
56,15
55,15
57,15
55,15
56,15
56,14
57,14
56,15
56,15
57,15
56,15
56,14
55,15
57,14
56,14
55,15
56,15
57,14
56,15
57,14
56,14
58,15
56,15
56,16
56,15
56,15
56,15
57,14
56,16
56,13
57,15
56,16
56,15
55,16
56,15
57,15
56,15
57,14
56,15
57,15
56,15
57,15
57,15
57,15
57,15
56,15
56,15
56,16
56,14
57,16
57,15
56,16
56,16
57,15
56,16
57,15
57,15
58,15
56,16
57,15
57,15
57,14
55,15
57,16
57,14
56,15
56,16
57,16
55,16
57,15
56,15
57,14
57,15
57,15
56,14
56,15
57,14
57,16
56,15
56,15
57,15
56,15
57,15
56,15
57,15
56,16
56,14
56,16
56,15
56,15
57,15
56,15
56,15
57,14
56,15
56,15
57,14
57,17
58,14
56,16
56,14
56,15
58,15
56,15
56,15
56,14
56,16
56,15
57,15
56,16
57,15
57,15
55,15
56,16
57,15
56,14
57,15
55,15
57,14
56,15
57,16
56,14
56,15
57,16
57,15
57,14
57,15
57,14
57,15
55,15
57,15
56,15
56,15
56,15
57,14
56,15
57,15
57,16
56,15
57,16
57,15
56,15
57,15
57,15
57,15
56,15
57,16
57,15
56,15
57,15
56,13
57,15
56,15
57,15
56,15
57,14
56,14
57,14
56,15
56,15
57,15
57,15
57,15
57,15
56,15
56,15
57,16
56,14
55,15
56,16
57,15
56,14
57,15
56,15
56,15
56,14
56,15
56,15
56,14
56,16
57,15
56,15
56,15
56,15
56,15
57,15
57,14
57,16
56,15
56,14
56,15
57,15
56,15
56,15
57,15
56,15
56,15
56,16
57,15
57,14
56,15
55,15
55,15
57,15
58,14
56,15
57,15
56,16
57,16
56,16
57,15
57,15
57,15
58,16
56,16
56,15
56,16
56,15
56,15
55,16
56,16
57,14
57,15
56,15
56,15
56,15
55,15
57,16
57,15
56,14
56,14
56,15
58,16
58,15
56,15
56,15
57,15
56,15
57,16
56,16
56,15
56,14
55,15
56,15
56,16
56,14
57,15
57,15
56,15
57,14
57,15
57,15
56,15
56,15
56,15
56,15
56,16
57,14
56,15
57,15
55,14
57,14
57,15
56,15
56,15
56,16
57,15
57,16
56,15
56,15
55,15
57,15
56,15
56,16
57,15
57,15
56,15
56,16
57,15
56,15
56,14
57,15
56,15
56,15
57,15
57,16
57,15
57,15
57,14
56,15
57,14
57,14
55,15
56,15
55,15
57,15
55,15
57,14
56,16
58,15
56,15
56,15
56,15
56,15
57,15
56,14
57,15
57,14
56,15
58,16
57,15
56,15
56,14
55,23
57,23
56,22
57,22
57,22
57,21
56,22
57,23
56,22
57,23
57,21
56,22
56,22
56,23
56,22
56,21
57,22
55,22
56,22
56,21
57,22
57,22
56,23
57,23
56,23
56,24
56,22
56,21
57,24
56,22
57,21
56,21
56,22
57,22
55,21
56,22
56,22
56,22
56,23
55,22
57,22
57,22
57,22
57,23
57,22
56,22
56,22
56,21
56,21
56,21
56,22
56,22
57,22
56,22
57,22
57,23
56,22
56,22
56,22
57,21
56,22
57,22
56,22
56,22
58,22
56,23
57,22
56,22
58,21
56,22
56,21
58,22
57,22
56,23
57,22
56,22
57,22
56,22
56,22
57,22
56,22
56,22
57,22
57,22
56,22
57,22
56,21
57,22
56,22
56,22
57,23
56,22
56,22
56,22
55,22
56,22
57,22
56,21
56,23
56,23
56,22
56,23
57,21
56,22
57,21
56,24
56,22
57,23
56,22
55,23
56,23
57,22
56,23
56,23
56,24
57,23
57,22
57,22
56,23
56,23
57,22
57,22
55,22
57,22
56,22
56,22
57,23
56,22
57,22
57,21
56,22
57,22
57,23
56,22
56,22
56,21
57,22
57,23
56,22
56,22
56,21
56,21
56,23
57,22
56,22
56,23
57,22
57,21
57,23
57,22
57,23
57,23
56,23
56,21
57,22
57,21
56,23
57,22
56,22
57,23
57,22
57,22
56,22
57,23
56,22
56,22
57,23
58,22
56,23
56,21
56,22
57,22
57,22
56,23
56,22
57,22
57,23
56,22
56,22
56,22
57,22
56,21
56,22
57,22
56,23
56,21
57,22
57,22
57,21
57,22
57,21
56,23
56,22
56,23
56,22
57,22
56,22
56,22
55,21
56,21
56,22
57,22
57,22
57,23
57,22
56,21
56,23
57,22
55,22
56,21
57,22
57,21
56,23
56,22
56,22
58,23
55,22
57,23
56,22
57,22
57,22
57,23
57,22
56,23
56,21
56,22
56,22
56,22
56,23
57,21
56,22
57,22
57,22
56,22
57,22
56,24
56,23
56,22
56,22
56,22
56,23
56,23
56,23
56,22
57,22
57,21
56,22
57,23
57,23
56,21
56,22
56,22
55,22
56,22
56,22
56,22
56,22
56,22
56,21
57,22
56,23
56,23
56,22
57,22
57,21
56,21
56,23
57,23
57,21
56,22
57,22
56,22
56,22
56,23
56,23
55,21
56,22
56,23
55,22
56,22
56,23
56,23
57,22
57,23
56,23
57,22
56,22
56,23
56,22
56,21
57,22
57,22
56,22
56,22
56,23
57,21
56,23
57,23
56,23
57,21
56,23
56,23
56,21
55,21
56,23
57,21
57,22
56,22
56,23
56,22
56,23
56,21
56,21
57,22
56,22
57,23
57,21
56,20
57,22
57,23
57,22
57,21
55,21
57,22
56,22
56,21
56,23
57,21
56,22
57,21
56,22
56,23
57,22
57,22
57,23
57,22
57,22
57,22
56,23
56,22
57,21
56,22
57,22
56,22
56,21
57,21
56,22
56,21
57,23
56,22
56,22
56,22
57,22
56,21
57,22
57,22
57,22
57,21
56,22
58,23
57,22
56,23
55,22
57,22
56,21
57,22
55,23
57,21
57,21
57,21
57,22
56,22
56,22
56,23
57,21
57,22
56,23
56,23
56,22
58,23
57,23
55,22
56,22
56,21
56,22
56,22
56,21
57,21
56,20
57,23
57,23
56,21
56,22
57,22
56,21
57,22
56,23
56,23
56,22
57,22
57,22
57,22
57,22
56,22
56,22
56,22
56,23
56,22
56,23
56,21
56,22
56,23
56,22
57,22
57,21
55,22
57,22
56,21
56,22
57,22
56,22
57,22
56,22
56,23
56,20
56,22
57,23
57,22
57,22
56,23
56,21
56,21
57,22
57,23
56,22
56,22
56,23
58,23
56,22
57,22
56,22
56,23
56,22
56,22
56,23
56,22
56,22
57,22
56,22
57,23
57,22
56,23
56,22
56,22
56,22
55,21
57,23
57,24
56,22
56,23
56,23
57,22
57,22
56,22
56,23
57,22
57,22
56,21
56,22
55,20
56,21
56,23
58,23
56,22
56,22
57,23
56,23
57,21
57,23
57,23
57,23
57,22
56,23
56,22
56,23
56,24
56,21
56,23
56,22
57,23
56,22
57,22
56,23
56,22
57,22
57,22
55,22
57,22
56,21
57,22
56,30
56,29
57,29
57,28
57,28
57,28
56,28
56,29
57,29
57,29
56,28
56,28
57,28
56,29
56,29
56,28
56,28
57,29
57,29
56,29
57,28
56,28
56,29
55,28
56,29
57,29
57,28
57,29
56,29
58,29
55,28
55,29
56,29
57,29
57,28
57,29
56,29
56,29
56,29
56,29
56,30
56,29
57,29
56,29
56,29
57,29
57,29
55,28
58,28
57,28
57,29
56,28
56,28
56,29
56,29
57,28
57,29
56,29
56,29
57,28
56,29
56,29
57,28
57,29
56,28
58,29
56,29
56,28
56,29
57,29
57,29
57,28
57,29
57,30
56,29
57,29
56,29
56,29
56,28
56,29
56,28
57,28
56,29
56,28
56,30
56,29
55,28
57,29
56,28
57,28
57,29
56,29
57,28
55,29
56,28
