47,26
35,67
28,71
70,55
63,38
12,97
95,8
87,66
69,82
53,56
39,41
94,11
7,34
79,28
62,59
88,76
82,40
75,16
93,27
63,31
7,59
75,3
61,33
66,22
8,32
0,39
1,72
78,84
95,19
97,52
60,40
43,76
21,80
57,63
23,82
31,58
4,36
81,60
5,61
45,46
2,49
59,34
70,81
86,26
14,87
9,72
23,18
20,8
49,91
80,81
30,48
49,92
26,5
50,22
14,52
49,63
14,24
63,19
97,8
83,92
95,43
97,38
83,63
50,28
8,30
46,36
93,59
11,30
24,23
53,79
83,95
20,61
73,1
62,94
20,54
36,0
97,76
44,87
42,96
68,32
44,21
17,88
34,37
16,47
43,9
64,54
52,89
54,44
65,31
29,74
59,31
23,56
45,24
79,84
96,15
65,59
42,12
4,77
7,51
10,72
96,51
68,82
43,19
19,25
9,27
1,17
32,79
38,18
62,36
71,21
41,58
68,91
48,48
84,78
60,77
93,26
85,54
22,18
34,73
34,70
83,94
70,34
47,5
81,30
41,81
55,2
35,2
7,25
70,14
49,80
38,51
66,80
13,54
22,77
75,95
74,18
5,62
18,31
77,94
13,74
89,87
41,98
73,59
38,36
34,76
88,37
27,11
4,18
54,21
16,98
82,30
16,87
23,50
77,68
80,12
89,51
59,24
39,30
68,74
86,93
40,61
94,88
9,55
9,35
50,94
34,25
68,92
11,83
65,8
9,54
88,61
92,91
2,72
41,9
11,71
3,29
92,72
89,16
32,7
73,46
15,8
36,36
93,52
82,44
7,22
15,45
22,12
81,14
85,61
66,46
42,66
96,82
14,39
64,43
21,27
93,98
77,97
94,33
21,39
0,9
15,55
76,3
72,35
51,72
35,63
34,60
4,68
57,81
32,22
12,44
60,11
90,59
56,32
55,24
51,33
83,85
16,27
37,47
90,50
27,80
88,66
45,13
6,26
26,88
79,2
4,66
60,29
24,86
86,29
20,74
0,34
39,97
98,53
9,35
7,82
25,86
42,77
25,94
91,35
80,52
44,86
92,28
27,96
5,35
29,62
11,16
54,22
34,78
47,18
89,76
27,60
97,60
21,81
43,34
11,82
11,53
29,16
91,78
81,54
34,22
58,77
10,28
65,93
57,74
20,51
12,27
5,59
49,76
33,70
74,48
87,46
10,70
29,75
20,31
21,20
3,46
87,41
29,76
61,52
29,54
44,70
57,36
68,48
63,18
15,41
77,26
7,68
18,0
6,12
15,18
8,50
62,10
16,32
23,44
31,80
23,34
18,35
35,80
28,16
1,61
51,24
11,72
32,23
1,70
49,48
36,18
31,47
10,52
59,71
34,38
76,75
76,40
57,85
89,0
62,50
43,15
63,3
27,32
49,55
38,75
17,7
23,44
62,22
99,39
20,27
24,38
61,55
58,57
24,33
40,58
50,68
47,71
1,96
45,32
64,34
9,12
10,59
49,50
6,36
49,46
88,28
77,93
62,64
58,20
96,44
18,46
59,3
34,69
11,11
59,83
16,26
87,63
70,10
74,6
45,34
90,62
49,39
50,78
60,21
19,7
29,81
68,29
76,89
79,2
79,89
18,72
84,37
97,16
49,58
60,11
30,53
0,54
40,69
63,75
52,24
19,42
67,73
5,50
79,99
8,7
88,91
58,79
21,42
11,68
38,89
56,89
11,36
49,39
87,98
28,84
17,60
36,29
33,40
15,92
14,49
45,96
21,6
68,51
54,23
43,88
57,97
50,77
20,43
50,63
56,89
84,90
99,57
20,2
19,60
76,41
99,3
12,63
83,93
99,15
45,86
98,14
79,36
61,86
31,75
42,92
20,11
20,75
84,11
21,76
81,56
95,60
10,60
75,79
0,62
77,8
86,67
44,1
28,57
13,46
61,68
23,68
8,22
25,53
24,18
4,42
61,98
74,70
75,44
8,60
53,47
81,15
80,95
87,47
36,4
55,59
22,75
9,30
38,27
22,68
99,95
88,21
46,9
48,32
18,9
89,40
27,81
46,32
17,25
40,53
2,79
62,57
94,84
50,1
47,70
72,78
82,98
72,81
62,59
31,39
87,60
93,59
94,11
66,37
73,14
30,7
78,55
86,79
90,71
43,63
68,24
56,64
84,51
38,30
51,36
19,81
10,88
69,7
78,88
60,34
62,36
95,37
51,28
69,26
97,78
39,15
12,90
37,3
64,91
72,28
59,20
28,33
85,98
2,7
27,61
51,49
5,62
75,43
4,11
60,7
20,7
45,67
84,23
63,45
85,49
53,59
41,20
7,38
44,19
82,98
67,91
51,84
42,85
64,57
26,75
80,38
65,92
94,20
65,18
37,71
32,11
92,39
6,92
80,31
76,36
58,20
63,11
88,14
85,45
80,82
71,61
64,56
74,89
61,49
81,16
49,73
49,65
16,98
43,72
40,77
16,23
30,54
95,95
7,93
12,39
95,0
58,30
49,37
58,45
85,49
60,78
87,6
34,10
88,14
18,13
24,83
14,57
93,8
5,41
58,91
62,68
55,27
95,39
46,86
61,55
44,76
36,12
83,89
38,53
81,45
67,34
24,82
49,43
77,89
26,5
24,41
60,51
30,78
80,91
18,80
17,79
0,96
35,30
82,93
33,56
16,10
79,45
6,94
54,22
89,38
81,82
35,89
74,35
93,50
48,28
56,64
72,1
51,15
99,78
40,70
61,27
82,74
86,98
80,73
6,37
24,54
3,58
1,54
88,31
25,93
96,56
44,34
88,86
18,77
30,43
86,78
39,77
77,40
24,29
78,34
88,67
78,69
10,72
94,61
53,15
38,86
70,56
46,73
35,77
19,96
50,27
64,42
73,86
22,78
48,37
46,0
17,33
21,46
62,6
53,28
6,29
85,74
91,7
0,86
62,21
50,82
13,5
19,97
12,52
62,66
62,94
43,66
63,40
66,68
44,5
85,37
67,74
19,82
77,79
86,64
89,99
6,13
81,50
34,94
74,38
12,56
54,13
3,64
48,68
16,98
36,87
20,49
14,18
61,88
86,80
29,33
58,47
93,35
6,20
57,76
4,79
66,6
37,2
42,33
18,48
84,15
47,99
4,46
74,88
55,35
97,48
91,53
9,87
84,29
69,72
79,30
72,82
50,38
97,98
70,4
88,6
15,60
15,1
10,6
87,98
13,47
53,85
74,47
65,82
17,67
2,86
22,40
72,36
46,45
98,92
24,4
12,57
69,57
79,88
62,19
58,24
47,44
2,2
70,86
17,23
96,84
30,96
13,43
81,89
35,47
87,3
30,1
56,53
54,18
81,89
35,78
38,73
71,52
34,10
80,62
4,47
23,68
60,20
9,34
90,35
32,42
26,90
59,47
11,86
68,30
40,39
8,64
85,90
14,55
32,2
43,49
53,41
11,7
72,48
1,99
35,21
30,78
25,41
71,69
34,19
48,74
19,33
61,95
48,57
21,66
62,75
10,41
56,40
62,32
46,94
11,93
76,27
58,44
89,62
34,78
51,97
68,5
80,52
50,80
29,16
88,67
1,73
94,82
39,91
92,65
42,61
15,71
9,40
21,14
5,35
24,23
38,94
98,49
8,77
95,20
75,67
75,1
94,75
32,41
45,59
72,45
72,14
6,10
94,45
51,22
11,26
32,5
68,14
59,14
67,89
84,56
38,31
70,4
74,12
85,72
49,64
72,51
39,32
47,95
94,87
90,30
63,88
47,44
83,12
44,25
40,75
4,69
35,26
81,42
54,55
19,79
76,2
88,61
91,31
58,77
74,63
28,48
6,58
40,65
52,50
67,86
30,40
28,42
96,55
97,79
34,23
62,2
61,45
24,38
1,8
71,38
97,59
82,22
7,47
33,81
56,18
55,79
64,75
90,65
23,93
37,18
66,16
9,47
65,92
15,98
37,49
6,3
69,65
6,28
78,81
82,81
33,47
89,21
83,94
18,60
21,82
23,72
36,3
50,87
59,44
39,39
30,83
37,10
95,44
0,4
11,79
14,27
53,33
47,8
90,6
99,90
56,37
46,2
55,47
92,96
71,59
5,70
7,22
64,43
46,61
21,43
93,56
95,52
56,75
54,24
29,96
23,86
55,32
90,18
0,70
2,62
24,61
34,56
27,22
23,58
73,98
65,79
48,41
15,19
46,54
57,92
34,34
51,72
25,57
68,79
78,47
43,33
80,97
34,21
11,52
12,98
94,55
56,65
98,35
73,84
15,38
41,1
39,30
83,32
98,22
21,4
14,73
76,86
55,41
94,3
49,74
82,2
64,92
27,52
19,8
29,3
38,1
18,24
7,80
66,47
54,7
80,46
43,50
99,49
63,22
76,91
31,41
65,83
63,30
59,49
89,77
49,67
8,28
84,53
87,8
95,30
83,22
55,91
84,34
4,7
60,39
21,37
19,67
7,36
26,3
0,4
61,74
35,61
2,84
73,15
61,91
66,67
85,27
75,32
57,13
49,55
6,41
81,53
31,72
34,72
53,9
23,77
46,9
0,18
14,94
30,47
99,72
61,35
52,34
0,79
34,71
28,29
21,55
14,7
10,73
74,18
18,94
1,38
28,49
46,99
41,80
38,49
78,16
43,70
6,57
4,12
15,21
37,93
16,16
29,21
1,15
28,80
92,94
67,97
34,47
93,63
76,88
49,13
29,20
64,22
55,15
7,59
89,29
93,34
63,86
16,97
21,2
37,8
63,66
20,77
47,15
1,13
92,10
86,6
45,79
92,22
52,34
8,5
23,93
78,23
31,84
74,47
94,23
71,32
25,59
89,85
36,92
21,67
74,1
25,34
97,64
16,20
13,87
39,96
54,40
90,84
80,81
72,39
53,20
52,20
12,46
6,52
49,75
6,76
49,55
53,48
69,11
40,20
74,18
72,55
73,74
97,30
77,43
66,1
70,38
41,42
17,29
64,85
68,54
34,31
87,86
76,89
97,38
67,77
52,94
67,97
26,46
17,72
4,4
62,83
38,77
30,47
31,36
50,90
77,97
2,35
72,2
31,52
19,40
49,7
4,57
76,81
65,40
28,94
65,28
36,34
0,7
27,39
35,66
7,93
95,32
39,7
61,41
97,87
11,83
73,55
60,40
51,54
63,81
27,87
8,33
56,7
81,95
42,85
44,87
87,49
66,98
72,59
99,70
8,8
38,60
64,14
87,52
15,20
72,62
43,33
76,30
49,21
40,52
39,94
81,16
50,34
79,35
32,0
89,69
95,25
84,5
54,72
39,75
3,49
11,8
33,37
79,23
33,6
79,78
14,42
57,72
0,16
39,38
91,26
66,46
65,16
16,3
40,58
90,6
52,38
71,87
0,11
60,21
89,64
1,56
26,29
9,5
90,47
38,55
45,6
3,89
68,85
87,27
48,87
35,1
70,35
83,54
16,23
59,18
77,40
45,50
33,58
89,77
14,22
25,12
58,90
93,85
16,86
34,94
12,39
5,76
6,74
44,48
7,84
81,27
90,37
60,20
83,82
25,37
53,52
29,19
37,89
47,12
2,13
16,63
74,94
70,74
67,74
37,43
62,44
51,48
35,34
65,68
24,13
35,93
79,66
43,71
54,36
46,10
19,21
95,60
89,0
76,12
0,26
71,1
2,5
17,75
72,19
38,82
43,44
75,46
17,25
74,76
68,96
11,57
23,16
32,6
34,2
85,96
72,66
97,72
35,48
62,70
94,29
86,78
82,59
76,4
7,24
77,95
10,67
98,5
65,75
87,34
37,79
80,97
70,9
53,37
9,35
18,11
49,20
61,97
93,60
28,42
79,74
0,95
77,86
36,71
4,33
0,89
54,8
8,99
30,13
40,80
2,31
22,54
64,94
16,98
94,40
5,32
28,76
86,29
86,23
13,77
53,57
91,87
42,80
50,41
74,11
74,81
9,18
89,98
63,10
26,37
51,96
52,91
85,68
14,84
47,13
10,7
83,24
13,48
26,23
49,38
13,13
47,56
38,88
8,4
4,37
0,76
41,22
34,85
39,69
35,42
2,99
59,13
41,51
79,85
41,5
39,2
4,45
94,77
15,32
5,29
78,85
93,11
89,18
96,0
13,16
42,51
10,12
38,1
46,26
38,55
77,89
0,26
70,82
7,8
37,8
25,29
97,60
41,78
46,20
45,66
78,53
43,15
71,18
35,19
53,75
60,6
90,92
32,73
36,38
68,60
67,83
70,28
36,50
81,61
85,40
53,24
4,0
40,33
25,5
86,92
5,83
92,75
32,13
18,51
44,14
82,90
32,17
66,35
89,87
3,44
7,18
98,45
45,14
72,86
90,54
43,3
13,17
51,92
77,96
23,46
82,73
81,50
86,48
79,79
39,10
75,3
47,16
69,0
69,80
31,42
40,10
6,67
95,84
58,38
21,67
94,68
23,66
79,44
92,32
49,99
3,16
5,16
26,35
83,51
84,6
72,45
28,31
67,16
16,58
12,74
69,90
77,0
78,59
38,43
10,76
39,23
74,38
76,35
18,98
72,54
35,3
63,8
74,58
8,38
69,87
7,66
70,61
75,58
25,17
29,26
71,96
97,80
78,36
87,47
96,78
62,31
76,18
20,72
46,30
87,59
7,26
82,20
17,27
53,87
39,3
91,94
19,36
90,74
80,31
37,73
10,48
98,86
67,19
27,74
10,12
59,47
77,5
61,65
65,74
18,26
64,68
13,66
17,1
96,93
84,93
64,58
39,97
34,14
65,6
43,84
92,81
58,34
96,68
54,32
63,61
50,49
97,42
51,31
88,73
93,99
69,65
34,20
20,36
9,81
58,36
81,60
51,14
77,83
89,20
63,87
40,9
17,9
58,37
33,20
50,89
1,73
39,20
96,32
93,27
0,99
99,87
54,94
81,65
26,52
77,33
57,60
1,23
8,67
81,45
89,83
68,28
27,24
17,62
12,50
95,15
23,37
89,71
40,62
9,29
35,19
9,81
95,40
92,52
70,88
27,90
42,71
46,18
37,22
79,40
67,18
54,92
38,74
7,47
61,54
51,21
65,33
49,41
15,78
0,35
86,38
2,33
48,43
63,42
92,49
29,96
13,61
44,44
95,51
42,23
62,46
32,36
16,83
20,10
49,13
99,78
50,71
81,68
15,63
15,29
45,32
20,80
60,31
85,13
93,42
45,68
73,47
2,0
46,14
65,35
78,2
2,38
95,34
90,86
43,15
54,78
27,99
35,23
49,58
46,86
73,67
39,36
92,57
29,72
50,72
24,39
16,65
52,93
58,87
76,8
33,53
97,12
38,64
48,25
15,20
47,30
70,69
82,86
17,51
62,56
6,42
56,59
27,7
70,4
83,83
22,50
25,35
27,49
59,8
76,96
70,60
83,71
57,32
55,52
60,94
72,9
99,95
55,62
16,30
73,26
54,88
17,0
79,86
58,50
64,94
70,49
16,78
98,22
64,54
12,58
97,40
69,28
32,96
34,90
74,67
23,62
85,2
98,91
89,74
86,8
91,99
91,38
11,0
96,28
27,32
53,58
30,55
19,72
72,74
81,86
89,25
37,83
33,49
89,6
17,4
87,45
82,82
94,19
42,64
27,25
36,99
46,11
66,24
27,86
8,21
72,46
48,84
32,33
90,47
79,64
39,22
93,49
49,47
55,55
22,38
52,15
80,67
72,53
53,87
39,32
87,12
94,32
11,27
94,26
46,9
98,13
53,77
39,1
2,67
33,39
10,67
42,95
87,1
93,5
86,52
78,92
26,12
65,61
82,40
34,76
87,75
91,52
63,34
35,66
69,41
24,85
9,77
83,52
49,19
67,76
93,15
5,94
31,77
7,62
68,4
28,37
71,4
56,63
58,66
94,27
48,30
86,67
17,41
85,50
77,10
81,47
52,20
44,56
32,48
37,8
76,28
38,56
0,0
56,27
67,69
30,69
19,70
37,14
3,78
6,29
30,12
26,20
82,21
35,32
34,64
40,0
28,37
36,86
81,53
5,68
60,26
92,9
36,69
40,43
28,37
28,1
48,48
23,41
79,36
38,54
63,18
80,65
44,91
95,10
72,91
62,3
48,85
80,37
53,6
76,16
5,94
18,51
66,50
34,23
95,82
56,42
52,15
44,68
73,99
60,65
82,76
21,66
56,51
77,57
10,56
28,85
15,97
56,40
72,33
49,38
36,36
4,4
14,90
56,46
55,62
11,82
0,58
56,92
86,35
60,96
38,83
88,60
97,98
56,42
53,62
76,71
29,95
3,48
2,60
34,86
42,78
80,47
20,63
57,14
52,56
28,78
76,4
23,93
17,1
44,65
37,96
68,65
65,73
59,60
22,86
75,50
26,29
52,70
80,0
80,31
9,44
68,78
66,94
70,30
84,79
58,78
38,7
16,71
91,65
22,48
98,85
11,89
93,38
99,96
30,11
92,17
80,11
94,48
87,17
90,96
22,50
52,87
19,78
41,48
33,90
67,22
75,70
32,70
58,26
30,2
61,82
27,81
98,4
34,41
65,4
14,60
46,42
37,22
92,9
11,7
49,50
59,15
28,39
9,29
83,54
59,23
10,65
15,48
99,7
42,73
80,45
0,99
43,16
82,94
61,27
75,5
53,63
48,37
10,33
15,5
5,28
50,71
0,80
85,86
56,86
89,73
30,93
19,50
15,76
87,54
29,7
37,57
50,6
5,56
6,95
71,84
81,94
34,44
5,65
59,91
64,70
1,19
16,9
29,90
22,8
84,52
68,66
81,51
95,16
86,6
73,52
1,35
93,80
65,25
31,68
61,18
85,83
54,41
47,87
95,84
21,1
63,47
28,54
67,49
50,53
73,81
74,97
28,72
28,58
41,31
55,29
34,49
2,67
81,10
12,0
35,49
24,13
4,52
0,56
70,16
60,40
96,19
47,45
48,19
53,50
2,59
55,71
78,66
17,62
72,34
7,46
49,46
57,29
77,66
92,12
33,8
62,0
51,98
88,26
40,54
97,38
28,10
74,56
33,44
52,33
51,75
13,33
12,59
47,39
55,69
64,29
42,73
41,39
49,3
83,25
74,80
72,95
50,42
5,4
53,6
44,42
91,34
29,20
81,83
24,60
86,91
77,58
31,33
44,14
65,18
85,2
96,18
73,85
44,32
65,37
6,66
85,55
59,63
72,41
29,43
79,76
13,87
69,74
5,31
31,27
36,18
63,51
19,38
18,49
27,43
75,95
33,96
55,37
17,43
6,90
98,34
17,29
55,47
66,59
25,68
93,31
54,66
51,58
83,13
4,45
17,58
9,53
6,7
13,65
77,2
67,56
50,39
43,28
39,72
21,16
20,44
23,30
31,20
87,86
30,44
40,25
42,79
28,23
26,64
69,81
20,18
14,37
50,86
44,51
56,10
78,38
13,51
86,85
30,30
94,26
44,6
71,34
12,78
6,84
75,1
57,36
31,3
70,34
38,73
21,3
68,95
45,36
30,98
32,12
71,52
6,48
53,75
40,0
38,25
24,39
71,83
52,20
3,40
53,1
84,31
98,41
53,16
92,93
5,84
84,94
20,20
51,38
24,52
25,80
61,69
9,73
45,63
78,39
78,85
60,36
56,73
43,64
32,71
69,32
42,89
46,19
81,9
55,75
18,41
44,29
94,88
1,85
34,45
86,22
70,50
52,87
64,9
49,22
2,94
84,79
20,6
64,98
86,45
7,53
19,12
98,33
84,11
85,73
22,52
24,29
33,37
81,0
16,12
76,18
37,32
78,69
71,47
78,39
47,60
93,19
57,30
36,95
96,47
46,95
48,11
79,85
68,32
46,79
20,69
36,28
28,5
41,1
10,12
84,43
11,25
65,88
45,97
82,59
35,63
66,94
88,0
69,73
63,25
11,50
7,5
71,14
81,84
33,83
55,86
43,46
95,5
89,6
13,98
74,78
49,35
40,51
85,97
65,30
19,42
90,40
1,32
90,62
28,16
87,99
69,51
49,24
42,73
28,60
79,48
79,85
40,54
81,46
83,48
25,54
24,11
31,82
65,42
72,15
57,39
54,35
20,37
33,70
79,64
65,50
29,69
5,31
12,1
48,15
64,91
79,26
12,26
46,15
6,8
95,55
75,46
22,14
65,9
18,6
19,58
20,88
92,64
60,68
97,97
14,87
61,58
60,45
44,90
84,34
89,15
70,93
85,21
12,35
50,48
0,56
1,17
22,34
49,55
6,72
17,99
92,16
60,83
45,41
28,23
5,94
24,8
50,12
11,20
80,47
41,88
98,30
73,69
8,48
15,74
64,75
8,26
52,8
70,0
47,55
89,85
86,2
74,52
18,54
96,97
39,12
18,90
78,66
30,81
89,6
21,41
55,73
16,32
6,96
17,54
3,32
46,24
29,46
86,84
49,32
45,65
46,84
83,94
34,32
86,76
34,75
69,3
95,68
18,67
58,79
48,40
6,17
83,98
47,31
19,82
55,84
73,41
13,97
2,53
61,29
20,85
63,89
42,48
10,36
25,2
76,44
7,35
6,23
29,48
60,56
48,99
35,6
22,25
83,23
85,88
67,73
3,4
4,19
19,47
60,15
65,65
96,13
23,3
75,27
88,37
31,86
3,43
44,35
44,51
64,48
64,41
66,39
41,93
59,97
42,64
61,50
49,66
29,67
62,24
25,39
99,81
24,16
23,93
38,60
54,87
6,94
37,27
27,2
75,48
92,85
71,26
22,10
58,18
11,77
64,48
81,8
84,69
18,21
75,57
71,76
77,57
61,1
16,1
26,96
91,94
80,31
38,87
37,21
85,82
71,14
34,43
10,0
44,12
1,70
42,76
27,18
67,81
17,16
93,44
49,59
87,20
50,68
57,49
23,95
47,24
44,71
95,92
91,9
72,36
80,0
28,96
62,46
33,78
13,72
72,24
28,51
78,30
98,3
70,79
4,56
3,35
62,12
74,34
31,19
96,66
51,61
32,30
85,10
15,85
23,40
41,17
9,34
46,15
41,56
21,49
83,41
35,97
62,64
38,3
26,22
76,71
30,34
34,96
37,96
3,45
63,60
67,80
74,44
60,56
62,84
3,10
24,15
32,61
13,21
42,13
51,85
74,1
74,85
3,3
73,32
22,53
38,95
93,70
37,2
87,24
98,38
89,14
28,37
98,38
76,20
45,92
22,50
98,43
67,10
92,14
81,2
36,62
11,56
46,77
43,47
69,97
97,50
79,88
71,69
78,23
58,92
79,53
53,78
98,20
9,56
14,77
24,65
43,13
64,56
38,50
78,90
25,82
14,79
14,47
44,73
41,83
42,25
38,68
70,14
45,44
69,9
66,96
0,58
49,89
9,48
59,63
53,41
90,97
12,62
18,66
13,99
32,74
69,94
35,29
85,15
58,66
96,69
81,79
19,11
17,83
6,63
89,66
43,24
80,45
60,82
3,71
5,45
32,79
74,27
0,67
84,97
1,51
55,4
64,8
13,55
27,74
2,7
28,69
94,68
81,5
47,56
6,3
36,13
73,76
30,87
15,78
83,60
56,31
32,76
57,99
3,97
63,2
77,10
44,79
70,56
39,80
12,78
43,19
9,57
66,37
45,56
44,54
80,28
3,39
80,52
65,63
46,56
32,24
99,75
42,48
67,90
67,65
83,94
38,30
4,12
65,53
37,77
20,58
83,4
28,17
80,32
41,59
67,13
17,4
14,69
89,86
54,22
42,61
11,45
67,50
14,67
39,26
67,40
85,13
20,83
9,85
65,37
16,13
46,18
23,18
98,12
14,85
68,51
66,49
0,7
41,66
10,0
19,54
83,47
13,42
66,70
24,17
82,70
26,55
51,64
38,45
45,6
80,30
59,97
50,81
89,51
96,81
93,25
93,28
52,50
64,8
24,38
51,52
11,36
64,24
45,59
72,10
32,96
72,84
39,46
74,55
90,28
66,47
19,8
68,19
61,77
66,79
39,74
38,32
26,46
7,47
64,49
52,27
37,92
20,17
57,92
50,84
13,18
82,44
41,1
51,51
33,44
25,83
99,79
17,48
97,51
43,72
26,24
94,40
47,88
62,99
21,43
85,46
2,29
29,62
58,68
21,56
16,88
10,70
79,39
25,61
12,28
56,15
88,38
59,68
42,52
47,40
20,16
92,24
37,34
10,61
16,73
94,7
23,59
28,37
48,84
32,36
57,57
43,40
69,95
55,44
27,23
88,27
62,94
61,62
19,39
56,32
59,43
30,22
62,26
67,32
40,51
60,6
95,55
34,64
71,27
42,86
67,20
51,6
37,18
99,47
34,60
15,91
74,74
80,32
39,59
63,58
22,88
1,91
89,76
30,25
18,3
74,18
57,91
82,29
28,60
4,1
79,90
87,30
77,86
34,81
60,17
29,9
51,40
20,59
52,87
96,9
23,75
72,90
50,32
69,30
75,29
24,83
49,16
31,11
67,56
63,45
98,17
71,97
59,45
18,38
54,9
27,69
72,82
86,27
80,74
45,2
84,45
14,16
76,75
8,77
28,6
89,52
36,72
33,21
98,60
39,55
2,77
34,57
26,48
53,56
10,4
15,71
62,83
34,27
52,94
25,4
55,93
29,89
98,78
91,37
86,52
83,27
69,27
56,57
89,10
43,15
73,31
98,74
93,23
87,49
53,55
14,74
17,26
59,16
32,33
22,5
59,68
80,26
42,10
62,47
79,21
15,32
99,8
18,98
6,18
38,12
18,35
47,1
46,79
63,81
60,72
43,80
15,45
65,83
42,70
45,67
48,83
14,89
16,35
79,59
49,93
72,73
48,79
71,20
60,86
37,86
68,98
96,20
19,57
89,40
72,47
51,22
36,79
8,92
59,18
44,98
29,57
79,67
30,57
46,41
85,89
86,70
43,1
36,74
39,57
96,97
59,43
19,32
13,20
7,3
60,85
68,29
55,12
16,44
65,18
12,94
21,13
71,32
89,37
5,41
18,85
88,70
14,27
90,2
8,62
36,37
42,63
72,77
50,14
55,53
77,50
88,79
69,4
82,5
5,79
78,38
16,7
24,97
32,0
84,81
73,59
52,30
15,23
91,5
95,90
94,30
89,53
89,81
22,49
17,46
35,72
16,49
12,81
35,31
9,33
93,85
97,51
58,61
88,33
88,25
46,33
32,45
58,16
23,74
12,17
70,60
36,29
23,70
83,2
94,43
80,72
86,79
49,10
30,55
87,83
74,65
64,38
25,91
0,34
81,50
34,29
10,80
15,50
35,82
54,18
11,26
78,52
2,29
11,52
45,57
4,74
82,8
89,18
54,12
10,39
19,36
82,92
64,50
52,19
16,57
78,96
98,58
18,79
59,25
3,72
9,81
79,39
56,97
85,92
15,29
16,86
82,70
50,81
95,34
14,48
51,50
15,12
21,80
53,2
77,63
0,93
73,41
28,52
16,80
51,89
7,46
34,45
15,10
64,77
9,0
97,98
19,2
94,45
65,38
75,89
37,27
79,33
40,36
67,19
73,4
67,79
27,16
69,80
66,52
11,67
92,38
86,83
81,53
17,37
41,37
89,91
85,31
8,86
64,14
74,31
37,23
13,95
2,79
79,49
14,98
90,29
95,33
0,27
12,32
57,2
71,38
84,40
67,90
96,36
32,33
70,63
14,68
22,28
38,93
75,52
80,20
17,79
83,50
31,0
22,51
31,85
54,60
10,42
94,35
27,1
4,55
71,40
80,5
78,11
5,81
80,26
73,9
63,75
3,38
55,21
30,31
28,61
94,25
32,59
56,93
60,72
89,83
82,12
85,61
83,71
70,99
87,81
95,37
18,9
53,86
10,99
88,31
18,35
99,3
77,44
55,45
68,50
69,17
78,20
89,48
80,26
43,75
12,16
11,60
86,13
54,56
85,67
63,48
68,58
5,77
77,64
74,47
59,66
91,8
16,93
7,58
59,99
60,58
82,57
47,84
97,89
77,35
84,54
46,41
64,88
11,60
48,81
94,67
58,29
19,90
56,49
88,60
52,18
21,54
25,42
97,8
68,15
34,93
50,52
64,90
71,14
78,33
35,64
71,60
46,37
99,89
50,8
67,19
17,54
38,93
96,10
78,50
88,16
94,64
60,85
74,31
84,67
11,59
90,33
99,74
36,24
46,44
48,72
43,6
0,10
35,25
86,19
25,71
52,60
64,58
17,16
6,89
89,70
62,0
26,34
17,58
62,60
98,60
22,11
62,65
19,56
52,26
66,78
75,58
69,5
54,96
56,22
53,16
95,23
19,78
79,18
20,18
62,55
75,77
90,35
30,36
70,88
76,5
14,92
12,28
44,43
90,38
87,43
50,21
62,9
96,26
76,30
39,52
22,68
42,58
17,53
41,30
30,79
9,23
92,58
50,32
48,90
32,33
42,89
21,26
70,6
65,20
49,86
28,28
38,58
14,94
17,3
16,93
16,91
1,76
47,99
96,34
39,76
81,84
27,3
25,1
30,53
71,21
55,63
17,55
67,98
3,28
45,26
83,85
46,81
86,88
1,37
33,53
87,85
12,34
66,97
75,48
93,85
35,46
73,74
32,65
67,71
16,82
19,7
97,84
41,75
91,95
79,28
91,0
49,50
67,35
71,32
62,84
88,37
25,24
64,2
81,96
76,11
42,65
70,89
65,36
42,9
50,96
81,41
92,48
94,63
83,79
69,8
22,55
20,94
31,45
70,3
19,8
59,68
96,11
25,99
87,61
64,63
32,29
2,91
82,29
23,44
52,66
5,58
79,71
37,30
21,96
31,89
40,45
6,63
5,74
6,79
45,88
56,36
69,67
75,49
44,25
98,91
38,50
93,88
79,88
17,91
22,1
82,64
33,25
64,96
56,39
29,11
89,45
68,44
34,72
31,49
34,39
99,72
31,85
67,56
56,77
45,37
76,26
43,33
24,39
48,72
40,67
55,27
74,34
62,51
8,4
16,90
5,70
70,40
65,94
7,97
85,76
1,95
41,4
61,30
55,45
67,40
22,52
7,80
44,30
88,99
81,73
83,44
99,98
55,86
60,4
20,13
17,81
17,67
98,85
81,47
97,39
13,79
86,33
79,65
91,89
62,97
80,94
91,79
8,1
47,73
95,92
31,11
24,4
5,59
11,70
46,68
77,50
83,71
55,21
84,46
15,76
48,79
49,88
92,83
57,79
87,96
45,35
55,88
64,71
33,36
23,15
12,15
61,42
37,19
74,77
93,25
33,49
51,55
78,87
50,11
88,88
73,91
46,5
44,37
90,87
83,39
18,84
4,11
89,48
47,10
97,87
77,74
4,13
97,48
98,72
16,86
20,30
14,4
11,94
26,92
58,80
69,67
54,86
8,82
9,34
87,25
1,70
78,42
11,64
2,6
11,13
24,22
78,88
60,24
57,44
56,6
34,53
2,99
72,92
42,61
48,67
36,70
66,62
16,4
99,86
4,74
60,43
96,29
7,17
78,23
52,6
37,59
13,75
39,84
10,70
34,43
96,93
15,77
16,48
64,93
87,35
91,5
63,74
69,94
38,33
62,32
97,57
40,67
47,26
0,44
50,54
42,88
84,93
39,77
0,61
3,42
99,81
6,61
5,97
79,98
19,80
99,90
77,59
7,97
89,3
24,64
38,15
98,55
72,78
56,48
66,33
96,29
48,76
97,96
43,32
55,96
96,86
