63,37
63,35
63,35
63,36
65,36
64,36
64,36
63,37
64,36
63,35
63,37
65,36
63,36
62,34
65,35
64,35
63,35
63,37
64,36
63,35
63,35
63,35
64,35
64,36
63,36
64,36
65,36
64,36
63,35
64,36
63,35
63,35
63,37
62,35
64,35
62,36
63,36
64,37
62,35
63,35
64,36
63,36
63,36
63,36
64,35
64,37
64,37
62,36
63,36
63,36
63,42
65,43
64,43
63,42
64,43
63,43
65,43
64,42
64,43
63,43
63,43
65,42
64,43
63,43
62,44
63,42
63,43
64,43
64,42
64,43
63,43
64,42
62,42
64,43
63,43
63,43
65,44
64,43
65,43
63,43
63,42
64,43
63,43
64,43
64,43
63,43
63,43
63,43
62,43
64,43
63,44
63,43
62,43
64,41
64,43
62,43
65,43
64,43
64,44
64,42
63,49
64,50
63,49
64,48
62,50
63,49
64,48
65,49
63,49
63,49
63,50
64,49
64,50
65,49
62,50
62,50
63,49
63,48
62,51
63,50
63,50
62,50
63,49
63,50
63,49
63,49
62,51
63,49
62,49
64,50
63,49
63,49
62,50
64,49
62,49
63,49
63,51
62,49
64,50
63,50
63,50
63,49
64,49
62,50
63,50
63,51
63,50
62,50
63,51
63,49
65,56
62,56
63,56
63,57
64,56
64,57
63,57
62,56
63,55
64,56
63,58
64,57
64,57
64,57
65,56
62,56
64,56
64,57
63,57
62,58
63,58
63,57
65,55
65,56
64,57
63,57
62,55
63,57
62,55
63,56
62,57
64,56
63,57
64,56
64,57
62,56
62,55
63,56
64,56
63,55
62,57
63,56
62,56
63,56
64,57
65,56
64,55
65,57
63,56
63,56
64,62
63,62
63,64
64,62
64,63
64,64
64,65
63,65
63,64
64,63
64,64
63,63
63,63
64,64
64,64
62,63
62,63
63,63
63,63
62,63
64,63
64,63
64,63
64,64
62,63
62,63
63,64
63,63
64,63
63,63
64,64
64,64
65,63
62,64
62,64
64,65
62,63
63,64
65,64
64,63
64,63
63,64
64,64
63,62
62,63
64,64
63,63
62,63
62,64
63,65
63,71
63,68
64,70
63,70
64,70
64,71
63,70
62,70
64,70
63,70
64,69
64,71
64,70
64,70
64,70
63,70
63,71
64,71
64,71
64,69
62,70
64,71
63,71
65,70
62,70
63,70
63,70
63,71
64,70
64,72
64,70
63,71
65,69
64,71
64,71
63,71
64,71
62,71
63,70
63,70
64,70
63,70
63,70
64,70
65,70
63,71
63,72
63,71
64,70
63,69
63,77
64,76
63,77
64,78
64,77
64,78
64,77
62,77
64,77
63,77
63,77
63,77
64,75
64,77
63,77
63,79
64,76
62,77
64,77
62,77
64,77
65,78
65,77
62,77
64,78
63,77
64,78
64,77
63,78
63,77
64,77
63,78
64,78
63,77
64,78
65,77
63,77
64,78
64,77
65,76
63,76
64,76
64,78
64,77
63,78
63,77
62,78
63,77
64,77
64,77
62,86
62,84
65,85
63,83
62,85
62,83
63,85
63,82
62,84
63,85
63,85
64,83
64,82
63,84
63,85
63,83
64,85
64,83
64,83
63,85
63,84
64,85
63,85
64,83
64,84
63,85
64,84
63,85
65,86
63,85
63,84
63,83
64,83
64,84
63,84
63,83
64,83
62,84
65,83
62,84
64,82
64,84
65,83
62,84
62,84
62,85
64,84
63,85
63,85
63,84
63,91
62,92
63,91
63,91
63,91
64,91
63,93
63,90
65,91
62,92
62,91
64,91
63,89
63,90
63,92
64,90
63,91
62,91
63,92
63,91
63,92
64,91
65,91
64,92
65,92
62,92
62,92
62,91
63,92
63,90
63,90
63,90
63,92
63,90
63,92
62,90
64,91
63,92
64,92
64,92
62,91
63,91
65,91
64,92
63,90
63,91
64,91
64,92
63,90
62,91
64,98
64,99
63,96
62,98
63,98
62,99
63,99
65,98
64,97
62,97
63,99
63,98
64,97
65,98
64,98
64,98
62,99
64,98
64,97
62,99
64,98
63,98
65,97
65,98
62,99
62,98
63,97
63,99
65,98
63,97
65,98
63,99
64,97
63,97
63,98
63,98
63,98
65,98
64,97
64,98
65,98
63,98
62,97
62,97
63,97
64,98
63,98
63,98
63,97
63,97
69,1
69,1
71,0
70,0
71,1
69,0
70,0
72,1
69,1
70,1
71,1
70,1
71,1
70,0
70,1
71,1
70,1
71,1
69,2
70,0
72,2
70,1
71,0
70,0
70,3
70,1
70,0
70,0
68,1
70,0
70,1
69,1
70,0
70,1
72,0
71,1
70,1
70,1
70,1
71,1
70,3
69,1
70,0
70,1
71,2
69,2
71,1
70,2
70,1
69,0
72,6
71,8
70,8
69,7
71,9
70,7
70,7
70,8
69,9
69,8
69,8
69,8
69,9
71,8
70,7
71,9
69,9
70,8
72,8
70,8
70,8
71,9
70,9
69,7
71,8
70,7
70,8
72,9
69,7
68,8
70,8
70,8
72,8
69,9
71,9
69,8
70,7
71,8
70,7
69,9
70,8
70,8
70,8
70,9
70,8
71,7
71,7
71,10
70,8
71,9
71,15
70,14
70,14
70,14
71,16
70,15
69,14
72,15
71,15
70,14
71,13
70,14
70,14
69,14
71,15
71,15
70,15
69,15
72,14
70,14
70,16
71,14
71,17
70,15
71,15
71,14
70,13
70,15
68,15
69,14
72,14
70,15
70,16
70,14
71,15
71,16
71,14
71,14
70,15
70,15
71,14
72,14
70,14
72,15
70,15
71,14
70,15
72,15
71,15
69,14
70,22
70,21
70,22
70,20
71,23
71,23
70,21
70,22
69,24
71,22
68,21
70,21
69,22
71,22
69,22
69,22
69,21
71,22
71,23
70,22
69,22
70,22
69,23
69,22
72,22
69,22
69,22
70,22
70,21
71,20
70,22
71,22
70,22
69,23
69,22
69,21
71,21
70,22
71,22
69,22
68,21
71,22
70,22
69,22
70,22
70,21
71,22
70,22
69,20
70,22
72,28
71,28
68,29
71,29
72,28
71,28
71,28
70,28
70,29
70,29
70,30
71,29
71,28
69,28
70,28
69,29
69,31
71,28
70,30
71,30
70,29
70,28
70,29
72,29
70,28
70,29
70,29
72,28
71,28
70,29
70,27
70,29
71,28
72,29
71,29
70,28
70,27
71,28
71,29
70,28
69,27
70,28
69,29
72,29
71,29
69,27
71,28
70,29
71,28
70,29
72,34
70,35
71,35
68,34
71,37
71,36
70,35
70,35
71,35
71,37
69,35
72,37
72,37
70,34
70,34
68,34
71,35
70,35
69,35
69,34
69,35
70,35
69,36
71,36
71,35
70,37
69,36
71,36
71,36
69,36
70,35
71,35
71,35
70,37
70,36
69,37
70,35
70,35
71,34
72,35
71,35
70,34
70,36
71,34
70,34
71,35
72,35
71,35
71,35
70,35
71,42
71,43
69,42
71,43
71,43
70,42
71,42
69,42
69,43
70,42
72,43
70,44
70,42
70,42
68,42
70,42
70,43
69,43
71,42
71,42
70,43
70,43
71,43
71,42
71,43
71,42
70,43
70,42
71,42
70,44
71,43
69,42
70,42
71,43
69,43
70,44
70,42
70,43
70,42
71,42
70,43
71,42
70,44
71,42
70,44
71,41
72,41
71,43
70,43
71,43
70,50
71,51
71,50
69,50
70,51
69,48
70,49
70,51
70,50
72,50
69,50
69,50
71,48
68,50
69,49
71,50
69,51
70,50
70,51
71,49
70,49
69,50
68,51
70,50
70,50
70,50
69,49
70,48
70,48
70,50
71,50
70,48
71,51
71,49
70,49
71,50
70,50
70,49
70,49
69,49
70,50
69,51
69,51
71,49
71,50
70,51
70,49
69,50
70,48
71,48
70,57
70,56
70,55
71,57
71,55
71,56
71,55
69,57
70,57
71,58
70,56
70,56
72,57
72,58
70,56
71,55
71,56
71,56
72,57
70,57
71,57
71,55
69,57
72,57
70,57
71,56
71,57
70,57
70,58
69,56
71,57
71,56
70,56
70,55
70,55
71,56
71,57
68,56
70,56
71,57
70,57
70,56
70,56
70,55
71,57
70,56
71,57
70,57
70,56
71,57
70,63
70,64
70,64
71,63
71,63
71,64
71,64
72,62
70,62
71,63
72,62
71,62
71,65
70,62
71,62
70,64
70,65
72,62
71,63
70,63
70,65
71,63
70,63
70,63
71,63
70,64
70,64
71,62
69,62
71,64
70,62
71,62
71,63
70,63
70,63
71,62
70,64
71,63
71,63
71,64
71,62
68,63
71,62
70,62
70,63
70,64
71,63
70,63
69,65
71,65
70,71
71,70
70,72
71,70
71,69
71,69
70,70
70,71
71,69
71,70
71,70
71,71
70,70
70,71
71,70
71,69
71,70
71,70
72,71
69,70
69,69
70,72
70,70
71,71
71,69
71,69
72,71
70,69
71,69
71,70
71,70
71,69
72,71
71,70
70,69
71,70
70,71
71,69
69,69
70,69
71,70
70,70
70,70
68,68
70,70
72,70
71,70
70,71
71,70
70,70
70,77
71,78
69,79
69,76
70,78
70,77
72,78
71,77
70,78
71,76
70,78
68,77
70,77
69,76
69,77
71,75
70,78
69,77
71,77
71,76
70,79
72,76
71,78
69,77
70,76
69,77
69,78
71,77
71,76
71,78
69,78
70,77
71,78
69,77
71,77
69,77
71,78
69,77
70,77
70,77
70,77
70,77
70,77
71,76
70,78
70,78
70,77
71,77
69,77
71,78
71,83
70,84
71,84
70,83
70,85
69,83
71,83
69,84
70,84
70,85
71,84
70,84
71,82
70,84
70,82
69,84
71,84
70,83
70,84
70,84
70,84
70,83
70,85
70,85
71,84
69,83
69,82
70,84
71,83
69,84
70,84
71,84
71,83
71,84
71,83
70,85
70,84
69,83
68,84
71,83
70,86
72,84
71,84
70,85
70,84
70,85
72,84
70,84
71,83
71,84
68,89
71,90
69,92
70,89
70,91
70,93
70,92
71,90
70,91
70,89
71,91
70,91
70,90
70,89
71,90
72,90
70,90
70,92
70,91
70,93
70,90
72,92
70,91
69,92
69,90
70,90
69,91
71,90
71,89
69,91
70,91
71,90
70,90
70,90
70,91
70,90
70,91
70,90
69,90
70,91
71,91
69,90
70,89
70,91
70,91
69,91
69,90
70,91
70,90
71,90
70,98
72,98
70,98
71,99
72,98
70,99
70,98
70,98
69,98
72,98
69,99
71,97
71,98
70,99
70,98
71,98
71,98
72,98
70,98
68,98
71,98
71,99
70,98
71,98
71,97
70,99
70,97
70,99
69,99
69,97
71,99
69,98
70,98
71,97
71,98
70,99
70,99
70,98
69,98
71,98
69,96
70,98
70,98
70,99
70,99
70,97
71,99
70,97
71,99
71,98
77,3
77,1
77,1
77,1
77,1
77,0
77,1
77,1
77,1
77,0
79,1
76,2
76,2
76,2
78,1
77,1
77,0
77,1
78,0
76,1
77,1
75,2
77,1
77,1
77,2
76,2
78,1
78,1
76,2
77,1
78,1
77,1
79,0
77,2
77,1
78,2
78,2
77,0
77,1
79,0
78,2
77,1
78,2
79,1
77,1
78,0
78,1
78,1
77,1
78,0
79,9
77,8
79,8
78,8
78,8
76,9
77,9
77,10
76,9
77,8
78,8
77,9
76,9
76,10
77,10
77,9
78,9
77,9
78,9
77,8
77,7
78,8
77,9
78,8
77,9
78,9
78,9
77,6
77,8
76,8
78,8
77,8
77,9
76,9
77,8
77,8
77,9
75,8
76,8
78,9
76,10
78,9
77,9
78,7
77,9
78,9
77,9
77,9
76,8
76,8
76,16
77,15
77,14
78,16
78,14
78,15
77,15
78,16
79,15
77,14
78,16
78,13
79,16
78,16
78,16
78,15
76,16
77,16
77,16
78,16
76,16
78,15
77,14
78,15
75,16
78,17
78,16
77,15
77,15
78,16
78,16
78,15
76,15
77,15
77,15
76,15
78,15
77,17
78,14
77,16
77,16
76,16
78,16
78,15
77,14
78,14
77,15
79,16
77,14
77,14
78,22
76,23
77,23
77,22
77,22
78,22
77,22
77,22
79,22
77,23
77,22
78,22
78,22
78,23
78,23
78,24
77,22
77,22
76,22
78,20
76,23
78,23
77,23
78,22
76,23
77,22
77,23
78,22
77,21
75,22
77,22
76,22
78,22
77,23
77,22
78,24
79,23
77,22
77,22
78,22
77,22
78,21
77,22
77,23
78,22
78,23
76,22
78,22
77,20
76,21
77,27
78,29
79,29
78,28
77,29
77,29
78,29
77,30
77,30
77,30
77,29
78,29
77,28
77,28
77,29
76,29
77,29
77,30
76,30
77,29
78,30
78,28
77,29
77,29
77,30
78,29
77,29
77,28
76,29
75,30
77,29
77,30
78,28
77,30
77,28
77,30
78,29
78,30
77,29
77,29
78,30
78,30
76,30
77,29
77,29
76,31
78,29
78,29
77,29
77,29
79,35
77,35
78,34
77,35
78,35
78,35
78,35
77,36
77,34
75,36
77,34
77,35
77,36
76,35
78,37
77,36
77,36
77,35
77,35
77,35
77,36
78,36
77,37
77,35
79,35
77,37
78,37
78,36
79,35
78,35
77,34
76,34
78,34
77,37
77,36
76,36
77,37
77,36
79,36
77,35
76,37
79,36
77,37
77,35
77,35
76,35
79,35
77,36
76,37
77,36
77,42
77,42
76,42
76,43
75,42
76,42
76,42
77,43
76,42
78,42
78,43
77,41
77,42
77,43
77,43
79,42
78,41
77,43
76,43
77,42
77,42
77,44
76,43
77,41
77,42
78,43
77,42
78,42
77,42
76,43
77,42
77,42
77,43
77,41
77,43
76,41
78,42
77,43
77,42
76,42
77,42
76,41
77,42
77,42
78,42
77,41
76,42
78,42
78,42
79,44
77,51
77,50
78,50
76,48
78,49
78,50
76,50
78,51
75,50
76,51
77,49
77,49
77,49
77,49
75,51
77,50
76,49
76,48
76,49
77,50
77,49
76,49
77,49
77,50
76,49
78,50
77,50
77,49
76,50
76,50
77,50
79,49
76,50
76,49
77,49
75,50
77,50
76,50
76,49
77,51
77,49
76,49
77,51
78,50
76,50
77,49
77,49
78,49
77,50
78,50
77,57
77,57
77,57
78,56
76,57
78,57
77,56
78,56
78,57
77,57
75,57
78,56
78,56
77,56
78,55
77,56
77,56
77,57
78,57
77,57
76,57
78,56
79,58
77,56
78,57
77,57
77,56
77,57
76,55
77,55
78,57
76,56
78,57
76,56
77,56
78,56
77,57
78,57
79,56
77,55
77,56
77,56
77,55
78,57
78,57
78,55
76,56
76,56
78,58
78,56
77,62
77,63
76,63
75,65
76,64
77,63
77,64
78,63
77,64
78,63
77,63
76,64
77,63
77,65
75,63
77,63
76,65
76,62
75,65
77,63
76,63
77,63
77,62
77,64
77,63
78,63
77,63
77,64
77,62
76,62
77,64
76,64
77,64
77,63
77,63
77,64
78,64
76,63
79,64
77,63
76,63
77,63
76,63
77,62
77,64
77,64
76,64
76,63
77,63
76,63
77,71
78,69
77,69
77,70
78,71
77,69
76,70
78,69
78,70
77,70
76,71
78,70
78,71
78,71
77,70
77,69
77,70
77,69
77,70
78,70
78,70
78,72
78,70
78,70
77,70
78,70
79,70
75,69
77,70
78,70
76,70
78,69
77,70
77,70
76,71
76,70
77,71
76,70
78,69
76,70
76,70
77,70
78,68
78,69
77,70
79,70
78,70
77,69
78,69
76,71
78,76
76,76
76,76
76,77
78,77
77,76
76,78
77,77
76,77
77,76
77,76
77,78
76,77
77,76
78,78
76,77
77,77
76,77
77,77
76,77
77,77
78,78
78,77
76,77
78,78
77,77
76,77
77,78
78,77
75,79
77,76
76,78
78,77
77,78
77,78
77,77
77,76
77,78
77,77
77,78
77,77
77,77
78,77
77,78
76,78
78,77
76,77
77,77
77,75
79,78
77,84
77,84
77,83
78,84
78,83
78,85
78,86
77,84
79,84
78,85
78,85
78,84
77,85
77,84
78,85
78,84
77,85
79,85
78,85
76,84
77,84
79,84
78,85
79,84
78,84
75,85
77,84
78,84
77,85
78,82
77,84
78,84
79,83
77,83
78,85
77,84
77,85
78,84
78,85
78,84
77,85
77,84
78,84
78,85
78,83
78,84
77,82
77,84
78,84
78,84
79,91
77,90
78,93
78,91
77,90
77,92
78,91
76,90
76,91
78,92
76,90
78,90
77,91
78,90
77,91
75,92
77,91
76,91
77,91
78,92
78,89
78,91
76,91
77,91
77,92
77,92
76,92
77,91
78,91
78,90
78,91
77,90
78,91
78,90
77,91
78,91
77,91
77,92
77,91
77,91
77,90
77,91
78,89
77,92
78,90
77,91
75,91
77,92
77,92
77,90
76,98
77,98
78,98
76,98
77,98
77,98
76,98
75,97
76,98
76,98
76,99
77,98
77,99
77,99
77,97
77,98
78,99
77,98
76,97
76,97
78,98
78,98
77,98
76,99
78,97
77,96
77,98
77,97
78,97
77,98
77,98
76,97
77,98
77,98
77,98
77,98
76,98
76,98
78,99
77,98
77,97
76,98
76,97
76,96
77,97
77,97
79,99
76,98
78,97
77,98
84,3
83,0
82,2
84,1
84,1
86,1
85,3
85,2
84,1
84,1
83,2
85,2
84,0
85,2
83,1
83,2
84,2
84,2
85,1
83,1
85,2
85,2
85,1
82,3
83,2
84,2
84,2
85,2
83,2
84,2
85,1
84,1
85,2
84,2
86,2
85,1
85,1
83,2
84,2
84,2
85,2
85,1
84,1
83,3
84,0
84,2
84,3
83,0
84,1
84,2
85,8
83,8
84,7
85,7
84,6
85,7
83,8
85,7
86,8
85,9
83,8
85,7
85,9
85,6
84,8
85,8
83,7
84,7
83,9
82,6
84,8
85,8
84,8
84,7
84,7
84,9
85,7
85,10
83,7
83,8
84,7
84,8
84,8
84,7
85,7
84,8
85,7
83,9
85,7
84,6
83,7
85,8
84,8
85,8
84,8
84,7
84,8
84,7
86,7
85,7
83,14
85,14
85,16
84,14
83,14
83,14
83,17
84,14
85,14
84,14
84,15
84,13
83,15
82,15
83,15
84,15
82,14
83,15
86,16
84,15
84,15
84,15
83,14
86,14
85,15
83,15
85,15
83,14
85,14
85,15
83,15
84,15
83,14
83,15
83,14
84,14
84,14
83,15
83,15
83,14
83,15
84,15
84,15
84,15
85,15
84,15
83,15
84,14
84,15
85,14
83,21
83,22
82,22
82,21
83,21
86,21
84,22
84,22
84,21
84,20
84,22
84,21
83,21
84,21
85,24
85,21
84,21
85,20
84,22
85,22
84,21
84,21
84,21
85,23
83,22
84,21
84,20
84,22
84,22
83,22
84,21
84,22
84,22
84,21
84,21
85,22
84,21
84,21
85,22
86,20
84,21
84,21
83,21
84,21
85,20
83,23
85,20
84,23
82,22
83,22
83,29
83,29
84,29
84,30
85,29
85,28
84,30
83,29
85,29
85,30
84,28
82,30
85,30
83,30
84,30
83,29
85,30
84,28
85,30
83,30
84,29
84,29
85,30
84,29
84,30
85,30
83,28
84,28
83,29
84,29
85,29
84,29
85,29
85,28
85,30
84,29
84,29
83,29
85,28
84,30
83,30
83,28
85,28
83,27
85,31
83,30
82,30
82,30
84,29
86,28
84,37
83,35
83,36
84,35
84,35
83,35
83,36
83,35
83,36
83,35
86,36
84,37
83,36
84,36
84,35
83,34
83,37
85,36
84,35
82,36
85,35
83,35
84,36
83,36
82,37
83,37
84,36
84,35
83,35
83,35
84,35
84,35
85,36
84,37
83,36
84,36
85,35
84,35
83,36
84,35
83,37
84,35
84,35
83,36
82,35
85,36
83,36
84,34
84,36
84,36
85,42
86,44
85,41
84,43
84,41
85,42
83,42
83,41
84,42
84,43
84,42
85,43
83,42
84,42
84,42
84,42
84,43
85,43
84,41
83,44
84,42
84,42
85,41
85,42
84,44
85,42
84,42
84,43
84,42
83,43
85,42
84,42
85,43
82,43
86,43
84,42
84,41
85,43
83,43
84,43
84,41
84,42
83,42
85,42
84,42
84,42
82,42
84,43
83,42
83,42
82,49
84,49
84,49
85,49
85,50
84,48
84,49
85,51
84,49
84,49
85,49
84,49
83,49
85,49
85,48
84,50
84,48
83,49
82,49
84,49
83,50
85,49
85,49
83,50
84,49
82,48
83,49
82,49
84,49
84,50
85,48
84,49
84,49
85,49
86,49
85,49
86,49
86,50
83,49
83,49
84,48
83,50
84,48
83,49
83,50
85,49
85,49
82,49
83,50
84,49
85,56
85,57
83,56
85,55
84,56
85,57
84,55
84,57
85,57
85,57
84,57
84,56
85,56
86,57
84,58
85,57
84,58
86,57
86,57
85,58
84,56
83,57
85,56
84,56
85,56
82,57
84,57
85,57
83,56
85,57
85,58
85,57
83,55
84,56
84,57
84,57
84,56
84,55
85,57
85,55
84,55
85,55
85,57
85,55
85,57
83,55
84,55
85,57
85,57
85,57
84,64
83,62
83,65
84,62
84,62
84,62
84,62
86,62
85,62
83,64
84,63
83,64
84,63
83,63
85,63
84,64
84,62
86,63
84,64
84,63
85,62
83,64
83,62
85,65
86,64
82,62
84,64
84,64
84,64
85,63
84,63
85,63
84,62
84,62
84,64
83,62
84,62
85,62
83,63
85,62
84,63
84,62
84,62
84,63
84,63
84,63
84,62
83,62
85,64
84,62
83,71
83,69
83,70
84,70
82,70
85,71
83,71
85,70
83,71
83,70
85,69
83,70
85,68
82,71
84,70
84,70
82,71
84,70
85,72
84,69
84,69
84,71
83,70
85,70
84,70
85,70
86,70
84,70
83,71
84,70
84,69
84,70
82,69
84,71
85,70
84,70
83,71
85,69
83,69
84,70
84,70
83,70
85,71
85,70
84,70
84,70
85,70
84,70
85,71
84,70
86,78
83,77
84,77
83,77
85,77
82,77
85,76
84,77
84,77
85,77
83,78
83,77
85,79
84,78
84,77
84,78
84,79
85,79
85,78
83,78
86,75
85,77
85,77
85,77
85,77
84,77
83,76
83,79
85,76
83,77
84,76
85,77
86,77
85,76
85,78
86,76
83,76
84,76
84,76
83,77
84,76
83,76
83,78
85,78
84,76
86,76
85,78
84,78
84,77
84,78
85,83
84,83
84,84
83,84
84,84
85,84
84,85
84,84
83,85
85,84
85,84
84,83
82,83
83,84
85,83
85,84
83,84
84,85
84,85
84,82
85,85
85,84
85,83
84,84
84,84
84,86
84,84
84,85
84,83
84,85
84,85
84,85
84,84
84,84
84,83
85,83
85,83
86,85
85,85
84,84
85,83
84,83
84,84
84,85
83,85
84,84
85,85
84,84
85,83
84,85
84,89
84,91
85,90
84,91
85,89
84,90
85,92
83,90
84,89
84,92
85,91
85,89
84,90
84,90
85,90
82,90
85,91
84,91
85,89
85,91
84,91
86,91
85,90
85,93
85,90
84,90
83,91
84,92
84,91
83,90
84,91
83,90
85,92
85,91
84,92
84,92
86,91
84,91
83,91
84,91
85,90
85,90
84,90
84,91
85,90
86,91
85,91
84,91
84,90
86,90
84,97
83,96
83,97
83,98
83,96
83,98
85,97
83,98
83,98
84,97
83,97
83,98
84,97
83,98
82,97
85,98
83,98
83,97
84,99
85,98
85,98
85,99
84,99
83,97
83,99
84,97
86,98
84,98
84,97
82,97
84,98
82,96
83,96
83,98
85,97
83,99
84,97
83,98
84,98
83,98
83,96
84,97
83,98
84,98
85,99
83,98
83,98
84,99
85,97
82,97
91,1
91,1
91,1
91,2
91,0
90,2
90,0
91,2
92,0
92,2
90,1
91,1
89,3
90,0
91,1
90,1
91,1
91,1
90,1
93,0
90,2
89,2
91,1
92,2
92,1
90,0
90,1
92,2
91,2
90,1
91,1
91,1
91,1
91,2
90,1
93,1
90,2
92,2
91,2
90,2
93,1
91,1
91,2
90,2
91,2
90,1
91,1
89,2
91,1
91,2
91,7
90,9
91,8
90,7
91,10
90,9
90,9
92,8
90,7
91,8
91,8
92,8
90,8
91,9
91,9
90,8
91,7
91,8
91,9
92,8
90,7
92,8
91,7
90,8
89,8
93,10
90,7
91,8
90,8
91,9
90,8
91,7
90,8
92,8
91,6
90,7
91,8
92,7
90,8
91,7
91,7
90,7
91,8
91,7
92,8
92,8
91,9
89,9
91,8
91,7
91,16
91,15
91,16
90,14
91,14
89,16
90,15
91,16
91,16
90,15
91,15
90,13
93,16
91,14
90,17
90,14
91,14
90,15
91,16
90,16
90,16
91,15
90,16
91,16
90,15
90,16
89,17
90,15
91,14
90,15
91,15
91,16
91,15
90,17
90,14
92,14
90,15
91,14
91,16
91,15
91,16
90,16
91,16
90,15
90,14
91,14
91,16
89,15
90,15
90,14
92,23
91,21
91,23
91,23
91,22
91,24
92,20
91,22
91,22
90,22
92,21
92,21
91,23
90,22
92,23
91,23
90,23
91,21
91,21
92,21
91,21
92,21
91,22
92,23
90,23
91,23
93,22
92,21
91,21
91,22
91,22
91,23
91,23
92,22
92,23
91,23
91,21
90,22
89,20
91,23
90,22
91,21
89,23
91,23
91,22
91,22
91,21
92,22
90,24
92,22
90,28
91,29
90,28
91,28
89,28
90,29
91,29
92,27
91,29
91,28
91,30
91,30
90,29
92,28
91,30
90,29
91,29
90,28
93,30
91,29
89,28
92,29
90,27
90,28
91,30
91,29
91,29
91,29
90,28
89,28
90,28
91,28
90,28
91,30
90,30
91,29
91,28
92,29
90,29
91,29
91,29
91,28
90,27
91,27
90,28
91,29
90,28
91,28
90,29
91,31
