61,82
27,44
39,51
43,41
52,93
50,93
66,42
51,57
28,50
32,46
43,88
60,40
64,78
82,27
68,35
76,54
88,33
85,24
63,51
50,79
51,49
68,37
91,69
38,42
50,44
49,53
52,41
19,59
57,41
18,70
59,39
37,50
55,45
60,84
39,51
32,53
49,50
18,73
23,67
35,49
70,91
59,76
47,59
55,37
84,24
57,91
36,81
46,53
54,35
64,89
19,67
28,44
68,84
44,52
67,92
20,45
55,90
51,85
21,50
57,60
50,66
56,38
61,85
52,52
45,42
77,40
83,24
87,24
30,44
26,49
60,86
82,25
54,42
91,24
79,36
31,53
46,68
48,82
93,19
62,39
58,69
53,90
59,40
54,42
22,65
39,63
61,39
31,58
85,24
48,67
83,84
50,93
92,72
41,49
38,45
38,42
45,81
47,78
73,72
61,82
71,77
64,91
50,89
41,44
50,91
54,83
65,86
66,44
46,41
76,77
68,38
55,87
56,48
25,64
44,72
75,54
53,88
54,37
53,93
41,53
73,81
58,48
45,82
73,79
73,35
46,87
51,86
24,66
47,90
74,73
48,92
18,62
45,69
55,49
77,28
51,89
30,50
22,70
31,58
59,94
86,70
44,48
8,70
38,47
46,84
58,39
88,54
27,51
86,22
79,63
46,44
74,89
72,80
46,56
75,64
30,46
48,51
46,56
87,23
77,57
51,92
80,61
60,89
80,86
39,65
30,54
87,55
54,47
53,44
59,82
26,52
77,96
92,17
36,55
55,84
62,95
50,48
36,42
39,52
23,43
73,70
76,98
39,57
87,71
34,54
29,79
89,21
47,88
86,32
48,11
53,42
61,73
55,40
82,27
11,68
40,56
63,38
75,91
77,27
59,40
81,81
61,41
67,92
59,82
41,57
69,35
51,48
14,63
57,46
57,43
19,68
63,80
23,67
3,73
38,62
48,82
50,89
41,47
48,74
66,43
77,28
29,43
54,94
61,41
62,82
9,71
20,71
26,69
49,60
15,75
84,78
49,85
20,67
66,76
70,92
25,63
54,58
16,61
71,81
59,41
64,41
66,65
44,48
51,52
57,36
38,57
59,77
60,77
89,66
82,77
28,54
33,63
44,74
60,43
79,25
24,44
34,64
67,74
28,72
51,89
57,91
76,76
68,76
31,44
26,61
65,97
89,25
65,95
81,30
83,79
33,46
34,58
6,75
81,87
52,86
21,56
51,94
53,60
38,85
55,43
47,80
49,78
80,48
58,94
38,44
46,85
88,25
62,88
51,86
20,52
72,4
74,97
59,54
81,61
26,52
31,56
62,41
88,25
79,71
79,57
3,74
57,97
43,46
29,54
76,97
53,92
59,86
53,47
25,43
48,90
24,44
54,37
91,21
80,33
53,52
57,42
54,45
77,92
34,58
52,40
77,88
32,45
60,36
54,97
61,39
23,59
88,43
16,65
73,93
51,40
22,54
60,93
17,70
23,53
62,80
69,84
14,66
13,67
24,64
68,59
94,62
22,60
64,34
31,51
34,52
57,66
83,84
71,95
41,42
26,43
38,88
52,78
23,68
44,88
56,90
52,53
32,46
55,37
47,70
46,42
71,41
72,83
74,74
56,77
83,27
7,73
89,43
46,91
67,42
32,52
53,42
24,44
57,44
54,34
19,68
45,41
58,49
31,51
66,97
57,90
62,88
74,97
49,80
56,48
25,55
50,92
48,94
60,74
58,41
54,68
60,39
32,71
51,82
60,82
81,34
35,42
51,89
59,96
64,42
90,28
18,70
78,61
56,97
38,42
59,96
75,65
78,22
30,47
43,41
31,53
61,39
77,90
46,89
74,41
30,46
78,27
23,49
46,78
58,83
43,50
8,73
90,32
90,35
24,56
62,82
64,34
29,44
15,75
62,42
87,65
52,91
41,41
55,34
77,96
76,42
33,61
25,46
73,90
51,53
20,67
74,55
56,90
87,33
54,60
18,74
37,46
47,41
66,89
50,60
84,35
53,46
92,18
54,37
75,90
55,87
46,84
23,45
58,43
95,17
39,44
45,82
65,84
79,83
66,94
37,56
82,31
54,60
53,41
80,77
32,65
41,42
68,83
56,40
87,66
64,93
63,39
41,55
23,59
65,84
67,36
64,78
53,61
28,44
24,58
62,34
65,40
53,39
48,94
65,74
33,62
42,42
53,89
28,57
64,44
58,37
52,48
63,39
35,67
49,65
72,91
44,59
53,38
64,87
31,47
23,50
21,59
52,85
42,42
37,42
62,33
90,71
57,48
15,68
47,49
41,53
72,93
57,92
38,90
52,49
65,85
33,60
40,31
22,65
49,47
64,51
41,45
43,86
31,43
67,85
68,69
32,43
58,83
60,97
59,49
96,22
41,47
61,90
65,54
89,23
77,67
71,73
28,54
93,19
20,56
74,41
59,76
2,74
91,19
29,45
94,24
3,74
26,50
53,70
27,48
59,40
63,96
24,44
53,83
34,62
63,45
38,76
66,83
30,55
38,45
56,45
24,74
53,93
36,62
38,48
33,48
51,94
63,46
60,88
35,46
27,58
59,82
47,41
85,22
52,93
36,45
40,44
47,44
38,55
51,40
85,23
55,44
63,82
54,94
42,66
32,28
18,64
59,37
61,90
52,88
74,42
43,89
34,61
56,43
72,93
49,53
60,86
78,45
48,82
61,65
29,56
51,46
70,79
72,91
30,56
93,67
53,42
58,50
60,96
20,54
90,40
81,34
66,37
51,47
55,49
64,93
38,85
31,57
37,45
78,92
16,73
75,88
58,42
9,69
67,74
45,62
58,39
44,73
48,93
68,35
27,45
19,68
24,48
38,56
53,43
39,41
33,48
45,56
53,39
43,87
54,86
54,50
77,97
68,93
73,96
53,79
43,46
53,38
38,45
54,50
26,42
7,74
42,64
66,38
30,62
37,51
61,70
8,72
77,82
10,74
17,62
36,63
32,64
54,93
59,36
24,48
61,92
44,53
52,83
17,59
48,44
41,50
93,63
34,30
43,55
59,76
40,30
51,41
14,74
61,43
71,97
76,97
69,86
18,64
81,29
41,50
36,57
49,76
13,67
61,96
84,27
58,83
57,92
67,97
31,52
66,95
62,39
49,91
91,31
68,99
36,60
86,25
59,37
52,85
90,33
60,83
57,91
60,79
47,83
60,36
43,44
54,43
47,80
67,39
54,42
23,43
57,61
55,86
47,78
62,49
31,68
83,27
46,42
91,26
64,77
2,75
78,76
42,68
53,89
39,41
23,49
62,48
84,32
83,31
72,44
20,70
75,97
35,54
37,32
89,28
56,40
82,57
19,68
44,56
73,85
84,66
49,76
64,86
58,33
55,60
60,84
8,72
58,89
59,39
70,76
47,84
94,21
33,48
59,55
17,66
90,60
55,43
20,61
67,97
28,55
61,88
78,74
60,40
40,41
52,48
74,97
53,89
49,50
82,65
65,94
55,38
87,34
61,48
60,36
30,44
22,48
68,52
50,88
51,44
74,41
47,76
19,46
60,81
43,53
47,60
3,74
47,78
30,47
83,31
6,72
62,48
32,49
59,92
32,52
20,55
68,38
38,67
57,72
65,43
32,52
31,47
54,41
40,46
87,23
66,94
43,79
60,36
57,49
62,39
23,75
76,53
82,84
52,52
84,27
53,41
26,42
46,82
62,73
63,38
56,48
61,40
62,82
62,39
72,71
54,40
35,49
33,46
74,71
30,46
57,96
17,61
92,22
67,79
38,51
22,59
69,36
90,60
49,79
63,51
58,41
66,84
47,48
55,92
26,45
92,17
57,97
53,89
19,62
41,42
64,47
55,41
79,35
58,47
43,66
38,57
54,93
54,49
49,76
60,95
65,40
53,41
54,88
30,65
80,61
58,48
75,65
80,86
54,54
58,40
75,65
46,46
62,71
52,41
89,34
50,40
70,38
9,71
52,95
71,97
45,51
67,96
60,39
65,36
68,56
48,77
19,71
40,59
60,49
66,37
50,53
41,59
65,41
86,33
14,66
48,61
43,79
38,91
46,47
58,39
56,87
28,45
28,48
31,68
6,75
50,41
48,78
66,89
62,42
43,47
89,63
56,38
53,41
18,61
49,78
30,61
30,62
70,87
49,91
48,89
21,56
93,24
50,89
51,39
64,34
83,35
54,94
66,53
56,38
70,51
63,39
49,79
59,83
53,89
71,80
51,42
68,81
89,36
32,65
39,45
24,67
33,46
37,48
73,37
32,48
59,35
85,26
38,30
57,41
21,62
58,37
59,43
58,87
68,69
60,76
88,21
27,52
62,89
32,45
64,42
33,45
37,45
59,50
64,92
55,44
57,90
18,62
61,42
42,41
48,53
63,39
54,42
71,87
54,44
55,38
62,47
66,90
68,77
89,43
57,35
69,81
74,73
51,41
9,69
68,76
23,47
47,91
54,96
83,36
54,95
24,56
49,49
52,58
71,37
46,49
49,95
59,91
49,85
31,67
34,47
75,60
53,41
65,65
71,94
28,44
32,28
37,40
54,87
25,56
50,89
64,34
64,41
73,42
74,74
86,68
34,51
44,58
31,67
46,77
52,41
50,78
47,40
53,46
33,55
48,52
12,67
72,95
10,74
70,70
58,92
55,86
13,63
40,55
73,65
23,63
53,42
31,46
59,82
56,89
91,59
85,31
81,55
53,42
40,55
76,26
34,67
80,88
55,35
89,33
50,57
69,56
58,43
54,88
66,94
43,85
17,60
84,78
65,37
82,85
60,79
55,37
57,42
39,32
59,51
90,24
45,64
51,90
53,41
51,62
51,46
58,37
37,80
49,87
56,42
43,62
67,42
58,42
77,94
73,30
62,41
60,39
58,48
60,44
72,35
55,43
43,89
41,42
92,72
85,68
59,39
92,20
58,40
25,53
53,89
77,79
74,77
53,82
92,69
22,75
48,12
90,26
55,60
59,42
55,42
57,48
69,81
60,41
76,36
56,47
62,42
54,38
32,71
57,42
52,75
59,39
69,86
75,83
53,39
55,44
89,29
67,89
44,89
34,46
87,71
49,77
26,54
64,86
83,34
81,70
45,69
61,90
58,39
86,71
64,42
50,42
54,47
53,82
83,71
50,79
52,79
50,59
64,95
76,31
35,43
48,81
64,89
32,47
71,36
42,65
86,22
29,58
53,42
27,43
60,82
57,91
54,35
71,41
48,58
46,42
58,89
94,21
55,88
63,45
28,53
45,45
58,82
85,70
93,22
74,88
76,54
74,15
41,72
56,89
48,78
39,52
77,55
33,61
43,62
76,53
83,37
26,43
29,54
52,89
21,59
25,45
68,38
13,66
35,52
84,77
52,52
77,96
79,28
42,42
54,44
32,46
56,90
80,89
67,88
58,96
79,57
46,93
60,47
36,60
62,92
35,49
59,71
34,47
69,92
53,41
59,40
64,43
43,76
86,54
66,83
54,94
46,50
73,90
76,42
59,40
86,31
50,92
93,18
64,95
75,99
54,75
58,41
56,40
39,42
60,41
72,95
24,49
43,54
44,42
70,82
22,50
28,52
59,77
78,35
12,70
50,94
55,49
86,22
34,46
59,40
14,68
9,69
40,81
66,41
33,74
35,49
82,82
40,59
52,41
19,68
53,96
61,55
74,59
34,61
45,41
44,63
90,29
72,37
23,63
55,35
53,41
38,46
54,44
73,41
18,73
78,60
75,34
33,52
33,44
82,25
91,24
78,58
40,54
40,90
71,94
86,24
74,78
44,45
59,86
25,55
74,42
17,67
40,81
85,22
53,44
70,91
50,95
21,52
48,78
49,41
64,42
46,52
29,75
25,43
82,27
86,53
26,55
92,20
70,41
59,92
23,49
66,76
55,95
15,74
38,54
86,27
9,72
62,32
54,64
33,48
56,77
11,68
88,21
48,83
57,83
23,63
81,46
60,83
61,35
70,57
58,37
61,98
48,62
31,46
27,50
62,40
38,87
30,64
18,68
86,34
32,29
87,21
89,31
56,86
18,72
11,72
57,95
68,33
28,75
50,53
57,38
51,41
90,73
52,58
52,42
69,35
80,32
37,51
31,29
88,22
25,44
53,97
74,99
53,92
54,42
62,92
80,80
73,35
56,49
85,27
21,62
78,93
24,58
85,32
78,24
60,83
47,84
53,44
58,33
28,43
76,88
53,83
62,49
43,86
56,92
57,93
57,41
49,87
14,68
43,44
62,82
43,51
40,62
61,78
63,78
77,35
63,42
76,72
56,43
26,70
67,62
41,80
74,97
49,87
52,51
72,91
31,47
82,24
64,54
70,99
57,48
32,47
90,33
32,53
90,63
86,61
67,40
85,45
25,61
9,74
53,42
55,43
34,44
53,44
57,42
75,99
45,46
51,95
48,63
16,65
79,37
67,38
70,94
26,52
66,31
22,71
63,38
50,93
59,38
48,66
46,62
73,59
80,45
42,61
69,69
59,50
26,71
63,38
14,69
79,37
75,39
28,71
76,78
63,59
92,22
26,72
27,52
34,47
77,40
46,92
92,57
56,38
43,48
60,51
46,32
52,48
23,68
83,61
70,74
31,50
60,83
57,97
45,67
83,56
94,22
60,76
21,76
34,53
87,27
86,21
95,19
59,50
27,66
35,45
18,69
90,67
66,37
20,67
55,88
48,73
43,85
48,62
26,56
94,21
46,31
21,45
68,38
40,61
48,75
54,88
62,35
52,48
68,81
37,66
59,40
12,68
69,63
51,42
72,97
38,45
56,90
62,74
87,23
19,62
50,48
55,64
54,41
60,83
42,41
55,88
66,37
84,33
30,54
52,71
67,37
80,34
39,82
49,65
74,35
50,89
56,45
59,80
55,42
26,46
74,63
80,74
4,73
79,36
21,74
54,51
54,48
30,54
61,65
83,24
74,64
63,44
62,88
56,38
27,57
58,82
59,37
69,37
76,93
44,79
47,41
64,85
84,65
52,48
74,72
53,37
58,44
61,74
72,81
18,64
58,49
75,99
97,17
35,51
72,95
71,83
92,68
27,64
66,38
65,41
30,47
79,36
43,60
76,72
58,90
52,48
73,84
39,62
89,70
65,89
57,56
20,52
37,90
80,34
79,72
52,50
47,45
61,42
41,80
48,91
54,42
51,43
19,64
51,59
47,52
55,42
37,63
64,40
94,68
91,64
54,37
17,69
52,86
32,33
56,39
32,75
76,67
53,41
61,45
51,89
38,59
93,59
23,72
64,93
49,50
53,41
91,72
4,72
89,27
83,31
40,43
36,59
56,89
8,70
52,63
17,74
26,58
49,40
37,89
50,89
4,73
37,53
59,84
58,92
19,70
21,45
58,93
32,54
50,77
20,57
55,35
89,61
41,89
63,40
69,58
44,66
27,74
59,43
36,46
66,43
58,82
41,42
72,89
40,45
56,38
71,70
47,12
49,50
73,98
53,89
51,62
9,71
64,89
83,71
75,99
89,62
51,77
53,72
14,74
55,86
39,64
53,89
53,97
29,45
43,41
66,85
51,61
28,43
71,60
59,39
55,38
36,43
34,46
54,42
71,80
54,42
90,32
59,49
57,41
21,59
85,70
13,75
10,72
42,84
18,63
28,44
3,74
23,49
83,56
40,43
25,73
45,92
67,41
79,65
30,46
83,27
62,76
55,48
44,84
31,53
69,37
81,58
77,59
42,54
28,55
25,68
52,77
54,89
48,89
18,76
85,24
30,52
39,68
35,51
61,82
59,63
39,49
52,38
88,46
33,69
60,91
62,43
31,48
25,42
75,85
48,61
74,36
47,12
35,61
30,46
30,60
65,95
44,50
54,36
86,54
51,47
66,34
79,25
72,61
68,78
50,58
51,41
62,38
57,40
45,70
86,22
45,70
78,76
52,85
11,67
60,80
30,55
86,23
49,43
26,42
59,40
59,77
69,97
88,31
69,92
62,36
40,55
39,45
42,42
50,49
45,54
11,67
35,59
63,41
59,76
62,76
49,46
52,89
54,94
48,85
22,70
54,35
66,64
35,43
52,43
42,76
64,38
11,75
30,46
56,37
72,86
51,86
76,72
66,37
55,90
80,39
46,44
60,77
64,38
70,55
30,45
58,36
59,50
54,35
73,37
37,85
82,76
86,32
79,25
71,42
48,59
49,95
51,44
74,35
22,53
48,45
24,45
94,19
42,57
74,86
24,73
50,45
72,35
44,88
40,56
72,94
53,93
69,87
87,66
88,27
76,88
44,42
85,33
35,69
41,55
48,92
53,90
47,86
37,85
15,65
65,93
74,77
59,40
27,44
47,13
58,80
37,46
62,39
75,92
65,50
38,89
51,94
91,59
61,75
22,50
64,35
34,59
39,42
19,68
22,52
60,39
88,70
32,43
68,94
22,59
22,69
74,95
35,62
55,45
60,46
43,62
58,46
19,67
64,98
42,91
85,32
59,66
37,50
23,73
77,35
83,80
69,30
51,95
25,59
28,44
27,58
54,87
35,43
35,52
54,86
55,38
63,41
77,91
48,52
74,93
51,40
56,39
57,90
22,53
51,92
46,61
71,93
28,55
62,41
16,60
64,34
53,42
74,56
26,42
39,56
16,69
76,57
21,45
16,73
78,53
13,69
53,89
8,76
33,60
85,28
40,46
21,54
59,42
52,94
39,31
79,26
57,78
51,62
51,94
51,41
79,66
60,60
41,58
51,48
20,55
57,45
63,92
37,43
63,39
40,61
51,90
32,48
42,54
39,41
31,50
57,40
10,75
59,91
41,58
30,44
57,97
42,42
46,46
93,22
22,70
58,53
42,42
23,44
84,26
55,43
80,33
53,44
49,53
81,85
49,51
58,39
35,58
76,89
91,63
88,59
75,76
63,35
50,51
21,54
65,41
38,58
16,64
48,45
59,47
60,40
33,61
72,83
66,43
32,65
75,30
35,42
68,37
20,46
46,12
50,50
59,80
26,50
31,80
80,31
20,73
51,48
59,70
57,48
50,53
58,39
38,60
72,71
58,42
46,59
22,64
49,52
64,34
75,81
40,84
22,46
52,42
18,69
27,64
60,73
78,78
50,84
38,50
77,44
56,41
70,82
20,55
85,77
58,97
74,99
88,68
83,45
31,61
19,67
51,85
93,18
45,31
35,72
73,37
84,35
71,97
85,57
61,39
33,50
50,50
60,51
62,39
74,98
88,65
59,77
65,82
30,54
22,44
58,39
36,48
26,66
33,46
18,72
66,38
50,89
49,87
52,83
75,99
86,61
64,37
22,64
34,52
46,42
57,95
83,34
79,25
31,55
21,72
30,52
60,40
53,81
50,41
68,38
52,38
66,78
52,90
18,66
60,83
51,92
33,51
44,44
55,35
75,90
24,47
85,58
34,43
53,47
47,86
70,90
50,89
71,61
35,61
32,58
56,82
46,44
83,25
32,45
89,65
42,78
33,46
70,63
16,70
18,60
71,81
58,83
50,90
72,92
56,45
28,44
52,83
49,85
53,90
59,84
27,46
27,48
52,64
62,76
47,84
24,44
44,53
35,32
76,90
60,65
62,43
58,41
73,93
21,46
43,62
79,56
35,73
46,93
78,85
53,37
78,83
51,47
40,42
59,41
71,83
17,65
54,86
83,33
78,93
48,12
46,88
53,92
28,45
57,41
76,32
60,41
75,89
51,95
52,63
67,68
57,71
62,41
26,45
65,32
60,80
53,31
46,59
36,45
62,38
78,40
80,61
48,68
51,89
61,86
68,90
9,70
52,77
75,87
66,96
46,78
60,41
40,55
28,60
19,72
60,76
82,33
46,47
50,76
50,89
48,58
50,56
32,53
60,46
67,82
34,45
33,45
27,51
59,90
15,74
32,45
50,79
21,54
69,60
47,51
56,46
22,67
75,53
51,52
63,34
31,49
16,75
76,84
67,66
53,89
28,47
35,28
55,39
66,38
86,64
76,97
38,48
78,76
48,52
36,46
52,41
50,44
56,47
21,45
43,49
51,88
55,44
86,67
17,53
68,86
31,55
58,44
17,64
39,84
56,89
60,89
54,33
57,45
51,85
49,53
81,77
77,80
42,51
63,85
22,44
25,69
56,49
22,62
57,49
50,53
31,53
24,72
72,82
45,41
46,60
62,81
61,47
68,68
46,52
56,86
34,82
38,43
74,82
39,63
59,65
49,50
23,52
87,24
59,49
30,54
89,34
67,98
84,23
52,49
72,89
53,91
59,40
63,39
61,85
44,74
42,60
36,55
37,86
67,92
79,81
43,41
48,79
44,48
28,56
27,46
53,42
72,17
25,52
67,75
12,70
87,43
79,42
39,47
64,34
53,89
25,62
59,54
56,49
63,96
55,89
68,37
54,35
44,42
38,43
15,63
56,61
4,74
42,47
75,80
30,51
53,42
76,62
51,77
53,90
21,53
32,43
66,37
54,42
49,51
45,81
43,58
86,67
59,45
58,39
33,49
18,65
21,58
39,81
31,52
54,45
21,73
60,37
87,23
69,71
23,49
64,34
52,94
52,47
81,29
86,24
50,90
8,75
20,59
22,58
34,62
19,71
64,82
32,65
87,25
74,78
62,34
42,41
41,62
80,33
92,17
49,11
43,85
55,89
49,56
52,85
31,53
59,40
18,68
54,86
61,82
35,49
72,67
59,39
28,47
57,90
70,92
47,66
30,43
51,46
57,48
83,27
79,84
49,11
93,57
54,48
68,96
53,87
59,40
65,40
62,40
36,57
84,32
43,43
61,65
72,99
84,29
14,65
20,45
67,33
72,97
47,83
69,80
32,44
55,45
64,86
59,45
89,28
52,41
58,83
74,57
88,31
67,38
71,97
54,38
41,51
33,81
78,25
61,48
73,97
53,89
57,57
65,40
63,45
74,89
50,92
62,42
70,36
58,39
78,40
28,52
77,83
60,82
3,74
77,95
61,45
55,34
67,86
44,79
77,72
29,46
25,74
55,93
78,94
68,38
42,55
77,73
56,84
59,94
62,39
65,43
71,30
8,69
49,82
70,96
75,84
54,42
33,70
51,78
44,63
88,31
60,40
55,44
75,93
60,82
46,49
67,73
27,74
62,42
33,53
74,76
72,98
37,50
54,35
69,83
51,85
55,38
53,40
50,95
80,88
63,39
64,43
63,41
55,38
80,34
56,47
83,65
70,58
20,59
40,42
52,83
78,44
59,77
20,62
14,68
51,90
40,42
68,39
50,92
73,82
75,95
23,49
63,83
49,39
79,35
69,76
52,48
77,94
54,37
27,47
23,74
49,53
43,52
11,68
15,69
45,78
49,83
50,50
58,86
38,55
56,42
57,82
60,37
59,93
66,87
21,72
10,75
81,81
72,94
87,66
10,72
72,95
81,85
59,46
73,66
59,47
34,31
12,74
94,22
14,67
57,38
46,41
26,74
80,47
55,42
47,84
60,50
38,32
71,37
53,89
79,73
23,63
45,70
63,97
76,99
23,56
74,89
32,58
61,78
52,44
55,39
55,43
52,41
65,94
43,57
43,55
20,61
61,42
43,90
65,84
10,75
33,58
15,75
57,42
37,47
73,61
48,49
53,41
58,47
63,46
10,75
29,44
90,70
93,60
57,39
16,65
65,41
53,92
78,80
93,17
39,41
83,62
64,82
46,61
15,68
29,45
54,42
84,70
32,58
38,87
84,29
84,26
69,83
51,52
58,59
64,89
80,31
57,96
40,67
63,75
30,56
51,49
62,79
56,40
12,67
43,41
90,24
85,28
62,41
60,37
29,79
54,45
73,83
50,65
65,41
30,68
21,70
33,46
52,48
56,90
11,75
96,24
92,18
53,96
56,64
92,17
75,2
29,30
58,90
23,57
55,53
86,28
47,41
29,60
46,51
39,51
60,54
58,40
55,35
18,62
34,47
16,60
42,41
53,95
71,30
55,88
47,52
70,38
68,86
54,42
89,26
37,57
15,65
29,54
72,87
45,54
93,39
84,80
50,67
76,26
54,90
30,45
18,68
34,47
40,80
59,84
74,29
31,43
29,65
54,63
50,89
68,93
78,40
44,31
10,71
55,38
50,53
21,58
70,37
65,43
45,63
57,65
33,49
49,88
14,65
69,76
69,59
56,90
92,38
53,85
74,99
50,77
38,44
53,41
22,59
66,36
70,93
65,84
62,32
36,45
50,62
51,85
16,62
12,73
53,43
44,55
55,42
55,88
49,51
64,95
92,63
93,19
65,84
57,96
50,46
80,79
42,61
27,55
74,77
21,54
33,46
64,76
39,46
56,82
57,77
24,60
28,53
75,98
56,37
19,66
91,59
34,60
25,55
58,46
18,61
53,94
73,96
27,52
42,84
56,39
43,59
53,43
60,41
57,43
26,50
85,25
26,46
51,81
31,65
51,48
55,43
48,84
53,37
59,45
56,60
78,35
59,42
58,94
53,42
52,41
30,54
50,88
84,32
88,31
30,73
53,43
93,59
54,84
48,77
58,42
37,49
69,96
43,64
62,42
63,39
33,60
62,88
73,99
43,55
56,90
46,77
87,27
49,44
67,52
64,80
10,73
23,61
92,59
69,36
45,60
57,44
53,42
51,89
39,90
59,63
53,96
14,65
94,21
37,55
74,99
65,49
65,78
69,36
57,83
77,55
87,27
49,41
20,46
27,51
53,52
97,21
62,90
58,82
84,53
65,76
59,93
53,51
50,90
60,83
20,45
34,45
84,24
84,26
53,38
65,85
87,22
53,48
66,43
50,90
46,44
50,63
57,38
65,41
49,47
55,48
63,32
66,89
42,42
66,42
47,94
75,92
78,25
76,78
45,69
68,80
80,27
76,32
56,48
58,37
59,96
62,91
51,89
50,59
63,84
59,83
64,81
60,63
70,95
63,87
53,90
57,47
63,76
28,57
41,89
62,36
59,92
32,53
67,95
58,91
49,50
79,47
49,61
59,47
42,44
41,84
59,82
53,42
39,85
59,39
57,36
65,41
73,36
75,89
53,89
53,38
52,89
55,35
57,88
50,86
29,69
79,34
63,40
35,49
92,23
29,56
56,42
30,45
75,97
28,59
27,46
52,41
68,89
42,82
79,34
50,93
64,55
50,51
90,63
27,57
35,42
56,38
62,98
30,75
35,52
33,46
35,47
54,36
76,34
74,97
62,41
52,93
55,38
51,88
48,44
87,75
49,94
40,32
69,70
82,57
31,30
59,40
58,48
41,30
45,52
43,83
65,83
21,45
47,83
83,24
31,57
42,61
34,55
18,62
79,28
87,67
47,43
86,32
52,90
67,76
52,48
59,82
50,46
15,65
58,45
11,75
90,28
51,42
42,85
58,46
26,51
78,65
60,44
31,54
88,27
57,48
53,90
66,77
62,37
53,42
47,11
70,36
62,38
19,53
63,44
58,46
65,94
59,86
31,56
50,77
88,22
63,43
88,25
91,64
41,48
24,60
36,75
29,67
40,45
24,48
69,35
53,97
60,66
39,56
36,60
58,43
49,91
52,88
86,22
76,57
34,76
50,95
62,91
60,49
45,45
89,25
78,88
46,64
33,48
74,78
60,48
70,92
51,56
22,58
64,34
52,40
42,68
90,24
59,39
69,35
66,78
53,37
73,60
44,85
70,37
47,78
35,42
42,42
45,42
27,45
96,23
18,71
51,50
45,55
76,32
83,66
42,53
27,56
27,68
88,55
58,66
53,42
69,78
25,46
66,42
43,86
44,89
67,96
19,70
63,96
64,43
44,31
74,80
69,60
89,29
64,34
43,41
56,38
57,39
61,41
86,26
58,39
57,97
19,68
30,54
78,29
54,51
43,57
61,44
71,82
60,70
59,47
29,72
57,91
62,43
87,62
74,37
53,86
27,53
41,88
59,41
79,31
41,42
12,68
18,64
9,71
58,89
57,60
40,90
43,53
51,81
50,63
77,95
56,77
77,35
59,83
81,32
48,90
47,58
51,89
82,25
89,32
64,43
60,79
19,70
75,80
59,39
87,27
62,67
92,22
53,41
29,53
28,46
42,31
79,36
61,86
39,52
69,95
59,60
61,78
53,44
50,84
89,31
78,42
71,91
28,72
59,40
59,39
52,93
65,77
38,42
56,82
60,93
24,45
48,76
56,38
60,39
26,75
56,68
61,83
25,32
18,71
47,80
46,69
53,43
68,90
92,33
35,47
46,45
85,28
86,71
13,67
55,89
78,86
61,65
62,37
59,96
67,40
56,41
54,72
58,50
51,40
36,45
42,44
55,88
52,88
51,83
58,83
37,63
53,39
53,89
87,65
20,75
59,47
72,95
42,42
59,41
33,44
77,88
94,70
48,12
38,65
48,95
66,53
87,63
77,86
39,76
24,61
54,59
55,52
49,45
47,89
53,50
51,81
89,22
64,76
21,58
61,83
57,42
64,87
65,37
58,76
64,61
59,46
87,27
55,42
79,90
49,93
67,98
68,38
60,56
81,25
60,55
91,62
51,41
59,49
65,97
64,82
47,89
23,47
73,86
22,65
20,59
80,34
88,28
47,54
88,23
55,90
58,34
47,47
66,84
69,35
43,50
56,37
53,42
31,53
78,29
53,42
41,91
62,43
39,58
41,42
78,24
70,98
53,87
60,39
58,77
40,64
36,57
87,56
53,72
21,54
80,76
35,62
71,42
84,78
26,44
55,92
86,24
31,46
27,74
63,54
65,41
62,48
33,62
63,39
61,45
83,78
40,62
59,41
13,62
46,47
73,79
32,47
32,47
39,64
63,40
27,67
26,56
55,39
51,38
18,74
31,56
31,59
62,82
61,46
34,30
45,57
80,81
79,43
37,46
32,63
50,87
39,54
34,48
39,57
56,88
77,65
57,38
52,41
53,46
72,31
32,44
20,65
31,46
52,48
74,99
45,45
57,97
36,70
68,56
78,94
38,56
54,89
40,51
33,48
45,51
53,42
44,44
54,88
31,52
84,65
96,21
22,75
56,89
68,38
50,46
71,36
33,53
59,88
51,87
71,3
33,48
72,91
41,41
73,53
67,97
68,90
72,64
40,88
68,99
59,45
35,50
38,42
49,90
33,46
54,42
54,51
47,84
51,86
94,21
88,54
77,65
54,50
13,72
56,39
81,89
42,67
57,90
73,15
58,37
72,99
76,99
52,42
54,45
38,89
39,46
16,66
14,74
49,91
54,87
87,31
59,31
33,43
47,89
24,50
62,49
60,49
30,51
86,22
40,45
70,56
45,64
89,23
87,67
65,84
60,42
80,30
15,64
23,75
68,62
42,79
59,84
90,28
33,69
22,53
25,65
33,59
22,46
58,96
52,91
68,96
69,76
88,60
72,4
59,80
54,89
37,57
30,45
75,91
56,39
44,42
63,42
47,74
39,52
65,88
19,65
83,34
57,40
49,79
42,55
76,96
67,37
53,42
64,98
59,88
61,37
93,28
62,41
82,24
27,54
88,26
68,82
63,85
42,42
88,21
57,93
76,34
44,80
69,37
83,27
83,27
64,38
55,84
76,47
71,82
63,40
62,39
60,40
51,42
69,81
73,98
75,46
35,47
60,51
47,51
52,43
49,58
62,41
58,50
54,35
28,64
87,21
36,49
48,74
59,39
93,57
36,42
30,45
17,70
46,93
47,67
66,76
90,28
34,52
49,89
14,75
58,40
60,39
55,38
32,58
65,90
37,58
33,69
28,52
