52,33
52,33
52,32
52,32
51,32
51,32
52,32
52,32
52,32
52,32
51,32
51,32
51,32
52,32
51,32
51,32
51,32
52,32
52,32
51,32
51,32
44,32
43,32
44,32
44,32
43,32
44,32
44,32
44,32
43,32
43,32
44,32
43,32
43,31
44,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
44,31
43,31
43,31
44,31
43,31
43,31
44,31
44,31
44,31
43,32
43,32
43,32
45,32
45,32
45,32
44,32
44,31
45,32
44,31
44,31
45,31
45,31
45,31
44,31
47,32
47,31
47,31
47,31
47,31
47,31
47,31
47,31
48,31
48,31
47,31
48,31
48,31
48,31
48,31
48,31
48,31
48,32
48,31
48,31
48,31
48,32
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,31
51,31
51,32
52,32
52,32
52,32
51,31
52,31
52,31
51,31
52,32
52,31
52,31
52,31
52,31
52,31
52,31
52,31
52,31
51,31
52,31
51,31
52,31
52,31
52,31
52,31
52,31
62,31
62,30
62,30
62,30
62,31
63,31
63,30
63,30
63,30
63,30
63,30
63,30
63,30
62,30
63,31
63,30
63,31
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,30
63,29
63,30
62,29
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,29
62,30
62,30
62,30
62,30
62,30
62,30
63,30
63,30
63,30
63,30
63,30
63,30
64,31
64,31
64,31
64,30
64,30
64,30
64,30
64,30
64,31
64,31
64,31
64,30
64,30
64,30
64,30
64,30
63,30
63,30
64,30
63,30
63,30
63,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
63,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,29
64,29
64,29
64,30
64,30
64,30
64,30
64,30
65,30
63,30
63,30
64,30
64,30
65,31
64,31
65,30
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,29
65,30
65,29
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
65,30
66,30
66,30
66,30
65,30
65,30
65,30
65,30
65,30
62,29
62,29
62,29
62,29
62,29
62,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
62,29
63,29
63,29
63,29
63,29
62,28
62,28
62,28
63,28
63,28
63,28
63,28
63,28
63,28
62,29
62,29
62,29
63,28
63,28
63,28
63,28
63,28
63,29
62,28
63,29
63,29
63,29
63,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,28
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
64,29
65,29
64,29
65,29
64,29
64,29
64,28
64,28
64,28
64,28
64,28
64,28
64,29
64,29
64,29
64,29
64,29
64,29
64,28
64,28
64,28
64,29
64,29
63,29
64,29
64,29
63,29
64,29
64,29
64,29
64,28
64,29
64,29
64,29
64,28
64,29
64,28
64,28
63,29
63,28
64,28
63,28
63,28
63,28
63,29
63,29
63,29
63,29
63,29
63,28
63,29
63,29
64,29
64,29
64,30
64,29
64,29
64,29
66,29
66,29
66,29
65,30
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,28
65,28
65,28
65,29
65,28
66,28
66,29
66,29
64,29
65,29
65,28
66,28
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,29
65,28
65,29
65,29
63,28
62,28
62,28
63,28
63,28
63,28
63,28
63,28
63,28
63,28
63,28
63,28
63,28
63,28
62,27
63,28
63,28
63,28
63,28
63,28
63,27
62,27
63,28
63,27
62,27
62,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,27
63,28
63,27
63,27
63,28
63,27
63,28
64,28
65,28
65,28
63,27
63,27
63,28
63,28
63,28
63,28
63,28
64,28
64,28
64,28
64,28
63,27
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,28
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,28
64,27
64,27
64,27
64,27
65,27
65,27
66,27
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
65,28
66,28
65,27
65,27
66,28
66,28
66,27
65,27
65,27
65,27
65,28
65,28
65,28
65,28
65,28
65,28
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,28
62,26
62,26
62,26
62,26
62,26
63,26
63,26
63,26
63,26
62,26
63,26
62,26
63,26
62,26
62,26
63,26
63,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,26
62,27
62,27
63,27
63,27
63,27
63,27
63,26
63,26
63,27
62,26
62,26
63,26
63,27
63,26
63,26
62,26
63,27
63,27
63,27
63,27
63,27
64,27
64,27
63,27
63,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,27
64,27
64,26
64,27
64,27
64,27
64,27
64,26
64,26
64,26
64,26
64,26
64,26
64,26
64,26
65,26
64,27
64,27
64,26
65,27
65,26
65,27
65,27
65,26
65,26
65,26
65,26
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,27
65,26
66,27
66,27
66,27
65,26
65,26
65,26
65,26
65,26
65,26
65,26
65,26
65,26
66,26
66,26
65,26
65,26
65,26
66,26
65,26
66,26
66,26
65,26
65,26
65,26
65,26
65,26
65,26
65,26
65,26
65,26
42,34
41,34
41,34
41,34
43,34
42,34
42,34
42,34
42,33
42,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,33
41,32
41,32
41,32
41,33
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,33
42,32
42,32
41,32
41,32
43,32
42,32
42,32
43,32
42,32
42,32
42,31
42,31
42,31
42,31
42,31
42,31
43,31
42,31
43,31
43,31
42,32
42,31
42,32
63,34
63,34
63,34
63,34
64,34
63,33
63,33
62,33
62,33
63,33
63,33
63,33
63,33
63,33
63,33
63,33
63,33
62,33
62,32
62,32
62,32
62,33
63,33
63,33
62,33
63,33
63,33
63,33
63,33
63,33
63,33
63,32
63,32
63,32
63,32
63,33
62,32
62,32
62,32
63,33
62,32
63,32
63,32
63,32
63,32
62,33
63,33
63,33
63,33
63,33
63,33
63,33
64,33
64,33
64,33
64,33
64,32
64,33
63,33
64,33
64,33
63,33
64,32
64,32
64,32
63,32
63,32
64,32
64,32
64,32
64,32
64,32
64,33
64,33
64,33
65,33
65,33
65,33
65,32
65,32
65,32
64,31
65,32
65,32
65,32
65,31
65,32
65,32
65,32
65,33
65,33
65,33
65,33
66,32
66,33
65,32
66,33
62,32
62,32
62,32
62,32
63,32
62,32
62,32
63,32
63,32
63,32
63,32
63,32
63,32
63,31
63,32
63,32
62,32
63,32
63,31
63,32
62,31
62,31
63,32
62,31
62,31
63,31
63,31
63,31
63,31
62,31
63,31
62,31
63,31
63,31
63,31
63,31
62,31
63,31
62,31
63,32
63,32
64,32
64,31
64,32
64,31
64,32
64,32
63,32
63,32
64,31
64,31
64,31
64,32
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
64,31
63,31
63,31
64,31
64,31
64,31
64,31
64,31
64,31
65,32
65,32
66,32
66,32
66,31
65,31
65,32
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,31
65,32
53,28
53,27
44,31
43,31
43,31
44,31
44,31
44,31
43,31
44,31
44,30
44,30
44,30
43,30
44,30
44,30
44,30
43,30
44,30
44,30
44,30
43,30
43,30
43,30
43,30
44,30
44,31
44,31
44,31
45,30
44,30
44,30
45,30
45,31
45,30
44,30
44,30
45,30
45,30
45,30
44,30
45,30
45,30
44,30
44,30
44,30
45,30
45,30
45,30
45,30
44,30
45,30
45,30
45,30
45,30
45,30
44,30
45,30
44,30
45,30
45,30
45,30
45,30
44,30
45,30
45,30
45,30
46,30
46,30
46,30
46,30
46,30
46,30
46,30
45,30
46,30
46,30
46,30
46,30
46,30
45,30
46,30
46,30
45,30
46,30
46,30
46,30
46,30
46,30
46,29
45,30
46,29
46,30
45,29
45,30
46,30
46,30
45,29
46,30
46,29
46,30
46,30
46,30
46,30
46,30
47,30
46,30
46,30
47,30
47,29
47,30
47,29
47,29
47,30
47,29
48,31
48,31
49,30
48,30
48,30
49,30
48,30
49,30
49,30
48,31
49,30
49,30
49,30
49,30
49,30
49,30
49,30
49,30
44,29
44,29
45,29
44,29
45,29
45,30
45,29
45,29
45,29
45,29
44,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,29
45,28
45,28
45,28
45,28
45,29
45,29
44,29
46,29
46,29
45,29
45,29
46,29
46,29
46,29
45,29
46,29
46,29
45,29
45,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
45,29
46,29
46,29
45,29
46,29
46,29
46,29
46,29
46,29
46,29
46,29
45,29
46,29
45,29
45,29
45,29
46,29
46,29
46,29
46,29
46,29
45,29
45,29
46,29
46,29
46,28
46,29
45,29
46,29
46,28
45,28
45,28
46,28
46,28
45,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
45,28
45,28
45,28
47,28
46,28
47,28
47,28
47,29
47,28
47,28
47,28
46,28
47,28
47,28
47,28
47,28
48,28
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
48,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
48,29
48,29
47,29
47,29
46,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
48,29
47,29
47,29
47,29
47,28
46,28
47,28
47,28
47,28
48,29
48,29
48,29
49,28
48,29
48,28
48,29
48,29
48,29
49,29
48,29
48,29
48,29
49,28
48,28
48,29
49,28
48,28
49,28
48,28
49,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
49,28
49,28
49,28
48,28
48,28
48,28
48,28
48,28
48,29
49,28
49,28
49,29
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,29
49,29
49,29
50,29
49,29
50,29
49,29
49,29
50,29
50,28
50,28
50,28
50,28
50,28
50,28
50,28
50,28
49,28
49,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,28
46,27
46,27
46,27
47,27
47,27
47,27
47,27
48,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
47,27
48,27
47,27
47,27
47,27
48,27
47,28
47,28
47,28
47,28
48,28
48,28
47,28
46,28
47,28
47,28
46,28
47,28
47,28
47,28
46,28
47,28
47,28
47,28
46,28
47,28
47,28
47,28
48,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
47,28
46,28
47,28
47,27
47,28
47,28
47,27
47,28
47,28
48,27
46,27
47,27
47,27
47,28
47,27
47,27
47,27
48,27
47,27
47,27
46,27
47,27
47,27
47,27
48,28
48,28
48,28
48,28
48,28
49,28
49,28
49,28
48,28
48,28
48,28
49,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
49,28
48,28
48,28
48,28
48,27
48,27
48,28
49,28
48,27
48,27
49,27
48,27
48,27
49,27
48,27
49,27
48,27
48,27
48,27
49,27
48,27
49,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
49,27
48,27
49,27
49,27
49,27
49,27
47,27
49,27
49,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
49,28
49,28
49,28
50,28
50,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,27
49,27
49,27
49,27
49,27
49,27
49,27
50,27
49,27
49,27
49,27
49,27
49,27
50,27
50,28
50,28
50,28
50,28
50,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
51,28
52,27
52,27
52,28
47,27
47,27
47,27
47,27
47,27
47,26
47,27
48,27
47,27
47,27
47,27
47,26
47,27
48,27
49,27
48,27
48,27
48,27
48,27
48,27
48,27
48,27
48,26
48,27
48,27
48,27
48,27
48,27
48,27
48,27
49,27
48,27
48,26
48,26
49,26
48,26
48,26
49,26
49,26
48,26
48,26
48,27
48,26
48,27
49,26
49,26
49,26
48,26
48,26
48,26
49,26
48,26
48,26
49,26
48,26
48,26
48,26
48,26
48,26
48,26
48,26
48,26
48,26
49,26
48,26
48,26
49,26
49,26
49,26
48,26
49,26
48,26
48,26
48,26
48,26
49,26
49,26
48,26
49,26
49,26
48,26
49,26
49,26
48,26
48,26
48,26
48,26
48,26
48,26
49,27
49,27
49,27
49,27
49,27
49,27
50,26
50,26
50,26
49,26
49,26
49,26
50,26
50,26
50,26
50,26
50,26
50,26
49,26
49,26
49,26
49,26
49,26
49,26
50,26
49,26
50,26
50,26
50,26
50,26
50,26
50,26
49,26
49,26
49,26
49,26
51,26
50,26
51,26
51,26
50,26
50,26
51,26
50,26
51,26
52,26
52,26
51,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
52,26
60,25
60,25
63,26
63,25
63,26
62,25
62,26
62,25
63,25
62,25
63,25
63,25
62,25
63,25
63,25
62,25
62,25
62,25
63,25
62,25
62,25
62,25
62,25
63,25
63,25
63,25
62,25
63,25
62,25
62,25
62,25
62,25
62,24
63,25
63,25
62,25
63,25
62,24
63,24
62,24
62,24
63,24
63,24
64,25
64,25
64,25
64,25
64,25
64,25
63,24
62,25
65,25
65,25
65,25
65,25
65,25
52,33
52,33
53,34
53,34
53,34
52,34
53,34
53,34
53,34
53,34
53,34
54,34
53,33
53,34
54,34
54,34
54,33
54,33
55,34
55,34
55,34
55,33
56,33
56,33
56,33
57,34
58,34
58,34
58,34
58,34
57,34
58,34
58,34
59,34
61,34
61,34
60,34
60,34
60,34
60,33
61,33
61,34
53,33
53,33
53,33
53,33
53,33
53,33
52,33
53,33
52,33
52,33
53,32
53,32
53,32
52,32
52,32
52,33
53,33
53,33
53,33
53,32
53,32
53,33
53,33
53,33
53,33
53,32
53,33
54,33
54,33
53,32
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
55,33
54,33
54,32
54,32
54,33
55,32
55,32
56,33
55,33
55,33
55,33
55,33
55,33
55,33
56,33
55,33
55,33
55,32
55,32
55,32
56,33
56,32
56,33
56,33
56,32
55,33
56,32
56,33
56,33
56,33
56,33
56,33
56,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
56,33
56,33
56,33
56,33
57,33
57,32
57,33
57,33
57,32
56,32
56,32
57,32
57,33
58,33
58,33
57,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
57,32
57,32
57,32
57,33
57,33
57,33
58,33
57,33
58,32
58,32
58,32
58,33
58,33
58,33
58,32
58,32
58,32
58,32
58,32
58,33
58,33
58,33
58,33
58,33
58,33
58,33
58,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
59,33
60,33
59,32
59,32
59,33
59,33
59,33
59,33
59,32
59,33
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,33
60,33
60,33
59,33
59,33
60,33
60,33
60,33
59,33
59,32
59,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
61,33
61,33
61,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
61,32
60,33
60,33
61,33
60,33
60,33
61,33
60,33
60,33
61,33
61,33
61,33
61,33
62,33
61,33
61,33
62,33
62,33
61,33
61,33
62,33
61,33
61,32
61,32
61,32
62,33
62,32
62,32
62,32
62,32
62,32
55,31
53,32
53,32
52,32
52,31
53,32
53,32
53,32
53,32
53,32
53,32
53,31
53,31
53,31
53,31
53,31
53,31
52,31
53,31
53,31
53,31
53,31
54,32
53,31
53,31
53,31
53,31
54,31
53,31
53,31
53,31
53,31
55,32
54,32
54,32
54,32
54,31
55,31
54,31
54,31
54,31
54,31
55,31
54,31
55,31
55,31
55,32
54,31
55,32
55,32
55,32
55,32
55,31
55,31
56,32
56,31
55,31
55,31
55,31
55,31
55,31
56,31
56,31
55,31
55,32
56,32
56,32
57,32
57,32
57,32
56,31
57,31
57,31
57,31
57,32
57,31
56,31
56,31
56,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,31
57,32
57,32
57,32
58,32
57,32
58,32
58,32
58,32
58,32
58,32
58,32
58,32
57,32
57,32
58,32
58,31
58,32
58,32
58,31
58,32
58,32
58,31
58,32
58,32
58,31
58,31
57,31
57,31
58,31
58,31
58,31
58,31
58,31
58,31
58,31
58,32
58,32
57,31
58,31
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
60,32
60,32
59,32
58,31
59,32
59,31
59,32
59,31
59,31
59,31
59,32
59,31
59,31
59,32
59,32
59,32
59,32
59,32
59,32
59,32
59,32
60,31
60,32
60,32
60,32
60,32
60,32
60,32
61,32
60,31
60,31
60,31
60,31
60,31
60,31
60,31
60,31
61,32
61,32
61,32
61,32
62,31
62,31
62,31
62,31
61,31
62,31
62,31
61,31
61,31
61,31
61,31
61,31
61,31
61,31
62,31
61,31
61,31
61,31
62,31
48,25
49,24
48,25
48,25
48,25
48,25
48,25
48,25
48,25
49,25
48,25
48,25
48,25
48,25
48,25
48,25
49,25
49,25
49,25
49,25
48,26
48,26
48,26
48,25
48,25
48,25
48,25
48,25
49,24
49,25
49,24
49,26
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
49,25
50,25
50,25
50,25
50,25
49,25
49,25
50,25
50,25
49,25
49,25
49,24
49,24
49,24
49,25
50,24
50,24
50,25
50,25
50,25
50,24
50,24
50,25
50,25
50,25
49,24
49,24
50,24
50,24
50,24
50,25
50,25
50,25
50,25
50,25
50,25
50,25
50,25
51,25
51,25
50,25
51,25
51,25
51,25
51,25
51,24
51,24
51,25
51,25
51,25
51,25
51,25
51,25
51,24
50,24
50,24
50,24
50,24
50,25
51,25
52,24
52,24
52,24
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
52,25
51,25
51,25
51,25
52,25
52,25
51,25
51,25
52,25
52,24
51,25
52,24
51,25
51,24
51,24
52,24
52,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
50,24
50,24
50,24
50,24
51,24
51,24
51,24
51,24
52,24
52,24
52,24
52,24
52,24
52,24
51,24
51,24
51,24
52,24
52,24
52,24
52,24
52,24
52,24
52,24
52,30
53,24
57,24
62,25
62,25
61,26
58,26
59,32
53,24
54,25
55,26
56,24
55,24
55,24
56,25
57,25
58,25
58,25
58,25
58,25
58,25
58,24
57,25
58,25
58,25
58,24
60,25
60,25
59,25
60,24
60,24
60,25
60,25
60,25
60,25
61,25
61,25
54,30
54,30
57,31
57,31
57,30
57,30
57,30
57,30
57,30
58,30
57,30
58,30
57,31
58,30
59,30
59,30
61,31
60,30
60,31
60,31
61,31
61,30
61,30
56,29
56,29
58,29
58,29
58,29
58,29
59,29
59,28
59,29
59,29
61,29
60,29
61,29
61,29
61,29
61,28
56,28
56,27
55,27
56,27
56,28
57,27
57,27
56,28
56,27
56,27
57,27
58,28
57,27
57,27
57,27
57,27
58,27
58,27
57,27
58,27
58,28
58,28
57,27
59,28
59,28
59,28
59,28
59,28
59,27
59,27
59,28
59,27
60,28
60,27
60,27
60,27
60,28
62,27
61,27
61,27
61,28
55,27
54,26
54,26
55,27
57,26
57,26
56,26
57,26
57,26
57,26
57,26
57,26
56,26
57,27
57,27
58,27
58,27
58,26
58,26
58,26
57,26
57,26
58,26
58,26
57,26
58,26
58,26
58,26
57,27
58,27
59,27
60,27
59,26
60,26
60,26
60,26
61,27
60,26
60,26
60,26
61,27
62,27
62,26
62,26
43,34
47,33
52,34
45,33
46,33
46,33
46,33
47,33
51,32
52,33
51,32
51,32
51,32
45,32
47,31
47,31
51,32
51,32
52,31
63,30
63,30
64,30
63,30
64,30
64,30
65,30
66,30
63,29
63,29
63,29
64,29
64,29
65,29
63,28
63,27
63,28
63,27
63,27
63,27
65,28
64,28
64,28
64,28
64,28
64,27
64,27
64,27
64,28
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,28
64,28
64,28
64,28
64,28
64,28
63,28
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
64,27
65,28
65,28
65,28
65,28
65,28
65,28
63,27
65,27
65,26
65,26
41,32
42,32
62,32
62,32
63,32
64,32
65,32
65,32
63,32
63,32
44,31
44,30
45,30
45,30
45,30
45,30
46,30
45,30
47,30
48,31
48,30
49,30
45,29
46,29
45,29
46,29
46,29
46,29
46,28
46,29
46,29
47,29
47,29
47,29
47,29
47,29
47,28
46,29
48,29
48,28
48,28
50,29
49,29
49,28
46,28
47,28
47,28
47,27
47,27
48,28
48,27
51,28
51,28
48,27
48,27
48,27
48,27
48,27
48,27
48,26
49,26
48,26
52,26
52,26
65,25
65,25
53,34
58,34
58,34
58,34
53,33
54,33
54,33
55,33
56,33
55,33
57,33
57,33
58,33
58,33
58,33
58,33
58,33
58,33
57,33
57,33
58,32
58,32
58,33
59,33
59,33
59,33
59,33
59,33
59,33
59,32
59,32
59,32
58,32
59,33
59,33
60,33
60,32
60,33
60,33
62,33
62,33
53,32
53,32
53,31
54,31
53,31
54,31
54,31
55,32
57,32
57,31
57,31
57,31
57,31
56,32
57,31
58,32
58,32
58,32
58,32
57,32
57,32
57,32
58,32
58,32
58,32
58,32
58,32
62,32
65,33
65,33
48,27
48,27
48,27
48,27
65,32
46,29
46,29
46,29
47,29
47,29
49,28
49,28
48,27
66,31
66,31
66,31
48,27
48,27
54,29
55,33
55,33
55,33
55,33
55,33
60,33
60,33
60,33
60,33
65,33
57,31
58,31
45,29
52,28
52,29
56,27
61,27
49,26
61,27
61,27
61,27
61,27
60,27
61,27
61,27
61,27
61,27
61,27
61,27
61,27
51,25
51,25
51,24
51,24
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
59,25
60,33
52,32
52,32
65,32
65,32
65,32
65,32
63,33
63,33
63,33
63,32
63,32
63,32
63,32
64,32
64,32
64,32
64,30
64,30
64,29
65,29
65,29
62,28
66,29
60,33
61,33
59,30
59,32
57,30
57,30
57,33
65,32
64,33
63,33
61,25
60,25
60,24
60,24
60,26
60,26
56,27
57,27
57,27
56,28
56,28
56,28
56,28
56,28
59,29
58,27
59,27
57,30
57,30
57,30
57,30
57,30
57,30
58,29
59,29
57,27
65,32
58,33
57,32
58,32
56,26
56,27
60,33
58,33
58,32
64,33
58,29
58,29
62,25
62,25
62,25
62,25
62,25
62,25
62,25
62,25
61,25
61,25
61,24
61,25
61,24
61,25
59,25
59,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
58,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
54,24
54,25
51,24
52,24
52,25
52,25
52,25
51,24
51,24
64,27
65,27
65,27
65,27
65,27
65,27
65,27
63,26
63,26
63,25
63,25
63,25
63,25
62,26
62,26
62,26
62,25
62,25
62,25
60,25
59,25
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,25
59,25
59,25
59,25
59,25
59,25
59,25
56,26
56,26
56,26
56,26
56,26
56,25
56,25
55,26
55,27
55,27
55,27
55,27
49,27
49,27
49,27
49,27
49,26
48,26
48,26
48,26
48,27
48,27
48,27
48,27
65,28
64,28
64,28
64,28
64,28
60,27
60,28
60,28
60,28
60,29
60,29
60,27
59,27
59,27
59,28
59,28
59,28
59,28
59,28
59,28
58,28
58,28
58,28
58,28
58,28
57,28
57,28
57,28
57,28
56,28
56,28
56,28
56,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,28
55,27
55,27
55,27
55,27
55,27
53,27
53,27
53,27
50,28
49,29
49,28
49,28
49,28
49,28
49,28
49,28
49,28
49,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
48,28
47,28
47,28
47,28
47,28
47,28
47,28
48,28
48,29
48,28
48,28
48,28
48,28
48,28
48,27
48,27
48,27
48,27
48,27
48,27
48,27
46,33
46,33
46,33
46,33
46,33
47,33
47,33
48,33
49,34
50,32
51,33
52,33
52,33
52,33
52,33
52,33
52,32
53,34
53,34
53,33
53,33
53,33
53,33
53,33
53,33
53,32
53,32
55,33
55,33
55,33
55,33
55,33
54,32
54,33
54,32
54,32
56,34
56,33
56,32
58,33
58,33
59,33
59,33
59,33
59,33
62,34
62,33
62,33
62,33
62,33
62,33
62,32
44,32
45,31
45,30
45,30
44,31
44,31
43,31
43,31
43,31
43,31
43,31
43,30
48,31
48,31
47,32
48,32
48,32
51,31
52,31
52,31
52,31
52,31
53,31
53,31
53,31
53,31
53,31
53,32
52,31
52,31
53,32
54,32
53,32
54,32
53,31
54,31
54,31
54,31
55,31
56,32
56,31
56,31
56,31
58,31
61,31
61,30
61,31
61,31
61,32
61,32
61,32
62,32
45,30
45,30
45,30
46,30
46,30
46,30
46,30
46,30
46,29
46,29
46,29
46,29
47,29
46,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
47,29
45,30
45,30
45,30
45,30
45,29
45,29
45,29
45,29
45,29
45,30
49,30
49,30
48,29
47,29
47,29
47,29
49,29
49,29
49,30
55,30
55,30
55,29
55,29
55,29
55,29
55,29
55,29
54,29
54,29
54,29
55,29
55,29
55,29
55,29
55,29
55,29
54,29
56,30
56,30
56,30
56,30
56,30
57,30
57,30
57,30
57,30
57,30
57,30
58,30
58,29
58,29
59,29
59,29
59,29
60,29
60,30
60,30
60,30
60,30
59,30
59,30
60,30
59,30
60,30
60,29
60,29
60,29
60,29
60,29
60,29
58,30
58,30
58,30
58,30
60,30
60,30
60,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
62,30
63,30
63,30
62,30
63,30
63,30
63,30
63,30
63,29
63,29
63,29
63,30
63,30
63,30
63,30
63,30
64,30
64,30
64,30
47,28
47,28
46,28
46,28
46,28
46,28
46,28
64,29
64,29
64,29
64,29
64,29
64,29
64,29
52,24
55,26
55,24
58,25
58,24
58,25
59,25
61,25
61,24
62,25
54,30
55,30
54,30
54,30
55,30
55,30
56,30
56,30
56,30
56,30
56,30
57,31
57,30
57,30
57,31
58,31
57,30
57,30
58,29
60,30
59,30
61,31
61,30
60,31
61,30
62,31
61,30
62,30
62,30
61,30
61,30
61,30
61,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
55,29
55,29
55,29
55,29
55,28
55,28
56,28
58,29
60,29
61,29
61,29
60,29
60,28
60,28
61,29
62,29
62,29
62,29
61,29
61,29
