7,6
39,95
74,94
61,4
72,67
62,27
22,25
50,51
74,80
8,2
93,5
75,66
3,25
45,99
57,95
2,24
40,46
90,2
87,36
3,70
31,44
52,82
28,73
87,65
13,67
8,42
54,62
26,11
67,0
12,39
86,83
42,61
51,31
31,27
79,72
9,34
70,90
60,12
96,90
59,69
96,55
8,20
64,48
3,55
62,48
15,16
13,67
2,89
86,92
41,62
90,77
93,54
63,24
14,3
26,46
41,79
28,81
79,28
6,84
74,92
31,29
18,35
81,54
6,62
72,20
21,84
67,52
79,56
8,49
76,84
57,41
88,28
45,64
41,15
38,15
70,71
42,52
23,37
99,99
35,17
56,86
69,29
18,42
72,44
56,24
92,4
76,98
55,25
5,32
51,16
99,11
87,76
41,12
42,55
10,15
20,52
69,93
68,22
35,15
25,85
60,84
81,82
69,2
12,72
31,89
6,46
77,55
56,16
58,50
45,29
29,77
18,37
31,90
65,80
20,24
34,41
64,73
7,82
59,19
19,0
83,0
14,78
30,92
92,4
95,7
63,39
8,40
1,81
70,11
19,85
23,64
54,88
77,53
26,22
32,23
30,16
80,41
75,87
39,62
67,1
87,84
3,91
87,1
55,14
20,93
20,91
33,33
90,95
93,76
18,61
67,51
69,15
27,4
16,77
63,95
27,97
29,34
7,14
27,62
20,93
4,99
11,97
51,22
46,70
66,80
36,94
90,21
18,48
91,6
78,35
36,86
1,4
40,57
60,45
79,78
76,30
51,66
96,9
46,26
72,91
31,71
6,42
88,83
67,11
49,91
96,9
96,90
67,48
20,65
83,18
49,39
68,5
92,1
29,83
56,47
52,50
50,16
23,94
83,1
34,89
5,97
6,41
27,67
68,9
99,46
74,24
66,13
28,64
37,31
11,11
58,20
16,89
89,31
1,66
10,58
57,75
70,23
7,20
80,93
55,10
19,95
42,41
79,19
46,23
30,40
76,72
87,80
67,6
66,31
78,90
24,7
4,98
14,41
36,50
39,89
94,5
87,46
75,22
46,66
83,23
25,60
99,3
21,19
34,10
3,19
0,55
77,59
47,40
27,28
1,27
7,13
6,34
95,49
53,71
45,30
99,5
26,53
88,96
44,20
60,60
31,98
71,7
76,34
34,72
95,66
33,80
31,25
43,63
59,9
74,18
55,83
61,1
61,38
77,31
61,50
49,9
10,96
33,22
32,99
19,92
37,23
5,65
11,69
34,51
50,86
93,58
88,31
41,18
99,74
7,52
48,33
91,71
9,3
38,94
32,26
37,95
66,11
39,62
27,72
58,45
61,16
59,47
53,79
90,70
61,51
3,61
79,23
90,32
87,78
83,56
70,78
44,31
64,91
43,38
23,61
6,53
43,2
6,44
36,97
24,52
22,30
31,67
92,33
58,49
4,51
67,40
57,50
46,11
64,50
1,52
74,64
65,4
14,76
43,86
41,64
66,25
46,86
69,98
4,17
97,24
48,77
44,64
73,42
87,63
4,67
89,76
27,61
27,93
75,80
88,47
45,84
62,7
83,80
17,70
49,4
33,43
8,5
24,55
74,3
76,8
34,58
36,60
48,45
57,79
56,72
43,29
41,1
31,53
35,45
5,88
15,96
92,29
58,35
10,62
19,68
28,11
36,51
20,10
6,65
92,91
93,52
40,26
57,61
26,68
29,68
61,34
82,76
75,82
58,19
91,23
64,30
8,26
60,42
78,61
28,29
86,83
34,27
37,88
99,54
34,64
51,58
77,37
50,13
61,74
1,69
5,48
71,14
65,99
14,8
95,64
70,61
11,25
24,45
71,90
68,20
3,1
57,1
70,34
72,43
5,4
4,55
67,47
47,5
23,11
82,87
99,91
1,36
73,10
59,26
46,82
83,4
3,87
47,82
96,55
83,41
40,43
51,12
85,34
19,12
81,91
41,8
98,18
8,71
59,96
52,26
89,79
63,95
59,40
42,48
73,32
23,69
14,64
54,34
14,99
36,68
27,48
44,23
21,3
58,35
92,30
87,30
99,10
97,41
34,51
94,68
59,74
74,44
75,27
47,89
78,59
50,96
76,58
64,20
39,4
3,48
20,23
28,30
69,77
80,92
85,57
5,22
53,29
52,85
58,83
98,60
97,7
42,72
71,47
88,26
20,80
45,90
59,85
92,43
20,23
85,82
73,1
66,8
66,30
43,58
9,90
54,7
91,13
82,34
35,33
16,70
28,52
63,96
38,24
8,40
83,49
49,68
36,26
82,38
85,7
55,14
71,31
0,68
75,95
57,79
48,31
89,83
55,74
57,44
76,19
79,91
43,91
49,80
75,80
61,38
21,63
69,94
81,38
95,84
1,90
40,72
58,12
91,30
85,69
99,4
7,88
21,93
74,55
10,65
58,58
1,5
14,52
19,85
91,92
13,57
21,80
26,49
72,61
93,89
77,13
78,72
99,66
41,33
10,61
57,52
32,29
47,50
31,80
88,6
64,74
88,52
78,87
18,58
8,18
72,95
31,24
87,51
40,74
89,47
89,20
33,13
73,33
44,63
27,19
99,87
20,18
64,87
46,83
40,92
61,47
56,9
85,72
76,72
31,2
9,1
70,59
63,30
36,83
79,43
57,22
41,86
22,74
87,61
51,27
46,29
80,86
54,91
13,49
60,78
30,61
76,55
93,83
93,77
24,47
94,99
4,73
44,3
61,96
35,65
98,86
64,41
87,79
30,34
76,61
61,94
10,29
11,45
29,42
52,37
14,54
25,9
20,17
81,0
0,88
70,7
31,77
24,78
7,6
58,91
58,81
75,77
68,65
29,6
31,98
71,78
36,85
58,47
37,71
37,6
27,52
86,15
76,15
51,4
89,74
15,57
16,81
25,35
26,67
48,50
36,48
38,29
67,84
13,80
77,58
28,77
50,29
66,3
33,56
17,82
36,69
46,3
6,35
32,20
68,86
85,79
71,19
50,98
77,76
43,7
33,64
37,54
77,96
76,42
19,90
50,22
41,99
8,15
52,11
4,74
94,36
60,97
62,22
56,49
1,49
20,40
99,93
51,88
12,66
21,43
96,25
12,50
84,82
17,42
2,91
35,78
16,1
4,72
61,2
58,69
79,38
38,35
79,76
53,3
78,18
68,10
24,95
5,2
16,51
47,50
58,20
80,59
20,67
71,53
15,93
10,15
48,43
16,55
64,24
11,66
74,89
8,85
36,41
5,71
38,74
15,29
67,81
99,59
13,22
93,23
63,55
35,45
35,1
86,26
82,2
98,64
93,85
91,83
18,42
53,87
19,19
28,56
4,80
24,5
23,65
56,78
86,88
46,80
43,11
16,35
52,95
87,33
21,27
14,63
74,68
7,20
12,84
38,29
78,84
47,72
31,68
87,69
64,73
99,39
81,97
13,19
46,19
47,11
91,80
41,32
76,20
70,23
36,99
8,0
69,81
85,47
16,4
95,9
43,6
38,71
71,48
28,9
10,94
16,22
38,54
11,30
52,70
83,88
32,81
51,7
1,64
26,36
97,58
66,63
25,59
80,63
41,23
13,75
75,90
77,85
26,14
9,22
22,54
52,48
71,87
70,36
25,4
30,37
70,85
84,45
56,83
31,36
36,24
4,68
18,22
31,9
12,84
10,32
92,65
37,66
4,46
98,29
3,84
36,35
76,86
31,15
20,34
90,14
95,4
50,73
67,29
39,49
15,30
86,8
58,33
5,57
32,26
66,52
46,8
3,33
25,23
38,5
51,68
47,56
11,20
8,39
79,7
28,56
73,62
79,15
35,13
46,98
70,16
97,4
12,85
63,55
73,58
95,54
51,50
83,83
58,45
6,67
29,65
75,23
82,99
94,70
85,96
47,28
35,33
35,94
67,76
82,84
64,35
44,61
99,60
28,76
71,41
40,18
54,54
77,23
28,99
55,79
0,42
31,76
79,61
16,50
84,56
61,98
73,87
94,28
46,78
74,16
97,35
98,42
22,46
79,6
8,15
73,61
84,51
11,83
52,67
61,58
88,18
58,84
76,89
91,24
11,25
77,7
91,34
42,24
45,59
72,69
1,59
25,49
87,49
36,25
77,18
39,38
95,29
21,89
9,22
23,21
42,99
60,44
85,33
31,66
72,89
95,29
40,24
18,44
8,20
86,44
96,71
91,97
38,41
24,31
86,84
11,5
1,31
1,72
77,95
53,89
63,59
1,60
35,20
55,51
58,6
6,38
70,47
91,39
64,58
78,21
45,86
49,92
58,28
72,33
29,15
4,57
26,8
44,55
69,12
17,99
42,69
87,43
53,47
99,46
48,44
78,11
38,50
56,43
61,3
3,4
78,20
2,84
35,46
58,80
47,34
70,13
25,24
26,70
10,77
48,73
96,54
57,47
54,3
37,47
97,33
95,12
50,93
8,89
41,23
97,5
94,83
64,69
58,58
4,97
88,37
42,77
95,7
59,65
4,95
65,35
70,95
67,42
45,42
76,77
67,30
18,96
65,79
23,58
9,87
78,28
12,51
96,11
90,97
88,71
46,13
75,52
51,81
60,75
89,38
41,82
75,37
60,57
1,78
93,3
81,74
71,73
16,10
24,84
30,15
79,20
89,28
99,90
31,88
91,85
21,9
80,79
1,23
78,15
23,19
92,39
49,45
88,90
56,68
19,26
52,9
73,11
42,7
42,38
91,56
43,76
10,65
81,70
9,28
13,1
12,72
68,95
40,8
22,97
30,55
49,51
19,54
92,16
29,61
47,51
75,32
33,72
85,91
51,51
51,90
36,13
86,49
10,34
11,98
20,82
58,64
95,51
26,60
91,45
49,13
34,70
5,66
89,8
29,50
90,17
93,62
5,21
84,58
6,30
16,4
63,36
38,32
68,63
13,79
39,26
83,4
85,36
65,87
76,71
77,66
9,98
30,42
31,67
14,75
1,16
80,73
73,5
66,27
26,42
34,18
76,76
20,22
78,68
85,45
14,55
84,98
76,84
70,52
41,20
28,21
41,79
81,97
43,53
88,31
23,54
60,17
20,1
37,2
94,46
49,59
87,17
58,37
6,79
1,74
5,53
78,54
69,43
9,72
79,93
5,74
34,49
78,70
69,51
14,59
45,21
43,43
43,61
72,69
86,37
47,49
3,79
94,20
72,8
88,47
23,6
74,37
79,64
48,7
35,15
33,75
66,61
70,51
59,23
35,3
4,93
67,90
6,89
27,23
69,5
10,42
70,27
79,77
18,35
52,6
52,42
50,19
45,38
38,32
34,72
79,22
6,69
22,38
98,57
67,80
96,76
46,30
98,39
94,75
82,76
8,8
63,32
57,30
14,92
86,52
94,49
82,64
48,16
93,36
94,32
2,59
33,27
15,82
23,65
69,98
68,68
79,58
48,16
0,4
74,66
94,23
94,68
0,56
93,14
38,13
38,70
29,68
57,50
14,29
61,67
3,6
38,64
66,60
94,9
20,74
15,79
11,50
27,54
47,15
4,62
45,74
19,98
54,60
42,7
99,26
45,71
7,12
1,1
4,33
8,86
89,46
94,91
54,10
3,68
53,61
48,14
32,46
61,12
52,33
97,82
99,17
76,13
11,64
8,51
11,49
85,81
28,6
33,98
82,61
61,13
4,18
79,37
46,95
41,59
6,47
25,43
42,40
96,47
93,81
35,93
55,30
18,87
85,38
16,76
56,24
1,51
66,72
34,10
96,51
54,14
57,89
75,28
41,9
13,64
15,86
36,2
1,53
98,15
37,50
94,67
47,75
54,57
0,73
77,56
96,96
49,10
34,64
26,4
11,13
80,5
45,49
30,70
39,83
80,30
5,54
82,32
72,65
73,20
69,53
47,11
84,89
15,98
38,3
76,98
57,48
12,8
44,29
89,16
34,59
16,87
61,80
19,60
11,12
69,67
10,86
69,72
77,18
29,27
3,83
69,84
79,10
55,95
72,37
19,44
54,98
32,23
63,43
24,11
44,66
41,1
79,67
41,43
39,92
48,33
2,29
4,45
99,85
22,91
27,53
62,80
64,60
41,44
29,64
23,90
27,65
98,60
71,42
91,26
44,95
63,4
40,73
21,86
45,48
8,71
13,70
88,54
62,32
66,48
38,78
25,88
44,78
29,1
40,50
81,9
2,24
13,80
77,1
27,32
21,29
3,68
39,23
63,90
50,43
99,80
0,90
39,74
76,49
82,52
54,87
72,52
26,66
71,73
56,26
71,26
79,25
79,41
34,24
23,41
49,17
95,74
40,94
80,5
0,88
98,82
74,28
72,62
38,28
43,64
15,70
9,62
45,33
48,66
50,93
87,44
40,96
13,3
69,56
41,57
72,88
75,51
93,86
56,58
74,9
78,95
32,60
47,82
80,60
34,18
13,16
99,84
10,23
56,17
50,45
77,84
72,35
7,60
64,30
80,42
19,24
65,35
60,6
44,70
64,68
77,52
38,64
27,6
59,80
11,27
78,54
58,97
29,36
53,45
86,16
27,36
2,41
21,93
56,88
67,90
43,71
13,21
11,75
55,62
55,0
37,62
87,19
29,19
25,44
99,35
77,34
8,7
56,77
2,66
61,38
66,52
95,81
47,6
31,3
16,55
57,85
3,59
85,10
7,39
36,4
70,44
12,47
19,34
45,87
77,95
28,80
61,37
93,40
64,73
70,74
12,3
96,79
9,2
5,42
97,98
21,80
11,17
8,54
28,69
52,56
40,25
81,34
79,62
72,11
87,67
71,58
70,9
55,52
68,36
30,85
19,10
47,61
14,69
30,91
31,84
42,75
43,57
64,49
40,47
15,95
70,67
1,63
30,90
49,44
57,25
99,51
91,81
63,61
85,38
50,85
48,50
25,39
73,10
12,76
20,72
26,36
84,61
27,73
29,92
62,79
36,74
2,98
75,33
76,44
98,88
78,36
75,85
55,21
26,59
60,85
80,68
37,9
97,6
79,97
38,66
49,16
81,26
70,85
19,40
64,57
15,96
43,78
21,25
36,1
86,30
34,97
18,30
95,46
40,38
5,94
82,36
61,38
31,62
94,78
41,34
68,28
12,34
43,60
23,52
10,14
19,92
41,64
66,31
13,84
93,74
51,94
34,18
45,70
59,6
97,72
63,93
2,48
7,12
51,27
30,67
48,65
52,49
81,85
35,81
39,54
5,33
3,46
53,49
74,54
53,60
43,50
86,8
8,21
80,29
64,43
54,48
28,42
75,6
37,35
94,96
71,56
60,52
33,33
94,97
21,25
35,98
12,31
61,11
89,67
51,78
57,14
59,5
46,13
62,80
22,30
46,13
2,64
11,76
12,53
48,54
27,83
49,56
73,6
86,0
10,37
19,44
20,71
76,52
17,19
13,12
62,7
10,95
37,36
18,69
21,61
97,23
61,2
53,20
32,94
12,37
82,38
63,39
80,73
93,90
83,77
78,37
67,90
64,41
71,4
11,43
7,99
65,27
7,0
92,79
20,4
36,2
77,3
96,55
93,44
6,23
28,94
66,44
73,58
58,76
85,73
55,37
76,37
30,64
86,60
54,88
22,33
70,85
62,14
78,33
79,98
58,64
46,19
96,87
99,97
99,0
69,8
71,29
66,20
29,93
92,82
28,82
24,93
11,74
30,65
36,92
64,3
30,6
60,97
94,64
98,32
2,91
71,6
38,92
31,84
5,5
73,56
81,70
67,50
71,49
4,11
23,97
52,30
34,17
17,4
67,47
81,68
28,47
63,78
46,56
42,65
11,27
73,37
19,49
52,44
54,87
89,56
49,0
22,46
3,21
63,89
38,30
65,33
22,54
68,67
6,81
8,17
92,29
33,32
77,18
66,98
12,82
89,30
26,95
36,83
28,85
43,4
36,4
97,5
24,94
15,39
11,20
83,31
34,22
93,74
15,48
25,53
95,20
20,63
27,77
97,44
58,90
14,56
25,47
54,99
77,25
69,94
34,61
77,76
49,86
64,83
93,96
38,61
12,73
31,16
30,12
26,26
47,50
39,48
14,43
68,60
4,4
92,30
17,37
51,57
12,70
80,54
23,77
6,23
1,76
14,25
69,87
61,50
99,34
97,3
3,94
66,36
40,1
28,96
18,24
83,40
22,25
52,21
5,94
92,12
34,73
64,44
85,64
4,22
61,97
55,82
98,22
61,18
97,92
33,16
86,24
14,0
46,84
57,37
34,9
51,76
76,45
26,70
1,52
58,20
90,7
51,54
41,61
14,5
9,63
4,14
48,7
14,73
82,40
51,31
42,23
74,61
7,56
94,71
13,17
24,71
69,35
86,23
68,77
74,46
40,3
69,8
84,38
7,49
96,21
18,25
18,15
94,1
78,72
69,63
29,22
0,45
86,54
68,64
50,66
30,27
31,92
20,30
90,19
59,47
86,5
49,1
56,98
31,50
47,20
25,40
25,72
66,81
12,73
95,41
53,2
97,6
94,26
89,61
56,27
75,55
93,3
87,6
51,64
23,67
32,57
49,57
59,34
28,3
33,14
18,50
10,57
76,76
85,56
39,29
93,14
58,91
6,15
7,82
27,51
88,85
54,76
75,20
60,94
22,41
18,11
97,30
29,68
32,62
98,28
78,5
21,98
7,89
59,90
29,68
13,56
35,10
0,95
7,52
54,53
93,44
48,0
96,1
49,79
4,76
85,7
72,95
44,72
24,38
13,91
56,68
74,99
7,76
32,91
32,76
40,40
63,87
31,68
23,51
18,5
84,39
49,56
61,90
46,21
36,78
53,80
94,36
47,77
99,61
97,38
76,79
74,33
66,80
56,52
45,23
76,40
21,45
54,98
28,7
85,47
31,97
88,11
27,59
45,99
21,7
93,85
55,10
77,77
31,26
19,60
92,34
65,45
53,69
89,88
94,89
70,21
36,16
47,71
40,35
55,32
82,18
35,6
65,28
62,85
45,89
33,30
16,81
16,23
79,64
66,96
1,38
37,72
23,40
30,10
77,65
86,47
90,57
14,25
90,59
0,81
96,86
54,99
46,4
0,69
42,26
94,74
52,99
46,66
53,70
63,48
37,61
68,98
28,42
38,28
41,4
30,84
39,73
95,2
36,46
72,15
76,5
28,92
81,45
14,0
3,43
88,42
38,6
68,69
55,58
16,60
41,70
71,2
49,71
95,24
81,35
85,35
99,66
33,44
80,21
72,55
55,6
93,25
88,37
49,23
68,21
38,56
13,56
56,96
89,76
70,5
51,68
10,81
35,59
71,83
84,45
92,58
18,86
59,29
81,53
66,82
30,55
98,45
57,75
9,47
97,48
46,71
3,44
3,20
23,67
53,55
30,11
70,66
29,65
99,60
70,75
26,77
37,45
86,42
16,65
22,96
52,82
98,72
48,55
77,90
36,71
57,80
92,98
20,90
39,28
71,18
92,38
53,57
6,74
32,57
90,43
20,55
33,13
74,17
44,48
5,54
40,31
15,60
26,47
98,29
86,70
57,38
35,30
61,87
72,10
26,11
62,83
52,77
17,59
2,71
16,43
61,54
19,91
48,28
68,90
49,18
80,72
74,59
13,6
97,58
96,51
85,44
49,14
85,99
39,23
32,0
48,77
42,32
13,48
36,52
68,15
91,94
56,38
45,84
0,21
22,20
25,50
48,52
6,25
93,0
49,7
57,30
99,83
18,69
38,17
41,42
72,36
12,88
15,22
36,10
91,66
45,63
49,12
67,82
27,32
63,52
29,96
14,60
60,10
68,13
13,20
78,13
38,9
80,37
87,95
83,88
42,65
22,82
89,57
79,41
75,55
90,1
10,77
81,53
27,76
7,24
89,66
98,26
75,4
77,75
61,89
3,44
74,38
93,17
81,80
88,99
50,1
13,85
93,90
90,79
75,82
46,42
56,35
86,19
60,76
86,41
7,74
59,43
24,9
13,14
56,49
83,33
18,61
21,9
80,29
2,71
20,79
31,42
70,6
61,55
56,91
77,94
23,24
67,65
77,47
19,0
63,70
7,69
15,40
63,46
96,27
97,5
18,11
33,15
15,85
6,1
7,92
51,42
24,18
92,89
76,12
85,14
58,97
64,20
66,82
45,16
90,65
27,8
46,64
79,14
19,3
93,97
59,18
81,10
65,20
14,84
45,42
98,44
28,62
56,70
28,19
83,49
93,69
17,29
35,22
42,14
36,44
7,77
40,6
43,22
16,64
96,69
95,83
0,87
90,41
48,30
33,32
76,33
70,85
34,99
60,12
99,54
61,52
59,0
80,81
78,19
7,82
73,59
62,91
68,76
9,23
23,56
84,1
50,61
78,67
75,46
65,38
52,23
44,57
89,27
84,61
21,43
48,5
8,65
93,73
93,35
53,88
10,41
68,17
56,61
97,74
35,27
95,23
81,71
9,1
4,15
21,90
18,65
35,5
20,16
0,34
53,35
18,82
69,11
64,92
31,28
81,43
9,96
42,0
28,35
21,65
28,61
54,22
5,38
25,67
34,57
42,58
16,43
97,16
94,52
32,53
20,7
49,29
20,39
44,63
69,98
9,82
79,83
19,9
5,14
2,51
69,55
69,26
94,23
36,86
59,64
48,85
80,70
52,1
35,2
38,0
89,37
89,76
62,9
45,15
29,70
12,37
37,48
80,45
81,53
34,4
52,85
26,81
35,61
74,81
58,64
61,88
16,30
54,2
24,79
71,36
12,12
27,2
53,0
14,60
97,59
61,78
97,22
70,5
16,74
20,32
17,37
36,76
89,83
26,42
20,67
68,94
87,36
56,98
25,75
14,63
76,52
47,23
39,1
89,86
11,3
85,89
67,66
30,18
81,94
76,24
93,38
10,31
49,23
53,60
24,73
16,4
94,66
23,97
13,78
56,55
87,5
19,87
47,33
52,89
28,20
25,70
47,4
41,78
12,94
24,37
51,79
10,52
64,30
3,64
95,2
60,2
80,62
26,30
83,47
97,6
48,89
66,87
27,7
78,66
71,75
63,12
54,30
81,68
90,74
96,69
26,83
98,54
83,28
84,72
22,63
36,43
84,76
49,22
48,7
6,51
66,23
64,56
81,84
34,96
0,49
67,47
47,75
34,29
26,65
39,59
35,82
68,97
7,18
89,89
99,51
6,4
87,21
45,99
73,63
46,37
50,20
21,34
57,75
75,65
33,16
29,44
89,21
70,32
7,93
3,90
44,3
59,12
3,20
45,19
28,1
53,14
93,42
56,11
41,61
41,68
98,42
2,66
57,40
19,41
43,22
93,90
45,49
91,69
61,16
95,18
45,95
75,85
61,2
60,75
52,27
7,54
99,72
41,83
14,63
87,76
42,72
93,43
50,59
7,15
76,44
42,76
77,82
31,29
32,96
46,96
44,83
80,3
84,59
44,98
86,63
27,48
4,39
77,54
3,92
84,65
72,27
23,79
18,26
96,41
14,1
83,79
34,17
80,76
74,21
61,87
38,55
29,22
48,10
84,26
83,50
26,38
41,44
95,68
71,21
98,25
26,2
90,84
78,27
55,28
11,81
96,1
92,54
51,17
78,46
80,92
84,53
38,81
15,62
8,80
33,1
80,58
43,17
66,30
10,95
62,80
69,89
8,79
86,92
47,53
3,34
4,32
6,58
26,23
69,95
83,30
16,31
33,33
96,4
42,77
14,14
97,59
70,71
68,45
51,33
35,3
87,55
78,44
4,6
4,99
23,3
12,57
11,18
26,98
43,71
60,11
95,94
91,23
95,26
70,65
36,48
19,31
15,98
51,62
27,54
54,15
82,82
65,87
40,77
52,67
11,58
70,56
95,74
74,26
61,26
72,20
21,52
52,45
59,11
67,45
28,66
32,65
55,21
59,78
27,70
98,24
85,47
35,69
49,49
18,51
70,26
37,70
14,27
39,77
73,15
44,59
75,60
80,30
45,47
56,61
23,70
60,68
41,18
45,48
77,95
12,20
92,18
40,85
64,0
7,52
56,11
70,5
24,67
13,78
16,21
39,70
25,17
46,74
7,63
85,27
74,62
72,53
83,55
46,5
73,38
29,17
46,17
0,29
46,79
63,45
29,7
56,91
60,85
72,13
45,5
28,41
75,0
87,29
74,2
72,46
79,64
6,44
63,83
66,66
55,83
82,38
23,58
40,61
87,16
47,89
23,66
72,12
18,84
74,54
2,13
83,76
90,20
95,56
2,75
31,76
50,38
69,85
30,8
10,58
4,67
43,65
77,77
33,88
1,42
2,44
44,92
73,95
10,1
64,44
6,25
42,76
48,80
19,3
32,19
21,27
57,55
9,84
53,55
8,39
38,13
84,5
68,70
46,85
98,9
78,67
95,20
64,37
29,35
84,76
65,56
27,95
36,10
63,99
39,97
73,48
78,11
57,31
86,95
7,1
3,80
47,4
11,76
83,92
42,11
94,17
41,96
96,23
13,89
73,21
4,19
52,75
81,1
80,49
12,55
42,42
55,89
78,85
21,68
53,49
54,47
78,83
28,76
3,9
93,27
72,2
56,33
37,37
59,36
6,24
56,33
97,29
84,96
67,20
58,37
79,30
81,33
37,28
55,12
97,73
89,11
3,84
26,52
84,88
42,66
33,41
13,25
94,8
46,47
11,74
54,0
54,30
63,89
35,77
57,72
68,18
72,92
59,51
37,70
53,60
67,61
40,7
2,84
70,35
60,66
36,39
94,71
39,61
13,54
57,91
52,56
3,14
89,81
98,91
99,43
12,34
77,31
58,26
38,42
7,58
11,66
67,2
74,25
62,14
0,80
17,19
93,49
33,52
6,59
35,23
45,19
45,61
16,80
31,64
41,25
61,99
30,73
38,69
44,13
38,62
21,8
2,57
45,18
78,24
64,30
28,27
80,66
29,51
1,29
88,80
85,42
97,42
39,50
86,81
70,76
18,7
46,77
92,99
54,96
58,37
37,52
62,6
27,51
81,69
71,53
78,42
6,65
40,4
29,71
27,3
27,57
42,85
22,74
97,48
13,78
89,12
73,42
27,86
35,97
15,64
92,93
58,65
13,89
35,99
38,69
32,64
28,31
24,2
13,14
2,63
30,8
10,55
62,28
67,15
51,53
13,21
33,40
95,29
8,81
62,23
35,66
16,41
78,83
10,47
73,60
73,52
73,48
9,89
35,63
89,46
81,7
20,65
30,28
96,87
60,6
85,68
34,89
9,6
57,6
90,19
57,8
55,99
70,15
74,72
18,11
35,45
69,11
92,1
69,64
95,31
82,14
20,83
66,34
71,73
62,2
61,57
59,75
95,83
95,92
98,10
98,29
33,95
69,29
76,41
82,95
36,89
0,37
16,51
99,73
94,43
52,74
50,75
82,68
39,19
40,31
24,83
61,55
95,80
80,44
99,24
15,40
65,69
17,74
91,20
7,90
32,64
99,88
81,9
40,48
20,14
30,43
16,66
85,51
34,46
21,86
65,87
21,67
0,40
11,62
32,23
18,99
85,96
36,71
67,66
35,84
83,42
2,23
66,67
57,38
2,60
79,99
19,38
29,43
52,88
79,72
35,46
49,84
41,34
91,16
99,19
86,5
68,37
92,41
89,54
82,23
17,22
42,30
79,95
37,23
14,3
5,57
92,28
21,8
42,60
2,79
7,6
45,11
43,99
24,63
5,76
44,14
91,5
44,83
40,89
91,19
68,44
30,41
33,30
29,23
95,13
11,50
39,24
92,24
69,21
60,69
19,23
22,98
17,7
26,51
39,59
89,93
11,25
37,83
11,50
95,30
51,36
93,66
48,42
25,2
43,95
88,7
74,93
34,83
85,78
20,51
89,38
58,79
99,30
0,13
44,19
44,70
69,84
53,30
87,63
19,95
83,12
31,50
30,55
69,97
87,31
72,66
35,88
82,66
95,2
12,49
17,35
77,76
14,98
20,70
5,45
59,62
83,23
52,81
89,68
2,60
29,4
33,54
56,99
7,95
6,40
30,92
86,78
58,64
76,99
53,82
39,78
2,39
50,9
29,77
76,46
7,62
77,63
54,78
72,80
49,55
2,49
67,32
77,61
38,99
50,82
45,23
85,25
96,0
36,39
51,78
29,56
80,5
64,72
64,96
80,61
22,22
91,30
29,19
76,34
48,23
91,41
41,87
36,70
99,44
2,88
73,16
69,45
10,39
21,86
83,44
49,54
89,84
3,13
21,93
81,81
0,33
31,81
2,23
48,58
12,91
89,40
42,93
35,21
76,44
75,38
29,78
87,74
62,16
11,30
0,3
99,24
32,47
6,90
96,62
9,77
77,95
21,44
1,90
64,57
28,47
90,95
18,21
78,96
40,3
9,55
10,31
28,12
8,73
70,41
13,89
38,34
32,2
98,4
66,20
99,11
25,15
23,7
4,90
9,78
31,44
45,92
12,2
73,84
33,29
1,60
37,7
33,26
1,21
14,47
36,59
20,36
77,76
2,57
24,80
3,59
10,37
83,12
94,62
0,35
4,66
26,4
15,10
55,80
76,35
47,46
25,53
36,98
22,44
37,49
69,75
11,14
19,34
18,5
94,69
65,69
41,45
38,64
21,58
91,67
87,87
2,43
6,0
44,99
19,83
92,63
0,61
56,83
64,74
93,36
55,45
61,33
31,74
45,68
27,85
91,52
10,82
77,39
89,72
62,61
20,20
67,49
2,34
24,36
48,5
39,93
64,30
58,78
2,10
46,92
81,81
33,19
0,57
69,83
68,39
61,61
5,97
44,64
74,5
38,52
24,32
62,38
17,27
76,14
73,97
30,32
29,59
17,60
73,84
27,68
61,69
19,84
94,94
37,80
38,69
94,78
69,11
30,64
66,67
78,63
46,95
63,84
1,29
15,62
43,6
17,79
15,12
34,26
18,24
93,24
25,60
13,64
2,87
74,26
21,13
96,18
83,98
69,45
24,85
97,35
74,38
61,67
19,20
95,48
9,1
6,21
63,61
10,4
46,39
10,69
4,28
63,97
84,10
43,63
48,85
88,47
65,72
27,50
87,28
78,83
24,57
11,29
51,99
61,45
40,20
9,62
58,89
19,2
52,51
76,7
78,78
40,61
70,67
64,29
6,82
34,54
58,16
97,65
81,64
36,28
35,7
3,98
50,3
52,43
85,60
68,63
49,56
36,68
82,8
54,67
83,48
11,64
53,3
34,76
44,66
9,47
61,62
0,73
29,34
84,29
32,79
53,86
63,30
78,82
86,52
84,47
6,50
59,52
61,60
45,55
99,81
41,81
50,26
9,82
83,26
69,59
83,85
23,41
67,23
82,4
63,55
27,72
19,58
46,37
6,2
62,28
81,93
47,27
80,82
32,2
49,32
42,96
86,10
73,78
31,31
76,27
43,48
30,78
18,4
3,20
91,25
12,75
2,54
46,80
60,44
6,38
28,89
70,75
46,63
73,40
75,78
30,66
25,42
89,45
57,67
98,69
80,3
56,11
25,38
0,97
29,99
83,13
7,50
83,3
81,0
73,0
50,8
79,43
45,9
42,95
83,85
14,59
26,62
0,91
51,73
67,95
42,27
0,5
80,9
14,88
56,35
60,10
51,10
71,99
11,40
80,27
42,34
90,24
54,40
48,29
10,88
40,48
22,27
76,44
28,56
72,31
25,1
6,87
95,37
9,72
14,79
49,6
25,52
5,94
31,77
78,20
2,61
50,26
