9,45
10,44
10,45
9,45
9,45
9,45
10,45
9,45
9,45
9,45
10,45
9,45
10,45
10,46
9,45
10,44
9,45
9,45
9,45
9,44
9,45
9,45
9,45
9,46
10,46
9,45
10,45
10,44
10,45
10,45
10,45
10,50
10,49
9,49
9,49
9,49
10,50
9,50
9,49
10,50
9,50
10,50
9,50
10,50
10,50
9,50
10,49
9,50
9,49
9,50
10,49
9,50
10,50
9,50
9,49
10,50
11,50
9,49
9,49
9,50
10,49
9,50
9,49
10,50
9,49
10,49
9,50
9,49
10,50
10,50
9,50
9,49
10,49
9,49
9,49
9,49
9,50
9,49
10,49
8,49
9,49
9,49
9,50
9,50
9,49
10,50
9,50
10,49
10,50
10,50
9,50
9,50
9,49
9,49
9,51
10,49
9,50
9,49
9,49
10,49
10,49
10,51
9,50
10,49
9,50
9,50
9,49
10,49
9,50
9,49
9,50
9,49
9,50
9,50
10,50
9,49
10,50
9,49
9,50
10,49
9,50
9,49
9,49
9,49
9,50
9,50
9,49
9,50
9,49
10,50
9,50
9,50
9,50
9,50
10,50
9,50
9,49
9,50
10,50
9,49
9,49
10,49
10,50
9,50
10,49
9,49
9,49
9,50
9,50
9,49
9,50
9,49
9,49
9,49
9,48
9,50
9,49
10,49
9,50
10,49
10,50
10,49
10,50
9,49
9,50
10,49
9,50
10,50
9,50
9,50
10,50
10,49
9,50
9,49
9,49
10,51
9,50
10,49
9,49
9,49
10,50
9,50
10,50
9,49
8,50
9,50
9,50
9,49
10,50
9,49
9,49
9,50
10,49
9,50
9,50
10,50
9,49
10,49
10,50
9,50
9,49
9,49
10,50
9,50
9,50
9,50
9,49
10,50
10,50
10,49
10,50
9,49
9,50
9,49
9,49
10,51
10,49
9,50
9,50
9,50
9,50
8,50
9,50
10,49
9,50
10,50
9,50
9,50
9,50
10,50
10,49
9,55
9,54
9,54
9,54
9,54
9,54
10,54
10,54
10,54
9,54
10,54
10,55
10,54
10,54
10,54
9,54
9,54
10,54
9,54
9,54
10,54
9,53
10,54
10,54
9,54
9,54
9,55
9,54
10,54
8,54
10,54
9,53
10,54
9,54
10,53
9,54
10,54
9,54
9,54
9,54
10,53
9,54
9,54
10,54
10,55
9,53
9,54
10,54
10,54
10,54
9,54
9,53
9,54
10,54
10,54
9,53
11,54
10,54
9,53
10,54
9,54
9,54
9,54
10,54
9,54
9,54
9,54
9,54
11,54
9,55
10,54
9,54
9,54
9,54
10,53
10,53
9,54
9,54
9,53
10,54
9,54
9,54
10,54
9,54
9,53
9,54
10,53
10,54
10,54
9,53
9,54
9,54
10,54
9,54
10,54
9,54
9,54
9,54
10,53
9,54
9,54
9,54
9,54
9,54
9,54
9,54
10,54
9,54
10,54
9,54
10,54
10,55
9,54
10,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,54
9,53
10,53
10,54
10,54
9,54
10,54
10,54
10,53
9,54
10,54
9,54
9,54
10,54
9,55
10,53
9,54
9,54
9,54
9,54
9,53
9,53
9,54
10,54
9,53
9,54
9,54
9,54
10,54
10,54
10,54
10,54
9,54
9,54
10,54
10,55
10,54
10,54
9,54
9,54
10,54
9,54
9,54
9,53
10,54
9,54
9,54
10,53
9,54
9,54
9,54
10,54
9,54
10,54
10,54
9,53
9,54
8,54
10,55
10,54
10,54
9,54
9,53
10,54
10,54
10,54
9,54
10,54
9,54
10,54
9,54
10,54
9,54
10,53
10,54
9,53
9,53
10,54
9,54
10,59
9,59
9,60
9,58
9,59
9,58
11,59
9,58
9,59
9,58
9,59
9,58
10,58
9,59
9,58
9,58
9,58
9,59
9,59
9,59
10,57
9,58
9,59
9,59
10,58
10,59
9,58
9,58
9,59
9,58
10,58
9,58
8,58
10,58
10,59
10,59
9,58
9,58
9,58
10,59
9,59
9,59
9,58
9,59
9,58
9,59
9,58
9,58
10,58
10,58
10,59
10,58
9,59
9,58
10,58
9,59
10,58
9,58
10,59
10,58
10,58
9,59
9,58
9,59
9,59
9,59
10,58
9,58
10,58
10,59
10,58
9,59
9,59
9,59
9,58
9,59
10,59
9,58
10,59
9,58
10,59
9,58
9,58
9,59
10,59
10,59
10,59
9,59
9,57
9,58
9,58
10,58
9,58
9,58
10,59
10,59
10,58
10,59
9,59
10,58
9,58
9,58
9,58
10,59
9,58
9,58
10,58
9,58
8,59
9,58
10,58
9,59
9,59
10,59
9,59
9,58
9,58
9,58
10,58
9,59
10,59
9,59
10,58
9,58
9,58
9,59
10,59
9,59
9,58
9,58
9,58
10,58
9,58
9,59
9,58
9,59
10,58
9,58
10,58
10,58
10,59
10,59
9,59
9,58
9,58
10,59
9,58
10,58
10,59
9,58
10,58
9,58
10,59
10,58
10,59
9,59
10,58
10,58
10,59
10,58
10,58
9,58
9,58
9,59
10,59
9,58
9,58
9,58
10,59
8,58
10,58
9,58
9,59
9,59
9,59
10,58
9,59
10,58
10,59
9,58
9,59
9,58
9,59
9,58
10,58
10,58
10,59
10,58
9,59
10,58
9,58
10,59
10,59
10,58
9,58
9,58
9,58
9,59
10,59
9,58
10,63
9,63
9,62
11,64
9,62
9,63
9,62
9,62
10,63
10,63
10,62
10,62
9,63
9,63
9,63
10,63
10,63
9,63
10,63
10,62
10,63
9,63
10,62
10,63
9,63
9,62
9,63
9,63
9,62
10,63
10,63
10,63
10,62
10,63
9,63
10,63
9,62
10,63
10,62
10,62
10,62
10,63
10,63
9,63
9,63
9,62
9,63
10,63
10,63
10,62
10,63
10,63
10,63
9,62
10,63
9,62
10,63
9,63
9,62
10,62
10,62
10,63
9,63
9,63
10,62
8,64
10,63
10,63
9,63
9,63
9,63
9,63
9,63
10,63
10,63
10,63
9,63
10,63
10,63
9,63
10,62
10,63
10,63
10,63
10,63
10,63
10,63
10,63
9,63
10,63
10,63
10,62
9,62
9,63
10,63
9,63
9,63
10,63
10,63
9,63
10,63
10,63
9,62
9,63
9,63
9,62
9,62
9,63
10,62
10,62
10,63
9,63
10,62
10,63
10,63
9,63
9,63
10,63
9,63
9,63
10,63
10,63
10,63
10,62
10,63
9,63
10,62
10,63
10,63
9,63
9,63
9,63
9,62
9,63
9,62
10,63
10,63
9,63
9,63
9,63
10,63
9,63
10,63
10,63
9,63
9,63
10,63
9,63
10,63
9,63
9,63
9,63
9,63
9,63
9,62
10,62
9,62
9,63
9,62
9,63
9,63
9,63
9,63
9,63
10,62
10,63
9,62
10,63
10,64
9,63
9,63
10,63
11,62
10,63
10,64
10,63
9,63
10,63
9,63
9,63
10,63
10,62
9,63
9,63
9,62
9,63
9,63
10,63
10,64
8,62
9,62
9,63
9,62
10,63
10,63
10,62
10,63
9,64
9,63
10,62
9,67
10,68
10,67
10,67
10,68
10,66
9,68
10,67
9,68
10,68
10,67
10,68
9,66
10,67
10,66
9,67
10,67
9,66
10,67
9,67
10,67
10,68
9,67
9,68
10,67
9,68
10,67
10,67
9,67
9,67
9,67
9,68
10,67
10,67
9,67
9,66
9,67
9,68
9,67
10,67
9,67
9,68
10,67
10,68
10,67
9,68
9,67
9,68
9,67
9,67
10,67
10,68
10,68
10,67
9,67
9,67
10,67
9,67
9,67
9,67
9,68
10,67
9,67
9,68
9,67
9,67
9,67
10,67
9,68
10,67
10,67
10,67
9,67
10,67
9,67
10,68
9,67
9,68
9,68
8,68
8,66
10,67
9,67
10,67
10,67
9,68
10,67
9,67
10,68
10,68
10,67
9,67
9,67
10,67
9,67
9,67
10,68
10,67
9,67
9,67
10,67
9,67
10,67
9,68
9,67
9,67
9,67
10,68
10,68
9,67
10,67
10,67
9,67
10,68
9,68
10,68
9,68
10,68
9,67
9,67
10,67
10,67
9,68
9,67
10,68
10,68
9,67
9,67
10,68
10,67
9,68
10,68
10,67
10,67
10,67
10,67
8,68
10,67
9,67
10,67
10,68
9,67
10,67
9,67
9,67
9,67
9,67
9,68
9,67
10,68
10,67
9,67
9,67
10,67
9,68
10,67
10,67
9,68
9,66
10,67
10,68
9,67
10,67
9,67
10,67
9,66
10,67
10,67
9,67
9,66
9,67
10,67
10,67
9,68
10,67
9,68
10,67
9,67
10,67
9,68
11,68
11,67
9,68
9,67
9,67
9,67
10,68
9,67
10,68
9,67
9,68
9,67
10,67
10,66
10,67
10,68
10,67
10,67
9,68
9,67
10,71
10,71
9,72
9,72
9,72
9,71
9,71
9,72
9,71
9,72
10,72
9,72
9,72
10,71
10,72
10,72
9,72
9,72
10,72
9,71
9,71
10,72
9,72
9,71
10,72
9,71
9,71
8,72
9,71
10,72
9,72
9,72
9,71
9,71
9,71
9,72
9,72
10,72
9,72
9,71
10,71
9,71
9,71
9,72
10,72
9,72
9,71
10,72
10,71
9,72
9,71
9,71
10,71
10,72
10,71
10,72
9,72
10,71
9,72
9,72
9,71
10,72
9,72
9,73
9,72
9,72
9,71
9,72
9,71
9,72
9,72
9,71
9,72
9,71
9,71
10,72
9,72
10,71
9,72
9,71
9,72
10,72
9,71
9,72
9,71
10,72
9,71
9,71
9,72
10,72
9,72
10,71
9,71
9,72
9,71
9,71
10,71
9,72
10,72
9,72
9,72
9,72
9,72
9,72
10,72
9,72
10,73
9,71
9,72
10,72
9,72
9,71
10,71
9,72
9,72
10,72
9,72
9,72
10,71
10,72
9,72
9,72
9,72
9,72
9,72
10,71
9,72
10,72
10,71
10,72
10,72
9,72
9,72
9,71
10,72
9,71
10,72
10,72
10,72
9,72
9,72
10,71
9,72
9,72
9,71
10,71
10,72
10,72
9,72
9,72
10,71
9,72
10,72
9,72
9,72
10,71
9,71
10,72
9,71
9,72
9,72
10,72
9,71
10,72
9,71
9,71
9,72
9,73
10,72
11,72
9,72
10,72
9,71
9,72
9,72
9,72
10,72
9,71
9,72
10,71
9,72
8,72
9,71
10,72
9,72
10,72
9,72
9,72
9,72
10,72
10,72
9,72
9,71
9,72
9,72
9,72
10,72
10,72
10,72
9,72
9,76
10,76
9,76
10,76
10,76
8,76
10,76
10,76
9,76
10,76
9,77
10,75
9,77
10,76
9,77
9,77
10,77
9,77
9,76
9,77
9,76
10,77
10,77
10,76
9,76
10,76
10,76
9,77
10,76
9,77
9,76
9,76
9,76
9,76
10,77
9,76
9,76
9,77
9,75
10,77
10,76
9,76
9,77
9,76
9,77
10,76
10,76
9,77
10,76
10,76
9,76
9,76
10,76
9,76
9,76
9,76
9,76
9,76
9,77
9,77
10,77
10,77
9,76
10,77
10,76
10,76
10,76
9,76
9,76
10,76
9,76
10,77
10,76
10,76
10,76
9,77
9,76
9,77
9,76
9,76
10,76
9,75
10,76
10,76
9,76
10,76
9,76
10,77
9,77
9,77
9,76
10,76
9,76
10,76
9,76
10,76
10,77
9,76
10,76
9,76
9,75
9,77
10,76
9,76
10,76
9,76
10,76
9,75
9,76
9,75
9,77
10,76
9,76
10,76
9,76
9,76
10,76
10,76
10,77
9,76
10,77
9,77
10,76
9,76
10,76
10,76
9,76
10,76
9,76
9,75
9,77
10,76
10,75
9,77
10,76
9,76
9,76
10,76
9,76
9,76
9,76
10,76
9,77
10,77
9,76
9,77
10,76
9,76
9,76
9,76
10,77
10,76
10,76
9,77
10,77
9,77
10,77
9,76
10,76
9,76
9,76
9,76
9,77
9,77
10,77
9,76
10,76
9,76
10,77
9,76
10,77
10,76
9,76
10,76
10,77
9,77
9,76
9,76
9,76
10,77
10,76
10,76
10,76
10,76
9,76
9,76
9,76
9,76
9,76
10,77
10,75
9,77
10,77
11,76
10,77
9,77
10,76
9,76
9,77
9,76
9,81
9,81
9,80
10,80
10,81
9,80
10,81
10,81
10,82
9,81
10,80
9,81
10,81
9,81
10,81
10,80
10,81
9,81
9,81
10,81
10,80
11,80
10,81
10,80
9,81
10,81
9,81
10,80
10,81
10,81
9,80
10,80
10,80
9,81
10,81
10,80
9,80
10,80
9,80
9,81
9,81
9,80
9,81
9,80
9,80
11,81
10,80
10,82
9,80
9,81
10,80
10,81
9,81
10,80
10,81
10,81
9,81
9,81
10,80
10,80
10,80
10,81
9,81
10,80
10,81
10,81
9,81
10,80
9,80
9,81
10,81
9,80
10,81
10,81
10,81
10,80
10,80
9,81
9,81
10,80
9,80
9,80
9,80
10,81
9,81
10,80
10,80
10,80
9,80
8,81
9,81
10,81
9,81
9,80
9,80
10,80
10,80
10,80
9,81
9,81
10,80
9,80
10,81
10,81
9,80
10,81
10,81
10,81
10,80
10,80
9,81
9,81
9,80
10,80
10,81
10,80
10,81
9,81
9,81
10,80
11,80
9,80
10,80
10,81
9,80
10,80
10,80
10,80
10,81
9,80
9,81
10,80
9,81
9,80
11,80
9,81
9,81
10,80
9,80
10,80
10,81
10,80
10,80
10,81
9,80
9,80
10,81
9,81
10,81
10,80
10,81
10,80
10,81
10,80
9,80
9,80
9,80
10,80
10,81
10,80
9,80
9,80
10,81
10,81
9,80
10,80
10,80
9,81
10,80
10,80
9,80
9,80
10,81
10,81
10,81
9,81
10,81
10,80
9,80
9,80
9,81
9,81
10,80
10,80
10,80
10,81
9,80
9,80
10,81
9,81
10,80
9,81
10,80
10,81
10,80
10,80
9,80
9,80
10,80
10,80
9,85
9,85
9,84
10,85
9,85
10,85
9,85
9,85
10,85
9,86
10,85
10,86
9,85
10,85
10,86
9,85
9,85
9,86
10,84
9,85
9,86
9,86
9,85
9,85
9,86
9,86
11,85
10,85
9,86
9,86
9,85
9,86
10,85
9,85
9,86
9,85
9,85
10,85
9,85
9,85
9,86
10,86
9,86
9,85
9,85
9,85
9,85
9,85
9,86
10,85
9,86
9,85
9,84
9,85
9,85
10,85
9,85
10,86
9,85
10,85
9,85
9,85
9,85
10,85
9,86
9,85
9,85
9,85
9,85
9,85
9,84
10,85
8,85
9,85
10,85
10,85
9,85
9,86
9,85
9,86
9,85
9,85
10,85
9,85
9,85
9,85
9,85
10,86
9,85
10,85
9,85
9,85
9,85
10,85
8,84
9,85
9,85
10,85
9,86
9,86
10,85
10,85
9,85
9,85
10,85
10,85
10,85
10,85
8,84
9,86
9,85
10,85
9,84
10,85
9,85
10,85
10,86
9,86
10,85
9,86
9,86
9,85
9,85
9,85
9,86
9,85
9,86
9,85
9,86
10,85
9,85
9,85
9,86
9,85
9,85
9,84
9,85
9,85
9,85
9,85
9,86
9,85
10,86
9,85
10,84
9,85
10,85
10,85
10,85
10,84
9,85
9,85
9,85
9,86
9,86
9,85
9,86
9,85
9,85
9,85
9,85
9,85
10,85
9,86
9,85
9,85
9,86
10,85
9,85
9,85
9,85
9,85
10,85
9,86
9,85
10,85
10,85
9,86
10,85
9,86
10,86
9,86
9,86
9,85
8,85
9,85
9,85
9,85
9,85
9,85
10,85
10,85
10,85
9,86
9,85
10,85
10,86
10,85
9,85
9,85
10,89
10,90
10,90
9,89
10,89
10,89
9,90
9,90
10,89
10,90
10,89
9,90
10,89
10,89
9,90
10,89
10,89
10,90
9,89
10,89
10,89
9,89
9,89
9,89
9,89
10,90
9,90
10,89
10,89
9,90
10,90
10,90
10,90
9,90
10,90
10,89
10,90
10,89
9,90
9,90
9,89
9,89
10,89
9,89
10,89
10,89
11,89
9,89
10,90
9,90
9,89
10,89
10,90
9,89
10,90
10,89
9,89
9,90
9,90
10,91
9,90
10,89
10,89
9,89
10,89
10,89
9,89
9,89
10,90
10,90
10,90
9,90
10,89
9,90
10,89
9,90
10,90
9,89
9,90
10,90
10,89
9,89
9,90
9,90
9,90
9,90
10,90
9,89
9,89
10,89
10,89
10,90
9,90
10,89
10,89
9,89
9,90
9,89
9,89
10,90
10,90
9,89
10,89
9,89
9,90
10,90
9,89
10,89
9,89
9,90
9,89
10,90
10,90
9,89
9,90
10,89
10,90
10,90
10,90
10,89
9,89
8,90
9,89
9,90
10,90
10,90
9,90
9,90
9,90
9,89
9,90
9,90
9,90
10,90
9,89
9,90
9,90
10,90
9,89
9,90
10,90
9,90
9,90
10,90
9,89
9,89
9,90
9,90
9,90
10,90
9,91
10,90
9,90
9,89
9,90
10,89
9,90
10,89
10,88
9,89
10,90
9,91
10,90
10,89
10,90
10,91
9,89
10,90
10,90
9,90
10,89
9,90
9,89
9,89
9,89
10,90
10,90
9,89
9,89
9,89
9,90
10,90
9,89
10,89
10,90
10,89
10,89
10,90
9,89
10,90
9,88
10,90
9,90
9,89
11,90
9,89
9,90
9,89
10,90
9,89
10,94
10,94
9,93
10,94
9,94
9,94
10,94
10,94
9,94
10,94
9,94
10,93
9,94
10,93
10,94
10,93
10,94
10,94
9,94
10,94
10,93
8,94
10,94
10,94
10,94
10,94
9,94
9,94
10,94
9,94
10,94
9,93
9,94
10,95
9,94
10,94
10,94
10,93
10,94
9,94
10,94
10,94
10,93
10,94
9,94
9,94
9,94
9,93
10,94
9,94
10,93
10,94
10,93
10,94
9,94
10,94
9,94
10,94
10,94
10,94
10,94
10,94
9,93
9,93
9,94
9,94
10,94
9,93
9,94
10,94
9,94
9,94
9,94
10,94
10,93
10,93
10,94
9,94
10,95
9,94
10,94
9,94
9,94
10,94
10,94
10,94
10,94
9,94
10,94
10,93
10,94
10,94
10,94
10,93
10,95
9,93
10,94
10,94
10,94
9,93
10,94
10,93
10,94
9,94
9,94
9,93
10,94
10,93
9,94
9,94
9,94
10,94
9,94
10,94
10,94
10,93
10,94
10,94
10,94
9,93
9,94
9,93
9,93
10,93
9,94
9,94
10,94
10,94
10,95
9,94
10,94
9,94
9,94
10,93
9,94
10,94
10,94
10,94
10,94
10,93
9,94
10,94
10,94
9,94
9,94
9,93
10,94
10,93
10,94
10,93
10,94
9,94
9,94
10,94
9,94
11,94
9,94
10,94
9,94
10,94
9,94
9,94
10,93
9,93
9,94
10,94
10,94
10,94
9,94
10,93
10,94
10,94
9,94
10,94
10,93
10,93
10,94
11,94
10,94
9,93
9,94
10,94
10,94
9,94
10,94
9,94
10,94
9,94
10,93
10,94
8,93
9,94
10,94
10,94
10,95
9,95
9,94
10,94
10,94
9,94
10,98
9,98
9,98
10,98
9,98
9,99
9,98
9,99
9,98
9,99
9,99
10,99
10,98
9,98
9,98
9,99
9,98
9,98
9,98
10,98
9,98
10,99
9,98
10,98
9,99
9,98
9,98
9,99
10,99
9,98
10,97
9,98
9,98
10,99
10,97
10,98
9,99
10,98
10,99
10,97
9,97
9,99
10,99
10,98
10,98
10,98
10,99
9,99
9,99
9,98
9,99
9,99
8,99
10,98
10,98
9,98
10,98
10,98
10,98
9,98
9,98
9,99
9,99
9,99
9,98
9,98
9,98
8,99
9,98
9,98
9,99
9,98
10,99
10,98
10,97
10,98
9,99
9,98
10,98
10,98
10,98
10,98
10,98
10,98
9,98
9,98
9,98
9,98
9,99
9,98
9,99
10,98
10,98
9,98
10,98
9,98
10,98
9,99
9,98
10,99
9,98
9,98
9,98
9,98
10,98
10,98
10,98
10,99
10,98
9,98
11,98
10,98
10,98
10,99
9,97
9,98
9,98
10,98
9,98
10,98
9,98
10,99
10,98
9,98
9,98
9,98
9,98
9,98
10,99
9,99
10,99
9,98
9,98
9,98
10,98
9,98
9,98
9,98
10,98
10,98
9,98
9,99
8,98
9,98
10,98
10,98
9,98
10,98
10,99
10,98
9,97
9,98
10,98
9,99
9,98
9,98
9,98
10,98
10,99
10,98
9,98
9,98
9,98
10,97
10,98
10,98
9,99
9,98
10,99
10,98
10,98
9,98
9,98
9,98
9,98
10,99
9,98
10,98
10,99
11,99
9,98
9,98
9,98
9,98
10,98
9,99
10,98
10,98
10,98
10,98
9,99
9,98
9,98
9,98
9,98
10,98
10,98
9,98
9,98
9,98
14,1
14,1
14,1
14,0
14,1
15,0
14,1
13,1
14,0
14,1
15,0
14,1
14,0
13,1
14,1
14,0
15,1
13,0
14,1
13,1
14,1
13,1
15,1
14,0
13,1
14,1
14,0
15,0
14,0
14,1
14,0
15,1
14,1
14,1
14,0
14,0
14,1
14,0
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
15,1
13,1
13,0
14,0
14,1
14,1
14,1
14,0
14,0
14,1
13,0
13,0
14,1
14,1
15,0
14,1
14,0
14,0
13,1
13,0
15,1
14,1
14,1
14,0
14,1
13,1
14,0
14,1
14,0
14,1
13,0
14,0
13,1
14,0
14,1
14,1
14,1
14,0
14,1
14,0
13,0
14,1
13,0
13,0
15,1
14,1
13,1
14,1
14,1
14,1
14,0
14,0
14,0
14,0
14,0
14,1
14,1
14,1
14,0
13,0
14,0
13,1
14,1
13,1
14,0
14,1
14,0
14,1
14,1
14,1
14,1
14,1
15,0
15,0
14,1
14,0
13,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,0
14,0
14,1
13,0
15,0
13,1
14,1
14,0
14,1
15,0
14,1
14,1
14,1
14,0
14,0
14,0
14,1
13,0
14,1
14,1
14,1
14,1
14,1
15,2
14,1
13,1
14,1
14,1
13,0
14,0
14,1
15,1
14,1
15,0
14,1
14,2
14,1
14,1
13,0
14,1
13,1
13,1
13,1
14,1
13,0
14,0
13,2
14,0
14,1
14,1
14,0
14,1
15,0
14,1
13,1
15,0
14,1
14,0
14,0
14,1
14,0
13,0
14,1
14,0
15,0
14,1
13,1
14,1
13,1
14,4
14,5
14,5
14,4
14,5
14,5
15,5
14,5
14,5
14,5
14,5
14,6
14,5
14,6
14,5
14,4
14,5
14,5
14,5
15,5
14,5
13,5
14,5
13,5
14,5
14,6
14,5
14,5
14,5
14,5
13,6
15,5
14,4
14,5
14,5
14,5
14,5
14,5
14,5
13,5
14,4
14,5
14,5
14,5
14,5
14,4
13,5
13,5
14,5
14,5
15,5
14,5
14,5
13,5
14,5
14,4
14,5
15,5
14,5
14,5
14,5
14,5
14,4
13,5
14,5
14,5
13,5
14,5
14,5
14,5
14,5
14,5
14,6
13,5
14,5
14,5
14,5
14,5
15,5
14,5
15,5
14,5
14,5
14,5
14,4
14,4
15,5
14,5
14,5
13,5
14,5
14,5
14,5
14,5
13,4
14,5
14,5
13,6
14,6
14,5
13,5
15,5
15,5
14,5
14,5
14,5
13,5
14,5
14,5
14,6
14,4
14,5
14,4
14,6
14,5
14,6
14,5
14,5
14,4
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,4
14,5
15,5
14,5
14,6
14,5
13,5
13,5
13,5
14,6
14,5
13,5
14,5
14,6
14,5
14,5
14,4
14,6
14,5
14,5
14,5
14,5
14,5
15,4
14,5
14,4
14,5
13,5
14,5
14,6
14,5
14,4
14,5
14,6
14,5
14,4
15,6
14,5
15,4
14,5
14,5
14,5
14,5
14,5
13,6
15,5
14,5
14,4
14,6
14,5
14,5
14,5
14,5
14,5
14,5
13,5
13,4
14,5
14,5
14,4
14,6
15,5
13,5
14,5
14,5
13,5
13,5
14,5
14,5
14,6
14,10
14,9
14,9
14,9
14,9
14,9
13,9
14,10
14,9
14,10
14,10
14,10
13,10
14,9
15,10
14,10
14,11
14,9
15,9
14,9
14,10
13,9
13,9
13,9
15,9
13,9
14,10
14,10
14,10
14,9
14,10
14,10
14,9
15,9
14,9
13,9
13,9
14,9
14,9
14,9
14,9
14,10
13,10
14,10
13,10
14,10
14,9
15,10
14,10
14,9
14,9
14,10
15,9
13,10
15,9
14,10
14,9
15,10
14,10
15,9
14,9
14,9
14,10
14,9
14,10
14,8
14,9
14,10
15,10
14,10
13,10
14,9
15,9
15,10
14,10
14,10
14,9
13,9
14,9
14,10
13,10
13,9
15,10
14,9
15,10
14,10
14,8
13,9
14,10
13,9
14,9
14,9
13,9
14,9
14,10
14,8
15,10
14,9
13,9
14,10
14,9
14,10
14,10
14,10
14,10
14,9
14,10
14,10
14,10
14,9
14,9
14,9
15,10
14,10
14,10
13,10
13,9
14,9
13,9
15,9
14,10
14,9
14,9
14,10
14,10
14,9
13,9
14,9
14,10
14,9
14,10
15,10
15,9
13,10
13,9
14,10
14,9
14,9
13,9
14,10
14,10
15,9
14,10
14,10
14,10
14,10
15,9
14,10
13,9
14,10
14,10
13,10
14,10
15,10
14,10
13,10
14,10
14,10
13,10
14,9
14,9
14,10
14,10
13,9
14,10
15,9
15,10
13,10
14,10
14,10
13,10
14,9
14,9
14,9
14,10
13,10
14,10
14,9
14,10
14,9
14,10
15,9
13,10
13,10
14,9
13,9
14,10
14,9
14,10
14,10
15,10
13,10
14,9
14,9
14,9
14,9
13,10
14,9
14,10
13,9
13,14
14,14
14,14
14,14
13,13
13,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,15
14,14
14,14
13,14
15,15
14,15
13,14
14,14
14,13
14,14
14,14
15,14
14,14
14,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,13
15,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
13,15
14,14
13,14
14,14
13,14
14,14
14,13
14,14
14,15
14,14
14,13
14,15
14,14
14,14
14,15
14,14
14,13
14,14
13,14
14,15
14,13
14,13
14,14
14,13
13,14
14,15
14,15
14,14
14,14
14,14
13,14
14,15
14,14
14,14
14,14
14,13
14,15
15,14
14,13
14,15
14,14
14,14
14,13
14,15
14,15
14,14
14,14
14,13
14,14
15,13
15,14
14,13
14,14
14,15
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,15
14,14
14,14
15,13
14,14
14,14
14,14
13,13
14,15
14,13
14,13
14,15
14,15
14,14
14,14
14,14
14,14
15,14
14,14
14,14
14,14
14,14
14,13
14,14
13,14
14,14
14,14
14,13
14,14
15,14
13,14
14,14
14,14
14,14
14,13
14,15
14,13
14,14
14,13
14,15
13,14
15,14
14,13
14,14
14,14
14,14
14,14
13,13
14,14
13,15
13,15
15,14
13,14
14,14
14,14
14,14
14,14
15,15
14,15
14,13
14,14
14,14
14,13
14,14
14,15
15,14
14,14
14,14
13,13
15,14
14,15
14,14
14,15
14,15
14,13
13,14
14,13
14,14
14,13
14,14
14,14
15,14
14,14
14,13
14,15
14,14
14,13
14,13
14,15
14,13
14,19
14,18
14,19
14,18
14,19
14,18
13,19
14,17
14,19
14,19
14,18
14,18
14,18
14,18
14,18
15,19
14,19
14,19
13,18
13,18
14,19
14,19
15,19
14,18
14,18
13,18
13,18
14,18
14,18
13,19
13,18
14,18
14,19
14,18
13,19
14,18
14,18
14,19
14,18
14,17
14,19
14,19
13,18
14,18
14,19
13,19
14,18
14,17
14,18
14,19
14,18
15,18
14,18
14,18
15,18
14,19
14,18
14,18
14,19
13,18
14,17
15,19
13,18
14,19
14,19
14,18
15,19
14,19
14,18
14,19
14,18
14,19
14,18
15,19
14,18
15,18
14,18
14,18
14,18
14,18
14,18
14,19
14,18
14,18
14,18
14,18
13,18
14,18
14,19
13,19
14,17
13,18
14,18
14,18
14,18
14,19
15,19
14,19
14,18
14,19
14,18
13,19
14,18
14,19
14,18
14,19
14,18
14,19
14,19
13,19
15,19
14,18
14,18
14,18
14,18
14,19
14,18
14,18
14,18
14,18
14,19
14,19
15,18
14,18
13,19
14,18
14,19
14,19
14,18
14,18
14,18
13,19
14,18
14,18
14,20
15,18
14,18
13,18
14,18
14,19
14,19
14,18
14,18
14,19
13,18
14,18
13,19
14,18
14,19
14,19
14,19
14,18
14,19
14,18
14,18
14,18
14,18
13,18
14,19
13,19
14,17
14,18
13,19
14,18
14,18
15,18
15,18
14,19
14,18
14,18
13,19
14,19
15,18
14,18
14,18
14,18
14,18
14,18
14,19
14,19
14,19
14,18
14,19
14,18
14,18
14,19
15,18
14,18
15,19
14,19
13,18
14,18
14,19
14,18
14,18
14,18
14,18
14,18
13,18
14,18
15,23
14,22
13,23
13,23
14,22
14,24
14,23
14,23
14,23
14,22
14,24
14,22
14,22
14,23
14,23
14,23
14,23
15,23
14,23
14,22
14,24
14,22
13,24
14,23
14,23
14,23
14,24
14,23
14,23
14,23
14,22
14,23
14,23
14,22
14,23
14,24
14,23
14,23
14,23
14,23
13,23
14,24
13,24
14,23
13,23
14,23
14,23
13,23
14,23
14,23
14,23
14,23
13,23
14,24
14,23
14,23
14,23
13,23
14,23
14,23
14,23
14,23
14,23
14,22
13,23
14,24
14,23
15,22
13,23
