8.571982946021909633e-02,9.428085142584990974e-02
7.980571238356960750e-02,9.722068053796058262e-02
8.820161416838084856e-02,9.132204924052617079e-02
7.452170958887061047e-02,9.043990690020699275e-02
8.183749301113349417e-02,8.198085786002479169e-02
8.195216248577864848e-02,9.343727927900473407e-02
8.783930007305654208e-02,7.690656231064252335e-02
8.563971004171824775e-02,8.299428827639668271e-02
9.056934500835937818e-02,8.879530657135882576e-02
7.140453203690687312e-02,9.198703462513645179e-02
8.998635451699281418e-02,9.266115301865787690e-02
7.607045462538226943e-02,9.324617861294841326e-02
7.721082513454113894e-02,9.274567985792007974e-02
8.034379977692016062e-02,7.767676906638423806e-02
9.105032497811013648e-02,8.246865061227107163e-02
8.674864454979022699e-02,9.043553856767495847e-02
7.491538832952493454e-02,9.325771943111373086e-02
8.597373702811382523e-02,8.101607079831286973e-02
7.914527890775902019e-02,8.599366631343940970e-02
7.933662707443032980e-02,8.743553820833298296e-02
7.224356063334755329e-02,8.295588153601474168e-02
8.548267434113845931e-02,9.218203381436231025e-02
8.031476327564612827e-02,8.340683766566805990e-02
8.576286952052712687e-02,8.138860429820662934e-02
8.418882373868227798e-02,8.605088975896921233e-02
8.405684401632662617e-02,9.581031496076251874e-02
8.598143762653785716e-02,9.126813402194342006e-02
8.767612509249597674e-02,8.996766217718177305e-02
7.400371765634959631e-02,9.126124618310127445e-02
9.181244327609175415e-02,8.835975900750908663e-02
7.566359654875845497e-02,8.379520305338435116e-02
8.204856982639702201e-02,8.671365857270701971e-02
7.955206687520700870e-02,8.949682622689374145e-02
7.280126327636361749e-02,7.599956286627654323e-02
8.112087186845566567e-02,8.764907262747957672e-02
7.638598884791507337e-02,8.145268982272892144e-02
8.522051264896474132e-02,8.298438715041601965e-02
8.893558633494708099e-02,9.596429431012004629e-02
7.683282654983600302e-02,9.288398525318901366e-02
9.592764568091660671e-02,9.844806456772292602e-02
8.844409708307006401e-02,9.209808850493046706e-02
8.793646122824905209e-02,8.977473730179089118e-02
7.993386048840707414e-02,8.281029942038005409e-02
8.534711267069280960e-02,9.048268851447066607e-02
7.493369994616168317e-02,9.124218103121266299e-02
8.213426422937974980e-02,8.904476448347911632e-02
8.610064222360384878e-02,8.843818632990343986e-02
7.874995359225712976e-02,8.961835947837520910e-02
8.216387063525659729e-02,8.605819795012457918e-02
9.341398220590978185e-02,9.524907778973097650e-02
9.737284259613518400e-02,8.643762529228833646e-02
7.757905585294419537e-02,8.268881166211895783e-02
8.489091649357578817e-02,8.836970154124676458e-02
8.467650786468372548e-02,1.034482758620689641e-01
9.088175202111556383e-02,8.650212205565697976e-02
7.815906049670276468e-02,9.021793105215723807e-02
7.502909478711938807e-02,9.394143154168879684e-02
7.793713282755354577e-02,8.640748936103334610e-02
9.285109172396092958e-02,8.960209452747990022e-02
8.613614356270093975e-02,8.736388846519463347e-02
8.544390872392676473e-02,8.696800408306935848e-02
8.303681897498575715e-02,8.547700347814699007e-02
8.258871085930104272e-02,8.142504402299968747e-02
8.995309112032966181e-02,8.946313747466747013e-02
7.676914123985394134e-02,9.105165132351376867e-02
9.760630919728410793e-02,8.538064611310459961e-02
9.963715887069210519e-02,8.597032917809330210e-02
9.174956104553733116e-02,7.764288406287961353e-02
8.121440072830735102e-02,9.393299343069516638e-02
8.371644678673531570e-02,9.818681545513915920e-02
8.485973843873088895e-02,8.578250710321816408e-02
8.579767422367115537e-02,8.356494312680627645e-02
8.264766136720137768e-02,1.024383808732762802e-01
8.212923459937813975e-02,9.388065703285149166e-02
9.015240817010643226e-02,9.013914430045263937e-02
8.119030747009278737e-02,9.199571778139799261e-02
7.355234319816729427e-02,9.592735683061390239e-02
9.582015586920561434e-02,9.228778725377562164e-02
8.241121192656698791e-02,8.589103827827468396e-02
7.398922416764999732e-02,9.771758584922973778e-02
8.691660289697526742e-02,8.321656551424788661e-02
7.768195997964350008e-02,8.020535333995738869e-02
8.627485416776413396e-02,8.807854097291301088e-02
8.683521888928091848e-02,8.126952752662003343e-02
8.287747086910529637e-02,9.085575381020320751e-02
8.700019915560636141e-02,8.070102172604487478e-02
9.864125426314471201e-02,8.228618703064018158e-02
8.420103707860142339e-02,8.961427582897693589e-02
9.268538896204853161e-02,8.622362173639269711e-02
9.217711630907676756e-02,9.639830944946904678e-02
7.594848692590562556e-02,9.015542694731951134e-02
8.081220013925415058e-02,8.368820216202459139e-02
9.628849319306968801e-02,9.163423736738846026e-02
7.592461345458512145e-02,8.488178418992270435e-02
8.123272459952465829e-02,7.419581488564176708e-02
7.985449012243019118e-02,9.838695869871391664e-02
8.706574257372715064e-02,8.428004292802374064e-02
8.410454924721347258e-02,9.149864694072144811e-02
8.760758280714237012e-02,8.997495097567997924e-02
7.399000921256478069e-02,9.918104820762602136e-02
7.504513228625134258e-02,9.842046982414476286e-02
7.493556659383900087e-02,9.032753929364535639e-02
9.009004476632870295e-02,9.201251353831185753e-02
8.517224533878264836e-02,9.311002711253167641e-02
7.365427186561863959e-02,7.941031839461562547e-02
9.238570116691328937e-02,8.627031326721996962e-02
9.356459275618811411e-02,9.117362806856871282e-02
8.544490089275784406e-02,7.369359873514676196e-02
8.506478846561833784e-02,9.427320296910536579e-02
8.076553435543273873e-02,8.721273746135889404e-02
8.461706563073892462e-02,8.857143360778549357e-02
8.340293230854239903e-02,9.317649848978447336e-02
6.896551724137930939e-02,8.359307630858021920e-02
1.034482758620689641e-01,8.278861029667865246e-02
8.214609657843649493e-02,8.663579574436654218e-02
7.677239603478226704e-02,9.144443177315844662e-02
7.926899154965780236e-02,8.935980769890181086e-02
8.581070825863901241e-02,8.985273750425867845e-02
8.091506222261583836e-02,8.524438683051452359e-02
9.200882124653061989e-02,8.452503716769931008e-02
7.814275129520267815e-02,9.871846123258296024e-02
8.722645210505421132e-02,8.303154570560503100e-02
9.347248408786941465e-02,8.920440322213515905e-02
8.385798344644626590e-02,9.605696854804522677e-02
8.644080674653881191e-02,8.610028390756044314e-02
8.325098976519007543e-02,7.951727786600729098e-02
8.258442294953448337e-02,9.169342103520154719e-02
7.215467234424484400e-02,8.967463437290010275e-02
9.076635084603276726e-02,9.165117943924375177e-02
7.622639051303418956e-02,9.155933425316051255e-02
8.220714317609963129e-02,9.283471760191834565e-02
8.753528625790535367e-02,9.516044349216369602e-02
8.665370850860310004e-02,9.433495402882838277e-02
8.223805959847285685e-02,8.662235832742028185e-02
7.305851906426773235e-02,9.434470086373984710e-02
9.141059819350166871e-02,8.768543232739232918e-02
9.118059813376329370e-02,9.139477726810008029e-02
7.781892039008875273e-02,9.245845025557906938e-02
8.652498256070252636e-02,8.638833394752649941e-02
9.726810644634414915e-02,8.591934572450746210e-02
8.541881699159606378e-02,9.294440537686303461e-02
8.207358328630703914e-02,8.922523102914450832e-02
8.566509613717079863e-02,9.310598210826563637e-02
8.765372109043288729e-02,8.159053300098061123e-02
8.291393553537108885e-02,1.453321235329283756e-01
9.004331798669293341e-02,1.515785058677585617e-01
8.999986111046548443e-02,1.536804769014259442e-01
8.736265779468474491e-02,1.661395426744380066e-01
9.233188950864421041e-02,1.393808423297764054e-01
8.266082390689837023e-02,1.586449210819442235e-01
8.153406666345852649e-02,1.518362541620499329e-01
8.865409700521924286e-02,1.585253859362369955e-01
7.938614888394956992e-02,1.549506768398824785e-01
7.778761028109916487e-02,1.517956144777556637e-01
7.614587411884422841e-02,1.664672963644509562e-01
8.456367402141282130e-02,1.437936540588268808e-01
8.547135627128164825e-02,1.635412870311221400e-01
8.705994820952631108e-02,1.615932006719434377e-01
7.834007915242689746e-02,1.598982131012698094e-01
8.215211535686714472e-02,1.515629913438343579e-01
8.442042014376646697e-02,1.580616163942026864e-01
9.414920286633478297e-02,1.530667535770998955e-01
8.771786589300953341e-02,1.631983717838533521e-01
9.258763021653759751e-02,1.575237593870514319e-01
7.586607892701553724e-02,1.589445965070738487e-01
7.797857342378082535e-02,1.544942028535452039e-01
9.002640833407134224e-02,1.493197087724979777e-01
8.081312003874308036e-02,1.582612570045264788e-01
8.602761384822468771e-02,1.486651325516867572e-01
9.400729571859450795e-02,1.439097446988528983e-01
8.401769091761621122e-02,1.588277194938252923e-01
8.348719869117247894e-02,1.635679724631214083e-01
9.600529362667925559e-02,1.497249073804668429e-01
1.006322670314257345e-01,1.568080804278410845e-01
7.245231761421863648e-02,1.553787231124785229e-01
9.375714210646218794e-02,1.558514585464665370e-01
8.480119577274120024e-02,1.631378523995999363e-01
8.094964360462841846e-02,1.670001920420400576e-01
8.347764112249168866e-02,1.504395622688689538e-01
9.048429171527838655e-02,1.445624323600321059e-01
8.195113422968176853e-02,1.494115241082773493e-01
8.146838905353770421e-02,1.631856549726508898e-01
9.367394401515834190e-02,1.629310018479198374e-01
9.281710284407680700e-02,1.657354129711642032e-01
1.034482758620689641e-01,1.525996603790280570e-01
7.862050890304345119e-02,1.568211872232120885e-01
8.584679392852620494e-02,1.543036000740307112e-01
9.604194421879548582e-02,1.534786769118610950e-01
9.439944029683138005e-02,1.541889377042943987e-01
9.122515398087835403e-02,1.602350115064382075e-01
8.445003117190870434e-02,1.646758071901995024e-01
7.812936939109113577e-02,1.596299947351687565e-01
9.493923248073188326e-02,1.506762758595489304e-01
8.168481175950099982e-02,1.566144227279457901e-01
8.818751043549841184e-02,1.538828828252777892e-01
7.815348264587296256e-02,1.599388210919379105e-01
8.865631114964123149e-02,1.680268495136320039e-01
9.717272500316787021e-02,1.501490219832439243e-01
9.105724465324258055e-02,1.430368390516503774e-01
9.117129001195546645e-02,1.541330896873527589e-01
8.412468741144808748e-02,1.572616737644272067e-01
8.894137158238835106e-02,1.595165803760352774e-01
8.141351063364746232e-02,1.543203455586408535e-01
8.165658765987046652e-02,1.579087332143908062e-01
9.217824306595519268e-02,1.457259960388132825e-01
8.714613098844059547e-02,1.724137931034482873e-01
8.466656580032135004e-02,1.666443932490220825e-01
9.188750606311556213e-02,1.489093557939105972e-01
8.285366619992164117e-02,1.609846740379237140e-01
9.281480444342185554e-02,1.470678596384150383e-01
8.725267972781970693e-02,1.611813519698276354e-01
8.020535178371969443e-02,1.524072131659491569e-01
8.091973243598733767e-02,1.516726663212956128e-01
8.091824712762220317e-02,1.536904973964645094e-01
8.419841903096217384e-02,1.499082079338694418e-01
8.381021573326843943e-02,1.505379141801039267e-01
9.150205103043618227e-02,1.648640623955001383e-01
9.368098509534292240e-02,1.474163671558137156e-01
8.425044824737412674e-02,1.571627178715976902e-01
8.394713867450230571e-02,1.673407611572914622e-01
7.924719005971417318e-02,1.534266610082709592e-01
8.683862281531636029e-02,1.574334212738855709e-01
7.928201374024046455e-02,1.518774428502588092e-01
9.170231207039558630e-02,1.508397115736382910e-01
8.838551390954614562e-02,1.537368658032320645e-01
7.747677692548979311e-02,1.592527053435498774e-01
7.775464404273457752e-02,1.520815998286698945e-01
8.167366262807695954e-02,1.588412784614348650e-01
8.099493350504978484e-02,1.526286439088044844e-01
9.433928391619920972e-02,1.565927715289509581e-01
8.772900271738198752e-02,1.585470632201574914e-01
8.800855534458221219e-02,1.586678411030830460e-01
7.460935395343382126e-02,1.537990796413256922e-01
9.061088141169616750e-02,1.517256548788439852e-01
8.025111545868447716e-02,1.520681072604375961e-01
7.656309543274039675e-02,1.560676701348479023e-01
1.004244680250905297e-01,1.481519085935892599e-01
8.638370143204537888e-02,1.628410122260124659e-01
8.846134890770000758e-02,1.523775919812205837e-01
8.604577767308885239e-02,1.478140154734614853e-01
9.289099160763869545e-02,1.521023468653593669e-01
7.944818250612006860e-02,1.547626778614218657e-01
6.896551724137930939e-02,1.564716218078645582e-01
7.619217238697804928e-02,1.673354750925613310e-01
8.355024634369498382e-02,1.627632582672352279e-01
7.658391360800756442e-02,1.566695204746488546e-01
7.827831778941364560e-02,1.637249724587295507e-01
8.308599979792292978e-02,1.508125845621425265e-01
9.992947359278647745e-02,1.472404587756030725e-01
9.753270175798582631e-02,1.643200313778581112e-01
7.753182368621808207e-02,1.524684474819623659e-01
1.030680751728350192e-01,1.554962111092658417e-01
7.696300663619096150e-02,1.516082267201638301e-01
9.047324188211082474e-02,1.588737754809975977e-01
9.873023887808207721e-02,1.523021072799771447e-01
7.779950115384953735e-02,1.554633509005926006e-01
7.957976331266748693e-02,1.473241745302911188e-01
9.289188399327262535e-02,1.585004448880856787e-01
8.562677635871171478e-02,1.499952831750855919e-01
8.564874643546725730e-02,1.614110546985441375e-01
8.025758019832293644e-02,1.503121378435242350e-01
8.351817925334489856e-02,1.551711755360509759e-01
9.129186416966311723e-02,1.562915744944842755e-01
9.633491238181833560e-02,1.567172452933721372e-01
8.093000706481805195e-02,1.552970495052052313e-01
8.434349342298060048e-02,1.519739035224303980e-01
8.463681002086753669e-02,1.570465492837552490e-01
9.285238282956545519e-02,1.600306228166907541e-01
9.064096557642051244e-02,1.528373670263391548e-01
8.605970739514423595e-02,1.493098750476034575e-01
9.165256652046899211e-02,1.644674993256506346e-01
9.879648407299307378e-02,1.501428380717726441e-01
8.548150863098680219e-02,1.561126485962842092e-01
8.459588070210119493e-02,1.612943973966463607e-01
8.443504314486298401e-02,1.510739456960937532e-01
8.613887978198572770e-02,1.509121325877234021e-01
8.901202377780731423e-02,1.605714101016584017e-01
7.743094070427926356e-02,1.651910201357666697e-01
8.658470124923767219e-02,1.530929239716103674e-01
7.820772310338516831e-02,1.455049543843462412e-01
7.722862368381841480e-02,1.568224215492060591e-01
7.744627058697170496e-02,1.569146067615993789e-01
8.274708894868421094e-02,1.585687500970481278e-01
8.729109259399606136e-02,1.455430005100559476e-01
9.563624728900971261e-02,1.605099293209465983e-01
7.858157615561427167e-02,1.604116980592516783e-01
9.253766765936428940e-02,1.489247586065294837e-01
9.538050901614388011e-02,1.514459521583903234e-01
7.845991912708753790e-02,1.548568297651332359e-01
7.624221567917832676e-02,1.545981263344719803e-01
9.630910205804807389e-02,1.615772323968371060e-01
7.108782711649404285e-02,1.591970594991605481e-01
8.536876414620436782e-02,1.605229372962401202e-01
8.471833274758185095e-02,1.557715788417594061e-01
7.840260396187981318e-02,1.477009281690148668e-01
8.290733717207020292e-02,1.532617758187500845e-01
8.122984899742079212e-02,1.497911785403775176e-01
9.347316842027722505e-02,1.605063149113135912e-01
9.424148812053867452e-02,1.500833347559625275e-01
8.111531484947252790e-02,1.643550522547064519e-01
9.046331987426430021e-02,1.561453321255093507e-01
8.155214252722731150e-02,1.574056220939069606e-01
8.484682159117185041e-02,1.536436692544383420e-01
8.621473995613626595e-02,1.560277870619510565e-01
7.909120129560470724e-02,1.570795708622783615e-01
8.255078165475134011e-02,1.566907777612691899e-01
9.284103465255878762e-02,1.592056979223547553e-01
8.145069875357030531e-02,1.515423111496205788e-01
7.922805024231298343e-02,1.538215943490602589e-01
7.860300051580264291e-02,1.499855835095617873e-01
9.760137567378286694e-02,1.643514398295375933e-01
8.142046930780526270e-02,1.524097476812459051e-01
7.146954531878101091e-02,1.481716521668991760e-01
9.154554860021063556e-02,1.532698823955548351e-01
9.596588084255780471e-02,1.626435477986895306e-01
8.779456056897536054e-02,1.563533755565464367e-01
9.594784625161907610e-02,1.635856509163922390e-01
8.349518245062689803e-02,1.574547320149339014e-01
8.953110689278012679e-02,1.684252926111614312e-01
7.797686792772956510e-02,1.702176449165396788e-01
8.026054561635824480e-02,1.556409030745221078e-01
8.241075219535777541e-02,1.558105103537740788e-01
8.337366345698099535e-02,1.516324411506692615e-01
8.616362011948353050e-02,1.536531995220700719e-01
8.861677795899575161e-02,1.561440045527719422e-01
8.861411812516852005e-02,1.606309577555438961e-01
8.609841239846927063e-02,1.670359359183162806e-01
7.639119504613675615e-02,1.614585139469147668e-01
8.180335657955135897e-02,1.585163764151835963e-01
8.332372098434705221e-02,1.653911410125634418e-01
8.930309213208556529e-02,1.644780664116492208e-01
8.151607004470408369e-02,1.611970984105093041e-01
7.734240977746917323e-02,1.589085680610148876e-01
9.321524863911773151e-02,1.510072863920287334e-01
8.283714064317707071e-02,1.379310344827586188e-01
8.709032920032101777e-02,1.616057235619965671e-01
7.577711146188979840e-02,1.536474831727183132e-01
8.159182008391589747e-02,1.552872724940922156e-01
7.236616488163144512e-02,1.642638338250192176e-01
9.010002666058440635e-02,1.602159282464318268e-01
7.623044193284354841e-02,1.628869777748498948e-01
7.414689690826944957e-02,1.555314258186706045e-01
9.899148265654716949e-02,1.605976656089752042e-01
7.824091848673964122e-02,1.578252885775305869e-01
8.853639804986518369e-02,1.508757773612030006e-01
8.648735757936454327e-02,1.560699993428917021e-01
8.919168150564873998e-02,1.451081724723431998e-01
8.940397236543819182e-02,1.577453784995769825e-01
8.884619207806424002e-02,1.644230703183829634e-01
9.220772296011971181e-02,1.550046090561835177e-01
8.721133903141768673e-02,1.511161601142242128e-01
8.715751066642875300e-02,1.438033196071624165e-01
8.005141727416759112e-02,1.590353608834846055e-01
8.126398965427933385e-02,1.647328982976527800e-01
9.532786196725555328e-02,1.617498493294453332e-01
8.463957346677852822e-02,1.666934737279712198e-01
7.444865458665250735e-02,1.418794892068410973e-01
8.191348796956873790e-02,1.587485537398287683e-01
9.721707793475571624e-02,1.626584689291193375e-01
8.308725106971426300e-02,1.648074107676982258e-01
9.153108094053429011e-02,1.592675296197154644e-01
8.179361994711992212e-02,1.528144956655832776e-01
9.260285062065451434e-02,1.642555211834575979e-01
8.739945969717519136e-02,1.498887090724707327e-01
8.437971249785009009e-02,1.539144712145191496e-01
8.625593823226088142e-02,1.541349282053587066e-01
8.770267787985883134e-02,1.509447253594681237e-01
9.345526069091390775e-02,1.589969945799187545e-01
9.674273801137134310e-02,1.526693489323001363e-01
8.036179806935467296e-02,1.658731511643512790e-01
8.904462026455213508e-02,1.590669844512195008e-01
9.589273003425861919e-02,1.606330166769708023e-01
8.554814926150199061e-02,1.600176318583626522e-01
8.005601957799196589e-02,1.585358961801494604e-01
7.538995038663880155e-02,1.505613186117549240e-01
8.556267446711367242e-02,1.518349452811660061e-01
7.968690693329710806e-02,1.559698938443429272e-01
8.769481997055622591e-02,1.529317192222477140e-01
7.488739368579290512e-02,1.497837292125208386e-01
7.985674963338024179e-02,1.468744752789622465e-01
6.974535480745663873e-02,1.578659645603116835e-01
9.692499937019459499e-02,1.561302230023298432e-01
9.010373174909747096e-02,1.554058747021442588e-01
8.033784900875076684e-02,1.589082150778606262e-01
1.028487205767636692e-01,1.666451194413053893e-01
9.404185751438695617e-02,1.503532234772334553e-01
7.738150852730547868e-02,1.586876006262981920e-01
8.510865598107415775e-02,1.596321939791939815e-01
8.973161121051777267e-02,1.539845623614801429e-01
8.704685425857426606e-02,1.513515601881469663e-01
8.852848832514419175e-02,1.511725549337192553e-01
7.168909728621877808e-02,1.614451586423286122e-01
7.367415244042471723e-02,1.565735028585975575e-01
9.709494756495759549e-02,1.592654565516760379e-01
8.783002975539308532e-02,2.331633838368789291e-01
8.028280600930143285e-02,2.271320107357865659e-01
8.362213459071642097e-02,2.212460714600711364e-01
9.239153072548364487e-02,2.250293849945355640e-01
8.807842615896135929e-02,2.283587749919271659e-01
7.981644512853819373e-02,2.190475276847159980e-01
7.684991829760114135e-02,2.167741869353582707e-01
9.377643124003533226e-02,2.209350797797288712e-01
9.113210498736312726e-02,2.299881495442282486e-01
9.901338543040591467e-02,2.288558405927043071e-01
8.966347811102125254e-02,2.277564328912409508e-01
8.189709457059708708e-02,2.210094647874779883e-01
9.148919216791404074e-02,2.214028732584777948e-01
8.684530309327102848e-02,2.246046876807472614e-01
8.590278128589713680e-02,2.370964076676941867e-01
8.098656966108432054e-02,2.202707038678678175e-01
7.770354447756225302e-02,2.132624698529671792e-01
8.359029130381583073e-02,2.286907475259893907e-01
8.425120131436630855e-02,2.181935991892147153e-01
8.192048207169136398e-02,2.278269292402035351e-01
9.096554120608754679e-02,2.263809440774442738e-01
8.908093804624325762e-02,2.246938311547938549e-01
7.185392326158276943e-02,2.240519463228113350e-01
9.062448817709195525e-02,2.273991284933751245e-01
8.736734848429505984e-02,2.370777372990011678e-01
9.870522614862636823e-02,2.286057817247935109e-01
8.642370273382062040e-02,2.229124625728836628e-01
8.506023099976900426e-02,2.182811595951942574e-01
8.390189076938196766e-02,2.313357447711467951e-01
9.188259143178528765e-02,2.236593506341734428e-01
9.349102708544550222e-02,2.333362961173940098e-01
7.234954620862682484e-02,2.202113264530776437e-01
8.487283350951795036e-02,2.165549811065843322e-01
8.564543380035531672e-02,2.351617584708855235e-01
8.543289712873435027e-02,2.266980331809487215e-01
8.518277510464057622e-02,2.222514471309891826e-01
8.811970093599502674e-02,2.185134296245486996e-01
8.385875397472092319e-02,2.335763898221779322e-01
9.171100780162627641e-02,2.230143199060729275e-01
8.485396904411608709e-02,2.268965185088778480e-01
7.882748756688473524e-02,2.319661283883976410e-01
8.441056104148340899e-02,2.238354092331820144e-01
9.217721139184936741e-02,2.381923280510039875e-01
8.959154548451389588e-02,2.256820402511176271e-01
7.795333535564716310e-02,2.199076444417105147e-01
8.988722066170946878e-02,2.159485698152913968e-01
8.221735952974502937e-02,2.227139694211824339e-01
8.980022094949854927e-02,2.266228181070764069e-01
8.216495370987068891e-02,2.316109223344567924e-01
8.411364294993114998e-02,2.400208824098762905e-01
8.550481587486061241e-02,2.278437091804829673e-01
7.731601228554635385e-02,2.369020923461696015e-01
9.698894294462084842e-02,2.288309120839145672e-01
9.142416102063671834e-02,2.319964432161863988e-01
8.336767820181957556e-02,2.189446346330718718e-01
8.504976609713810198e-02,2.241037611578298727e-01
7.963994983150400608e-02,2.260750611374752750e-01
7.440206768513296653e-02,2.262064335111443891e-01
9.051171362644058749e-02,2.215291314394773614e-01
9.138665362052339480e-02,2.304955511683996761e-01
7.925644086052371917e-02,2.089883276992290928e-01
9.519276775022389447e-02,2.232343757711732768e-01
8.242438634776563799e-02,2.259410601016864639e-01
8.760473694962273017e-02,2.281083067457705393e-01
9.382252089129085315e-02,2.222453052236242899e-01
9.173176155721679548e-02,2.345379085967869426e-01
8.024959148490833083e-02,2.276936087559253974e-01
7.694220159583585461e-02,2.230737703004456451e-01
9.086751322091277117e-02,2.343895480437470091e-01
7.994471675078194950e-02,2.173809180776617722e-01
8.552366745589934371e-02,2.278794288478542540e-01
9.600100175482681464e-02,2.367348665727874446e-01
8.944909472975323683e-02,2.220056093104558481e-01
9.064933593208124307e-02,2.328217349184440454e-01
9.303717709925479751e-02,2.221018497450038265e-01
1.001177719371014047e-01,2.345408825678303444e-01
8.128508674420252544e-02,2.270442261201702505e-01
9.296870867664447369e-02,2.304810095451421403e-01
7.669017255806963307e-02,2.251403601006648769e-01
8.395653897098638574e-02,2.296744049666751830e-01
8.479178571609422010e-02,2.345759426079498666e-01
9.202961451271682303e-02,2.255400076304461265e-01
8.859714001491235391e-02,2.263458052552441702e-01
8.340348947150437453e-02,2.277747303767016784e-01
9.365144000177633155e-02,2.273270750775807647e-01
8.406242243165693018e-02,2.216305474895036709e-01
7.694453131124648348e-02,2.227266503708023315e-01
8.611008519451585075e-02,2.237237112603480960e-01
8.497085694068373662e-02,2.298409651236121842e-01
8.809219439611305769e-02,2.248022589475194843e-01
9.154144354657549332e-02,2.389615258893123539e-01
9.066734933167910904e-02,2.320684227509378084e-01
8.119594816070258014e-02,2.285151546904332365e-01
8.870634885864696340e-02,2.310709769682249282e-01
8.902246131893382097e-02,2.140984916988680764e-01
8.186717593370533563e-02,2.329295150197104591e-01
8.387589633715455961e-02,2.246737864531132278e-01
8.870902014693564375e-02,2.251274555940821764e-01
8.930327949930130793e-02,2.296015982495583641e-01
8.793660974067771252e-02,2.232187487602564635e-01
7.666163851278477714e-02,2.233345597470464128e-01
7.335065779468236125e-02,2.345385082138042032e-01
8.519087565438304699e-02,2.302507157774140722e-01
8.738759870148682385e-02,2.413793103448275690e-01
8.582238371825261225e-02,2.328388482513202296e-01
8.524290146797638967e-02,2.308971154202056342e-01
8.727636869347865645e-02,2.281516430350208069e-01
7.983837437017345107e-02,2.245382765224980259e-01
9.294023121993420788e-02,2.291748176872990539e-01
9.072167426120480993e-02,2.230240922152729732e-01
8.894398911301641675e-02,2.164439644141306351e-01
9.598788094030037688e-02,2.352985634126359693e-01
8.560944285007388022e-02,2.270268432868023101e-01
7.994901544407923000e-02,2.291381749151299441e-01
9.401806832015063842e-02,2.273497215029440799e-01
9.333407153285006030e-02,2.197779858523780105e-01
8.910884758598999755e-02,2.243641743235048613e-01
7.718777013769502482e-02,2.335468418993808248e-01
8.913718922677135725e-02,2.302647010254419147e-01
9.340829675799952603e-02,2.264714171745565163e-01
8.594281248894368452e-02,2.176463927871555570e-01
7.788445919670020090e-02,2.241665995817185286e-01
8.099116642857177861e-02,2.273480350147670248e-01
9.272261949320173557e-02,2.210512574949745068e-01
8.977448003278135080e-02,2.214029786481171436e-01
8.407153699200356489e-02,2.245682911275881377e-01
8.819605461717779094e-02,2.245209649935109020e-01
8.095398140082414595e-02,2.221715725124902840e-01
8.431718584763378543e-02,2.353927601584684948e-01
9.623405727014103239e-02,2.253482767521346741e-01
9.021581577156968790e-02,2.231524880361948071e-01
7.643198911775433979e-02,2.163022985909724138e-01
8.688036304457225079e-02,2.217533174286614728e-01
8.637419066057362704e-02,2.273379470766681842e-01
8.177868394767748295e-02,2.395556112867593679e-01
8.473181542298044433e-02,2.273489434255157593e-01
9.168655581170391533e-02,2.300735219321111691e-01
8.367981781525646312e-02,2.329642229342108461e-01
8.331119324463663600e-02,2.236561725320839744e-01
8.306683772355245854e-02,2.201598365750070119e-01
8.788527357775942350e-02,2.219098752534035823e-01
8.497256737641507851e-02,2.245611205309642200e-01
8.909730205164106964e-02,2.238904577830402032e-01
8.051747973629777566e-02,2.252990645069151143e-01
8.402792799264383050e-02,2.184849939620558401e-01
8.826488969538928697e-02,2.288507634499208077e-01
8.412047572973964382e-02,2.280830782504434384e-01
8.487955640498956456e-02,2.114198800108372522e-01
8.238401469978909319e-02,2.251454142036929673e-01
8.776739838841485231e-02,2.237194964748325798e-01
8.609258579257113297e-02,2.215104340936176475e-01
9.848677116787107888e-02,2.331316049617100927e-01
8.386841340758161012e-02,2.271563930244518414e-01
9.378942180456910360e-02,2.171713528731637199e-01
9.198601422683204409e-02,2.232066806217262167e-01
8.629374158692280916e-02,2.194738094423490660e-01
8.791619871632003202e-02,2.209299354319032016e-01
8.533619743122201895e-02,2.232005107700970048e-01
8.394740203027670211e-02,2.195433006467408799e-01
9.668809075569237410e-02,2.234097246529691549e-01
9.210586544609791759e-02,2.351365433124106841e-01
8.111056745354809638e-02,2.224990435220733087e-01
8.979026710447055026e-02,2.246755306984341560e-01
9.089683375641272045e-02,2.279098992027712711e-01
8.630818434178386123e-02,2.312217813250235787e-01
8.272912437892232518e-02,2.326840275520381252e-01
7.938660319997527248e-02,2.240227849180818909e-01
7.963029953882568013e-02,2.322787197333493758e-01
8.971596346693289092e-02,2.308575691785534623e-01
8.831228177096955845e-02,2.202807474730102688e-01
1.034482758620689641e-01,2.217266847319300238e-01
8.396951627368152982e-02,2.249849446515082563e-01
8.705715310574768662e-02,2.279682904783807695e-01
8.267829856955531687e-02,2.267934347315141985e-01
8.874426859719863891e-02,2.208832355635949596e-01
9.657151042983065647e-02,2.297425235620766670e-01
7.889703637891383459e-02,2.225287100974355503e-01
8.436408418643784324e-02,2.280932857517858348e-01
9.252819446148434490e-02,2.287679513990286961e-01
8.673674535512301831e-02,2.279602019410557345e-01
7.909932110392825511e-02,2.328071853779051237e-01
8.051620497619603467e-02,2.143259092258578968e-01
8.523367648285240517e-02,2.234061344590853315e-01
8.354901499419539745e-02,2.251207095189455276e-01
9.880765656075381209e-02,2.335350503494764696e-01
9.042521524736876759e-02,2.307924884627918227e-01
9.921537164102835205e-02,2.212192190914026579e-01
8.384643405114447501e-02,2.293884657005829664e-01
8.526122760325192951e-02,2.339795874748069049e-01
