6.816229582684419919e-01,9.956928254148277313e-01
3.060158929178190546e-01,6.437006060858716516e-01
5.724434879467618087e-01,7.424142569552860671e-01
9.281433368775728887e-01,9.885058150284026235e-01
4.988793600641258097e-01,1.279124647651175284e-02
1.997428780360919198e-01,4.758282085872629352e-01
1.941371091337900090e-01,3.815718073946742228e-01
1.826558172087366927e-02,4.061640458486012184e-01
8.225099760631880974e-01,2.764637673149509256e-01
5.877261065021442965e-01,3.751576756145905689e-01
3.397501116464586302e-01,2.054979405806061088e-01
9.645104861857649592e-01,1.000973588718797602e-01
8.038215780330659754e-02,5.476520420746180395e-01
3.163285077482139718e-01,4.611082367010653771e-01
5.699689314623955783e-01,9.917708147803877550e-01
8.629099181382872130e-01,9.102555316366872651e-01
9.458840354058783984e-02,2.096230839912489596e-01
6.928780478513919538e-01,6.158943837274694078e-01
9.153530437542526377e-01,7.655152696607417928e-01
9.644891445569664379e-01,2.713634361051819877e-02
5.723860846376127576e-01,4.675699148225478385e-01
2.262057913975271672e-01,7.344616002731725324e-01
7.947295427592923067e-01,3.482798837089630117e-01
1.174898179097230155e-01,7.870098938600611493e-02
7.898693418036843994e-01,9.160192154729207559e-02
9.411243899871823970e-01,4.001960912509353596e-01
9.254945648691608184e-01,2.535351957263680678e-01
4.423143066446432181e-01,4.123585496770160175e-01
4.943759015665086798e-01,9.447386658581400365e-01
7.465754504725473639e-01,9.571060114207955438e-01
3.108177471310210604e-01,6.521016540856960919e-01
9.549253217942150762e-01,2.407603260297419556e-01
9.523922208255641841e-02,6.519445466488597019e-01
9.967393483496137518e-01,2.634071407954413635e-01
7.767861364011033887e-01,4.962239612731547123e-01
4.649723051580301192e-02,9.419190913910960861e-01
3.366249082125510883e-01,1.494547246370973026e-01
5.191655288380786493e-01,7.149070340589982475e-01
3.844164932030293969e-01,2.764127929307452769e-01
6.374666036504514910e-01,2.845666869493403972e-01
6.783526794231690138e-01,9.615880659664832741e-01
8.115030754208275576e-01,7.713319852135976928e-01
7.894274157296766736e-01,5.106205699199040104e-01
5.055346252262182816e-01,2.293118394119296743e-01
8.101184500595474125e-01,1.670451818137298483e-01
7.820694621512946920e-01,5.701961767390392177e-01
8.601509671823013292e-01,6.336773902195443897e-01
9.087428329274993555e-01,8.355612901982387708e-01
4.268974008192197855e-01,2.999652660415590422e-01
5.098749984666246515e-01,8.964116590906634485e-02
5.512460046455484042e-01,1.236794324371133236e-01
6.826504308074127225e-01,2.367885509821603396e-01
9.888408411600084769e-01,2.023721374143849783e-02
9.590387515561518139e-01,8.373255599460482923e-02
7.289409649300244709e-01,8.026512075292959736e-01
6.538321537922063831e-01,8.658783303799300057e-02
4.929728922950005199e-01,2.003830907830628227e-01
9.752159105641228232e-01,2.077515430958470910e-01
8.070967724217793515e-01,4.660474568274529661e-01
5.273508978677972081e-01,2.186357669797933667e-01
5.402819806420400273e-01,7.872065202111244719e-01
9.244054945719164529e-01,3.286692170384456491e-01
6.720773726271406234e-01,3.763865099739384101e-01
2.583754108822045037e-01,3.476321298370682600e-01
6.390013260549853857e-02,3.043399356468295958e-01
5.065291992297309420e-01,5.325596043329590135e-01
9.472374559258999183e-01,7.349838389306683206e-01
8.139556365295772533e-01,8.305123400031768632e-01
9.958359759445372106e-01,5.812478720777135566e-01
2.316080479475229881e-01,8.869154877403544468e-01
1.758396566891521351e-01,4.957462221987474216e-02
1.726967572485268443e-01,6.277720109502816781e-01
2.913414054934082564e-02,9.346139253630464383e-01
6.741853972149496332e-01,2.740174884590412807e-01
9.314018742098920667e-01,5.731464761793491069e-01
7.377425772209614818e-01,9.680524243836218234e-01
4.296222800926993157e-01,9.723805965973011389e-01
9.446608219147822894e-02,3.179455921746137115e-01
4.920733381683271013e-01,8.550599425001501608e-01
5.388685463115853169e-01,6.021718357287676460e-01
6.038612251436547007e-01,6.024973593629933122e-01
2.601925386990695532e-01,2.967332610308727192e-01
1.491672774012886560e-01,9.222770655504838322e-01
4.749235679178864800e-01,1.824160686783425911e-01
5.761896246198526805e-01,1.426335338195200420e-01
9.397646265463386328e-01,3.639552107381692769e-01
8.042900538074407857e-01,7.848683350644662937e-01
3.098923817848592277e-01,8.925926010886922057e-01
3.503785667592592690e-01,3.019664627006367619e-01
3.031961987213240839e-01,1.904006107527612679e-01
8.730340150076070227e-01,1.124491130180552689e-01
6.858656642371873113e-01,7.048560742807100654e-01
9.120371839023229121e-01,7.637495890754522065e-01
3.555549300588062289e-01,6.591220801617003744e-01
8.359128266502503513e-01,3.897500073053947744e-01
9.481808169773824346e-01,8.492866155050660115e-01
2.682159468535616487e-01,6.322509073240899502e-01
9.510990392857356923e-01,1.673290427988509688e-01
8.861362856235511787e-01,4.764611821897679622e-02
8.582913631115649533e-01,7.254481342823967394e-01
4.810550987171724469e-01,4.579844280553149183e-01
2.392512972187069709e-01,5.635037992506015669e-01
5.993001011994247840e-01,2.632132820636017279e-01
1.520501672860378184e-01,8.827296953681040836e-01
1.343705559194311450e-01,9.311916795742947173e-03
9.906187003664896906e-01,1.653764248905145173e-01
3.622467725552014350e-02,9.968847550783684897e-01
2.131172825796873171e-01,4.758675230665376787e-01
6.278035681514029243e-01,9.955170706523787105e-01
9.398745040109889315e-01,5.992556432273952183e-01
2.585724338931782995e-01,6.868695807403649711e-01
7.814852184582141703e-01,9.628541377914578980e-01
3.960725228115093977e-01,7.260669090661295844e-01
7.811052905714773731e-01,8.319413381867687418e-01
7.564695266479971592e-01,7.859831588623887866e-01
7.443464234600285501e-01,1.531197802612387360e-01
9.395667716041061768e-01,9.614306818926103837e-01
1.343796189307017164e-01,2.283135763682938579e-01
6.629348408885660238e-02,9.159789751557301241e-01
3.264632194161468659e-01,1.020942044292154627e-01
7.602026861731786544e-01,8.773336004692660062e-01
2.679710090729963134e-01,2.646894855916349654e-01
4.285328060130315642e-01,9.144436799716839648e-01
2.309716694355749000e-01,5.508417038188426762e-01
6.416172673512937630e-01,3.185873359786125514e-01
9.920790540049476691e-01,7.897088241321054136e-01
6.666085621053987609e-01,1.164913604942722225e-01
7.016368025433117328e-01,9.787336299909243920e-02
6.763315554656306183e-01,2.166009822536194562e-01
1.417678600820028167e-01,2.005282631630390666e-01
1.281061244550331102e-01,3.467867528231269869e-01
1.614483648915843172e-02,5.467074482168712279e-01
8.674910700342282066e-01,2.912151007778771561e-01
1.266306277084420229e-01,5.886427235470023112e-01
7.011651616402917453e-01,7.868366213206533510e-01
8.835578500302467830e-01,4.670028374931212145e-01
2.162148670615455792e-01,4.511377768322325510e-01
3.059335358268904237e-01,2.170092311694739040e-01
2.227165335367287113e-02,6.153477912547041795e-01
2.303875027845336820e-02,4.904681704058972969e-01
3.056536958955387018e-01,5.520955928068349561e-02
9.474244999607310813e-01,2.347923947118413235e-02
2.087191011200496549e-01,8.156631933350043662e-01
3.094907336547453314e-01,7.668248953804372992e-01
7.785341991572014564e-02,1.387764107249075396e-01
4.755363122658144981e-01,9.779431427334502880e-01
1.338553706747023231e-01,6.520375058761775922e-01
8.148510806546860330e-02,6.198288984123155876e-01
4.461386403826339553e-01,3.897661264339191689e-01
4.291808784525201759e-01,6.851662229028112616e-01
6.888636482156224039e-01,3.135893465274282033e-01
7.216916751852960887e-01,8.751304903618928321e-02
3.953118055275635090e-01,1.808936289874037984e-01
2.536660368516238107e-01,2.319964211023429757e-01
1.148309584460538435e-01,4.021505630963140288e-01
6.628695002261411062e-01,8.146334935700273450e-01
2.426509888230971024e-01,6.801436145533324984e-01
8.092917446767089462e-01,8.285549145974006047e-01
2.213733545703153727e-01,3.359912764950704345e-01
6.992789112964019616e-01,1.639024009554229666e-01
9.266537922339616040e-01,8.919136640613760658e-01
9.308082740554475265e-01,4.426595976725677950e-01
5.605586408686742406e-01,8.877994675571772021e-01
6.355082067972654958e-01,5.119607688863174744e-01
8.248084770236292496e-01,1.253972434493317856e-01
1.125580902829881325e-02,1.160250552979487093e-01
7.364029714069244559e-01,8.918939042747944246e-01
5.245263593589484241e-01,6.063987703346236380e-01
5.838481101029071585e-01,8.461415503915866720e-01
9.992706975613191434e-01,7.305210646844592093e-01
3.889199646935578292e-01,7.683310556711691053e-01
1.183542653770994768e-01,4.815418948297023327e-01
5.545560935128621693e-01,9.335362604179442414e-03
9.764812264271905962e-01,7.631634711118175929e-01
9.580681332379104020e-03,6.045791884831459573e-01
4.224929721188814824e-01,7.425961696285117153e-01
2.766814383807471023e-01,9.584058845591802989e-01
5.376214467683361198e-01,6.402542745965850157e-01
9.141228893143038547e-02,8.849387305743556809e-01
5.021856867187747264e-01,9.332768364041769127e-01
9.595619811943756350e-02,8.457616130480506422e-01
3.041598726089964622e-01,5.254826184710581494e-01
9.414390737575021317e-01,9.469749984774236129e-01
1.794299199719431304e-01,9.970330741770391247e-01
4.485063265968960433e-01,6.913596174606357891e-01
5.445027037179256402e-01,1.110144877255044848e-01
9.953866537972477779e-01,1.282765536140818563e-01
9.916311136559545769e-01,2.607530129450568168e-01
3.916855567252000014e-01,7.215102905963779456e-01
7.847233112859434145e-01,6.760967303751175272e-01
7.546860011993944406e-01,1.624652965589105102e-01
9.618026477047096900e-01,6.079451909864195258e-01
4.293862303052993212e-01,2.888191202396336310e-01
7.788076242927365334e-01,9.115587561303716280e-01
8.839579182383324740e-01,4.391684779068737443e-01
5.149680906249356482e-01,9.440512200470120296e-01
7.745136071331997218e-01,4.464480977468128220e-01
1.198107084148390955e-01,8.431297415642935444e-02
1.294523688568853803e-01,7.780427636239883871e-02
7.231875104932439235e-01,9.433153352432118721e-01
1.730033351397246566e-01,9.549616801894912355e-01
4.826541498542341602e-01,6.178038491845981861e-01
2.803743599297132683e-01,5.207941712912359522e-01
6.380674361917508808e-01,4.173016814100766192e-01
8.144243020855712611e-02,9.758214883341025381e-01
5.622170642414128228e-01,8.808196568550599181e-01
1.265592010586533700e-01,9.375072894561908843e-01
9.470356987221304479e-01,2.938295103274715103e-01
1.493396887268588769e-01,5.764237411478471129e-01
1.296101023523730245e-01,2.215463140455355973e-01
1.107936649808533014e-01,3.709939949310084861e-01
6.309472767334715071e-01,7.416202925507633381e-01
4.110676256259747641e-01,6.251345973012737423e-01
9.054110612223553733e-01,3.903242044157514412e-01
5.931566942001296194e-01,1.277289236437078035e-01
5.585049326887813192e-01,5.078444285303784778e-01
9.989943087543984301e-02,2.965695338954702498e-01
9.521542628904517969e-01,2.648114171036539677e-01
1.154599112191889709e-02,8.829618996785920659e-01
4.560386039918691292e-01,5.869701630787151903e-01
3.358998228361254057e-02,2.925566973676925198e-01
2.147721135672139292e-01,6.643634545494503385e-02
4.135550983439761907e-02,8.214100288544236017e-01
4.600139359948156592e-01,2.283079567904534590e-01
7.909771493831652123e-02,4.462189384990948859e-01
3.434199918635139070e-03,7.698575617463307985e-01
1.556148302932670591e-01,2.232187690806175517e-02
1.650658913780316261e-01,4.600176017772839021e-01
3.990814632074312085e-01,2.472266539724575773e-01
4.219910833898190550e-01,4.871927180639553656e-01
7.565289418481560002e-01,9.482610068092117706e-01
2.872236937839912629e-01,5.824064217909712404e-01
4.480889704080710523e-01,4.659757903674011104e-02
2.354701496718667464e-01,6.155713239961260186e-01
7.003997903658567559e-01,9.425885997192957610e-01
5.314126977369253435e-01,4.510709729546407143e-01
6.654578934808863533e-01,7.579513870451002333e-01
1.691453465562304803e-01,8.470897064248946728e-01
8.658471230559054987e-01,7.098564980582050543e-01
6.544790602385339717e-01,1.737898596848463928e-02
8.928698321217565237e-01,2.653268234563705974e-01
5.211071339745612097e-01,7.387770218595363092e-01
6.652983525981517321e-01,6.202845362136891749e-01
3.879888764674132018e-01,5.984151552419569864e-02
6.085433621687917904e-01,3.373213509112128472e-01
4.853124863998129479e-01,3.810705629843936793e-01
3.952206031770303385e-01,3.067881518436871291e-01
4.076280231642426255e-02,1.327306626619829677e-01
1.623909491579417219e-01,7.867125955135889637e-01
4.437512915404238090e-01,6.311783453620045670e-02
7.953152692924069234e-01,6.181890499512339154e-01
9.794398925312608473e-01,2.044302252143265219e-01
4.938291063839723716e-01,4.681865187960063679e-01
3.897168904548877766e-01,1.516270583949039796e-01
9.821932546430445221e-01,2.667477367215499440e-01
1.002159006423012366e-01,6.360680438182245711e-01
4.782463522693826130e-01,4.665654907733262080e-01
7.622899227030336400e-01,7.806659230039537656e-01
8.149459196431034780e-01,7.463226897451413766e-01
2.802370276017126516e-01,6.931251700411279471e-01
1.989503317029283069e-01,6.591836953692131740e-01
7.898875137895872145e-01,4.680192110113018389e-01
6.968558905711941254e-02,1.372042684727078354e-01
7.580244864926706239e-01,1.038724110144938484e-01
5.017817100910039185e-01,1.930081990974487072e-01
2.632833929377430549e-01,6.019711676743972895e-01
8.214206865819599912e-01,4.075292532308726345e-01
3.568309949034073059e-01,3.649439548152036972e-01
2.329778472177421733e-01,2.132247197359381508e-01
1.987885621413300052e-01,4.029809614613845126e-01
1.470430019663039323e-01,8.599581283822225197e-01
3.249367708485334516e-01,5.934742942002791954e-01
6.498694153889176262e-01,3.861572954937118052e-01
5.968413313247105112e-01,7.727783649589755610e-01
2.025923433738398005e-01,6.139039832145600784e-01
9.987091968358832172e-01,2.341750581158167366e-01
1.128051795317894790e-01,4.805687050203626409e-01
4.943238173136066393e-01,1.488769228731507965e-01
9.676680169147687804e-01,4.390992187654334522e-01
2.543531666408647141e-01,5.261842646087777631e-01
4.929836718860353129e-01,5.009082795133688037e-01
9.149742716519011498e-01,6.061101168784559512e-01
4.641160580728591611e-01,5.482209958454395959e-01
4.440855306586544149e-01,8.385783110411551000e-01
7.229852122483056975e-01,9.906010549733763604e-01
2.850972346710312078e-02,8.546172112649983443e-01
4.838794214359277701e-01,2.788869459687698393e-01
9.156575630540380040e-01,5.650846682534678145e-01
3.001006863549400272e-01,8.041056465743645632e-02
8.587143431631925061e-01,5.943338104075510664e-01
6.642107537359784875e-01,2.817686129598752087e-01
7.004552938085057967e-01,3.585656479023465737e-01
4.100989583012939477e-01,6.091179072423440477e-01
8.351238769517721483e-01,6.979048514727312913e-01
2.616655267892888936e-01,5.134685541208979798e-01
5.240320527289158425e-01,6.685260625510660581e-01
7.913064823644196943e-01,6.771191660758829611e-01
8.022051336390292331e-01,6.572677244323624768e-01
3.938538528069306377e-01,9.586330913816927257e-01
6.595965615789923797e-01,1.512258412358340465e-01
9.198110451818903854e-01,7.603426980997145535e-01
7.009233732897550695e-01,9.371534593314901906e-01
8.100813158299888794e-01,1.913691458582333915e-02
4.061354200921587498e-01,7.558322750391732736e-02
7.464165385044587708e-01,4.403073273846980218e-02
3.625492730685402343e-01,6.057310341725178349e-01
5.073339880161158444e-01,6.039869003907885059e-01
8.481881555599923850e-02,4.474940142585799308e-01
2.519146036063774075e-01,9.266815195682146511e-01
5.433681961566428908e-01,3.665736166013479069e-01
6.537418396596205161e-01,5.738386462991087456e-01
6.450712065751049717e-01,5.611875764916526288e-01
2.335599740406206770e-01,3.672373249124060157e-01
9.146529420200789628e-01,7.304052203372408680e-01
3.194819270425603985e-01,8.832994681055136299e-01
7.157671627644058843e-01,6.263252335167328599e-01
3.857587843799638039e-01,8.569885250001776367e-01
3.331624482740611626e-01,9.439707796707529353e-01
5.729868141281638794e-01,4.412038507219567807e-01
2.938698277773295064e-01,2.617407361033372570e-01
9.709683817148270224e-01,1.702472792234358545e-01
9.664631161384831248e-01,4.516723080784669220e-01
7.026433804718018594e-01,9.228476285662757794e-01
7.420006521814879186e-01,4.827489721181364990e-01
9.467241227888728572e-01,9.106591402868181584e-01
9.933048871592617957e-01,6.738218424017771158e-01
4.936853498983628796e-01,7.442804957886992590e-01
6.503630560030666530e-01,7.363349740319162784e-01
8.821015149501110209e-01,7.761597905133920117e-01
2.001914040116578031e-01,1.486812076411766492e-01
4.000555955951288212e-01,7.172413203933591941e-02
6.525625151726022199e-02,6.656908858891185110e-01
4.213609201018257977e-01,9.248452778353067893e-01
8.907702514117794568e-01,6.148532061923454028e-01
3.346278994837366128e-01,7.274755285516502079e-01
1.807368881415185591e-01,9.267056927807827416e-01
1.820466011654325866e-01,2.360989305151866002e-01
2.746067816699916397e-01,9.142314857760324154e-01
9.959815823567715887e-01,9.284473073152353928e-01
3.537467261605526936e-01,3.631364210419585348e-01
2.925537188476993178e-01,6.003372335663313963e-01
4.134357637366006255e-01,2.412621508654769764e-01
8.905260750274011095e-01,2.992433004696481991e-01
9.195162990716360119e-01,5.796446974819374764e-01
2.362781334643780928e-01,2.780936825583705252e-01
3.443318531680885641e-01,7.655002203325524945e-01
9.151384698438140841e-01,2.862109477036915983e-01
2.505989562057926445e-01,4.279645318395375320e-02
6.116115520768390379e-01,8.889687348036551251e-01
7.496353404048946567e-01,9.148378221420204737e-01
3.009179342410215341e-01,2.146337097296491248e-01
8.104872889095726674e-02,5.382655312527059310e-01
6.820338000566672498e-02,1.307375522479504726e-01
5.031745996987917469e-01,5.677458650664898299e-01
3.547807434449329334e-01,2.244778725094732641e-01
2.561929956705906175e-01,2.011618702761134303e-01
5.723273496011884731e-01,2.209860458791638171e-01
1.964630622263114912e-01,7.732410441326497130e-01
5.357879999461124809e-01,1.775474318384440142e-01
9.195917313526893455e-01,6.951332513298505988e-01
9.227527884636318456e-01,6.142668584444650470e-01
4.981245791209050200e-01,4.203517583632765398e-01
9.680326168069692816e-01,5.871017347534553954e-01
2.123102522433715222e-01,2.097186550681647832e-01
8.044493464187507659e-01,1.548471729383952278e-01
8.982164114088297957e-02,6.653846844426214435e-02
2.203157899675234344e-02,4.375911278464157395e-01
5.416297390108846255e-01,9.321191194763266408e-01
3.314008626603065499e-01,9.259136435273056520e-01
8.241910794851000643e-01,5.180872034908912127e-03
4.035585920774367175e-01,6.662514031177018126e-01
5.474685696425570791e-01,5.698663329061908200e-01
6.630594025452640761e-02,2.816747116083606617e-02
7.286579365581731249e-01,2.397232140406739820e-01
5.857071847333990000e-01,4.069682115582861082e-01
5.142754887511840067e-01,1.370064416055217782e-01
1.668528607770296546e-01,5.340203021097323921e-01
3.203362630490995677e-01,9.566143766704214846e-01
3.874087287076994901e-01,8.944484062342694664e-01
4.567101239093963594e-01,8.586776345653744924e-01
3.994303027483159241e-01,1.892285621958789132e-01
9.956931577729309923e-01,6.760118432113307874e-01
5.063446998296428081e-01,4.526493053988325244e-01
3.673689339297196987e-01,1.222261047774665377e-01
5.947364796364809081e-01,2.757202561042035871e-01
2.802241041948031475e-01,4.458042552381754620e-01
1.339677795252280923e-02,6.227274906842106272e-02
6.017136347398133189e-02,2.805081435859216876e-01
9.220471554788545188e-01,5.507393230296704356e-01
8.891368467471043591e-01,7.315932978107798634e-01
7.603289781919927437e-01,8.628272112887482859e-01
5.123291524565352084e-01,5.361117329676649002e-01
6.757552407239504344e-01,7.442255474763589396e-01
7.335251754486661335e-01,8.614440263850611235e-01
8.370501365644739122e-01,6.316162559630003059e-01
2.490323680832933206e-01,6.692193744907096731e-01
3.209939720176735456e-01,4.298401904128197337e-01
9.829055744242397585e-01,3.034551793483558635e-01
5.100353727912620982e-02,4.080935753665875243e-01
3.849664137053890878e-01,2.854260354083010265e-01
9.756519288710934212e-01,6.038691051793825260e-01
8.934949155016628231e-01,7.584704955937153770e-01
2.900556090337735871e-01,7.525437719275956949e-01
4.465859756536633141e-01,8.059479983687417581e-01
7.380997365527475207e-02,6.677255013698357722e-01
1.151971774383381275e-01,6.570035346128644260e-02
5.624295353281328902e-01,8.032582906465121075e-01
8.252186833608728955e-01,4.179800862935083572e-01
9.234696138345823702e-01,3.119613912474558104e-01
8.594407803696370030e-01,2.809282304728143442e-01
3.772435072933610911e-02,7.174714461844972080e-01
2.000680810945254517e-01,4.530406934014659104e-01
6.385958488781422471e-01,1.183530072599356942e-01
6.597702811019314773e-01,1.601946377158767199e-01
8.450398231149534034e-01,1.719056374520463448e-01
2.987088382952693966e-01,6.104853165439649842e-01
2.110694047181762567e-01,7.422496379166745317e-01
3.902541083851085446e-01,8.012567567917456834e-01
7.141234722847712435e-01,7.000112488861036653e-01
4.505650891546103542e-01,4.840470115221277014e-01
3.185513678253086844e-01,9.865320889901814105e-01
1.729679605491855066e-01,4.720828775103148578e-01
7.673211621906143032e-01,5.595368777159338558e-01
2.520771649261221992e-01,3.132535464365336919e-01
4.958598920068867377e-01,4.394775486431636846e-01
5.105275946719389779e-01,9.485092995055249832e-01
8.620720821775893494e-01,2.248921229643554565e-01
8.988941895272289928e-01,4.898577986936383244e-01
1.233086312027722453e-01,4.651869522192955131e-01
4.510406048747502838e-01,9.514870568399161899e-01
1.577828701206129836e-01,4.308380267418187026e-01
4.944465790408920647e-01,4.325034433568675230e-01
2.303476014105609870e-01,2.796536036433837635e-01
8.752183272311744311e-01,2.850134857657882215e-01
6.381045177278358294e-01,5.512257140456608973e-01
1.444324135175545365e-02,7.577762211128870051e-01
7.601486166484200391e-01,1.891542125098399918e-01
1.081980715310418839e-01,3.493816821757789182e-01
2.733387718388964327e-01,8.533973932876077750e-01
1.777037708744386713e-01,8.973880162381610015e-01
4.572680823235003578e-01,2.543753181910143324e-01
7.016828627267032159e-01,8.149942417878671685e-01
3.874230051119923468e-01,4.941116625241660509e-01
8.218944784237991463e-01,2.720749418545912457e-01
1.469711641793558510e-02,7.773322455801001674e-02
4.932496166791408010e-01,2.806153994270269569e-01
7.719012069846007407e-01,3.420867030612732007e-01
7.521007360027039956e-01,3.108341163605706781e-01
9.267392829391483122e-01,4.442913197138044223e-01
9.653714015288171746e-01,7.665902195182183743e-01
7.130344801853681913e-01,1.152398801944880535e-01
1.863783300755736949e-01,2.057980709431538324e-01
9.658304971522398974e-01,4.497331374479384136e-01
9.624518434128004341e-02,9.726458082804213534e-01
4.590293543054727587e-01,3.565772041385371072e-01
8.653237697799465167e-03,5.247176930165309283e-02
9.226674643970795842e-01,4.105698013855921813e-01
3.532277343168316319e-01,3.504638252565386303e-01
7.882671097273941108e-01,3.705755297371086110e-01
8.072909267483036055e-01,2.538641937043422114e-01
4.193416549440680541e-01,1.232432216153118709e-01
4.174781630483735961e-01,4.079587938675133252e-03
4.707824126127332365e-01,7.994383462112990557e-01
5.053705139561399662e-01,6.764211499081167478e-01
5.912179142220839179e-01,7.249281101251302539e-01
5.250271025807033975e-01,1.538232696504108210e-01
2.840043035116577297e-01,7.047644892518734050e-02
4.660749687858445345e-02,1.477210594157686296e-01
8.370775380268979937e-01,8.589929554301460879e-01
8.703457383772983391e-02,6.632782175178267847e-01
9.890207408471772821e-01,1.519206486269069067e-01
9.073334357701241526e-01,7.000116108483640520e-01
2.837156411621792884e-01,1.936070709473536322e-01
6.331732485394978571e-01,8.740909270156138611e-02
8.930167869798805169e-01,9.517264057971209779e-01
8.031467169087203040e-02,4.224815046589750489e-01
7.042391735648568796e-01,7.334959761021636604e-01
5.872009111112570512e-01,2.591181996019759071e-01
6.055629434234114372e-01,4.902992252100850656e-01
9.693365300012964925e-01,1.304727663489757550e-02
3.049753713385977560e-01,3.876930014169694960e-01
3.333669892013549907e-01,4.548744575321576056e-01
7.213882470006340863e-01,6.467145738955837331e-02
7.911932572666364738e-01,8.410514841212881620e-01
5.054048198547340665e-01,1.350649469247013901e-01
3.395408758080739053e-01,9.710649846945706987e-01
9.788496248777993625e-01,8.190706858740142149e-01
3.930856965263098690e-01,1.413060894960469493e-01
2.714411776411232990e-01,1.769115033645092261e-01
3.794379966408809590e-01,5.717168482966626941e-01
4.550660390668440636e-01,7.641633135614321892e-01
1.545767331812090140e-01,8.814948815637596580e-01
7.222172520911879223e-01,6.026400379472125479e-01
9.651010016306014183e-01,4.239339146607872255e-01
6.237355453384086923e-01,3.820903188701656461e-01
6.738261105552921792e-01,3.892654355306542913e-01
4.438205961318134607e-01,2.674059254195726432e-01
1.923307300999221869e-01,7.299460236318255912e-01
3.079904121454757338e-01,2.449875964011655194e-01
8.621483900328492656e-01,4.119171239552595898e-01
5.205757130369784713e-01,2.034994836579465671e-01
6.321985587931260309e-01,8.937789251714927108e-01
5.588309873416431595e-01,7.286210379191758735e-01
9.930708887165948795e-01,6.907041632216388560e-01
2.153780802029848784e-01,8.049970227720513183e-01
4.455029750797723231e-02,6.449592917040345430e-01
6.309083645684020469e-01,7.456457181415957480e-01
4.555920540948404929e-01,4.930872229884443181e-01
5.940102402563782746e-01,1.539334866616044462e-01
8.777701830489959001e-01,1.924151940523636251e-01
8.819409526421484458e-02,6.078794187791529691e-01
3.114643694669659846e-01,2.856974399926900388e-01
1.237649738257585730e-01,9.106151867050302773e-01
9.826157556788406300e-02,8.689065281744099423e-01
1.909669753567260209e-01,7.280318079907857065e-01
4.929551051377875082e-01,7.860192969501108573e-01
8.859854624904776044e-01,3.109122626220494068e-01
4.804955218720163845e-01,9.666800483215780559e-01
5.623119008536282548e-01,6.101446790680533638e-01
7.692667722319184165e-01,9.696743816033919217e-01
7.858518729816926784e-01,5.949326561987083872e-01
8.600985303040847851e-01,4.476615215177659479e-01
1.213838052581880378e-01,9.005789828636134864e-02
4.550631620397455057e-01,7.233386525845840742e-01
6.981875675009582283e-01,6.130484599026665427e-01
5.783362466644648148e-01,2.283620764889763288e-01
3.033301016974354614e-02,4.317653751194538980e-02
2.451566563052925973e-01,5.827268285330078346e-01
7.958555397506543727e-01,6.854627322941724277e-01
4.678699341408862900e-01,7.022423861546805979e-01
9.872552986888309956e-01,3.717490807755257087e-01
1.223245610779389869e-01,1.013407310157955488e-01
4.375742181804347375e-01,9.544467590496130693e-01
7.942019989495232579e-01,1.608830851398423967e-01
6.468571373664216972e-01,8.374800531227988287e-01
8.061991329378990212e-01,7.950072907818978019e-01
6.762991686016102122e-01,5.692982070336554123e-01
8.823825671241524171e-01,2.281422790769782605e-01
8.542942828422872559e-02,2.614873194469317097e-01
6.804304463936499126e-01,1.305399937597333526e-01
4.074993579740580074e-01,8.023949189475595434e-01
2.922309343104594337e-01,3.752811812047794904e-01
2.519183400221669533e-02,7.450762665819600228e-01
6.227377247039564967e-01,8.816483466684060799e-01
3.383577246825104634e-01,3.295055542691133210e-01
5.281832602933870247e-01,3.141493135075378307e-01
6.546370300234670703e-01,9.708386115974776409e-02
5.734106712083719692e-01,9.786938656363080025e-01
7.212443788340600070e-01,7.742324924966847988e-03
3.587753529887471871e-01,8.202857412255573077e-01
6.500710029831391346e-01,8.881472119868011328e-01
2.242734958412073709e-02,2.694947960019218325e-01
4.642234997564574916e-01,5.100285042304648631e-01
9.011944324129038675e-01,5.481892260828604702e-01
1.828554374876998345e-01,8.232297325312409875e-01
3.884424426575854294e-01,1.863914961286949890e-01
4.683621111898694789e-02,7.301610275396563932e-01
3.958695792993544016e-01,9.978145982453588969e-01
1.068937644673562115e-02,1.596235864249345715e-01
3.181606063843379628e-01,5.320247832747250216e-01
9.436362863712266513e-02,2.525307205918697617e-01
5.303828042010511057e-01,7.632459067179075962e-01
4.578665439339383303e-01,6.759197400722415372e-01
9.771643494335322533e-01,2.307142743963244147e-01
9.203425776856115625e-01,6.152314971114511977e-01
9.425836203756490228e-01,7.299866794778336887e-01
9.065501974292757836e-01,8.637109649487317853e-02
7.125190484254950718e-01,6.440939676762214017e-02
5.611847062288496391e-01,4.199414505901203354e-01
2.924905023329108511e-01,3.543102396088113615e-01
1.033099264143499951e-01,5.822511910256267242e-02
8.856480632227639038e-01,2.173109418842301688e-01
4.552123519200945712e-01,9.447844978688844098e-01
4.810090631876078326e-01,4.136315588113403940e-02
5.299876702124139971e-02,4.375243989950921009e-01
6.087522864429151248e-01,5.482579725208297505e-01
3.780413353135160248e-01,6.832896702513221454e-01
3.820174219227223666e-02,2.254553960244983779e-01
7.347495193763009524e-01,3.620138511063953901e-01
7.217790792406040268e-01,3.008190768022602768e-01
7.656483923479273646e-01,3.647444342455730126e-02
3.444815133769238980e-01,3.446165563793615050e-01
5.414556010698086119e-01,6.787616783230999706e-01
