2.138245883072822096e-01,8.393848979080231754e-01
2.108239250663160591e-01,8.573916049003070805e-01
2.183459548425427943e-01,8.519491237644165604e-01
2.236298205642120174e-01,8.466319649786915313e-01
2.171044800029680033e-01,9.179139497021150396e-01
2.179541940704181335e-01,9.273105092283318029e-01
2.189774993318742979e-01,9.099123803685432721e-01
2.103878244148827681e-01,9.310344827586206629e-01
2.340353861355936038e-01,9.250550516087676645e-01
2.218980804154096487e-01,9.136834411191568917e-01
2.127458243935438365e-01,9.202633144874144966e-01
2.150739162483616129e-01,9.181162031018942349e-01
2.128494706585835061e-01,9.155070948442894929e-01
2.217373694963387654e-01,9.112618607179931995e-01
2.134122475683820352e-01,9.224224243174846682e-01
2.311175739256595418e-01,9.139852481070872559e-01
2.164440911801442935e-01,9.196793670548513155e-01
2.143670288990942030e-01,9.144856988934806363e-01
2.268710977572793164e-01,9.095991867785395701e-01
2.085173236678910247e-01,9.168737773945493386e-01
2.242023207539795004e-01,9.138069796726191463e-01
2.177409166646487870e-01,9.140734894556459267e-01
2.215705856692420928e-01,9.125284740997909871e-01
2.161856157540586743e-01,9.176407902767198532e-01
2.093606455973682501e-01,9.193703910259425349e-01
2.105027460921843341e-01,9.299461147232888081e-01
2.161178446821492571e-01,9.137199724937208334e-01
2.291562943145011022e-01,9.185396712927906826e-01
2.201284712043152514e-01,9.048364723020760891e-01
2.152168983540082847e-01,9.214899736417372367e-01
2.068965517241379282e-01,9.188880729486675891e-01
2.335889858336764602e-01,9.202375875150464735e-01
2.121152286152283573e-01,9.118754073028382257e-01
2.206247321795516414e-01,9.232461122179321800e-01
2.413793103448275690e-01,9.141179546407806056e-01
2.203576587763105277e-01,9.244899854308926690e-01
2.179946800707970034e-01,9.188261448954528898e-01
2.200315404624302584e-01,9.175130253112319112e-01
2.232243683984479754e-01,9.075742041866958765e-01
2.332973291959016537e-01,9.120651059170448161e-01
2.328123758120886344e-01,8.965517241379310498e-01
2.143193571055227176e-01,9.239077226752770988e-01
2.277222914336366755e-01,9.239898550725846871e-01
2.185136236233377327e-01,9.170962513391147652e-01
2.283621477690701562e-01,9.220034785879988037e-01
2.180114258737133603e-01,9.238131734731399591e-01
2.168903949206175963e-01,9.184334365417300416e-01
2.237167946602009183e-01,9.192748690944162471e-01
2.245697199809472688e-01,9.087401985431625695e-01
2.130871250609712719e-01,9.196252033242853230e-01
2.326332891650561008e-01,9.192734237188515678e-01
2.177504545741847652e-01,9.169884732057904664e-01
2.118513386457277214e-01,9.065474023728613551e-01
2.149081000594663671e-01,9.219131064917159835e-01
2.255542038322910503e-01,9.842341489939899768e-01
2.137547685070492198e-01,9.969336714322094561e-01
2.311304398350258194e-01,9.980099427078574781e-01
2.262011407864206181e-01,9.746905958987742702e-01
2.375751992361311293e-01,9.655172413793102759e-01
2.310746290713206752e-01,9.852614968900829107e-01
2.212402804781252730e-01,9.858401768989395464e-01
2.231350086391819532e-01,9.778271454214898517e-01
2.138392735901096520e-01,9.768837094041443736e-01
2.300090601265107060e-01,9.758392525213367419e-01
2.231195622906984033e-01,9.874517175375592259e-01
2.395187313980469968e-01,9.821051169606860309e-01
2.162682461390795507e-01,9.859780263376860532e-01
2.211704584079334790e-01,9.718277276007115661e-01
2.179840136637952730e-01,9.879840359050908738e-01
2.257048736688984092e-01,9.790092903490322795e-01
2.324131850000085986e-01,9.858102860189509320e-01
2.266194429009762146e-01,9.920546037664424999e-01
2.314145499954967933e-01,9.865849756326602327e-01
2.216741000300505582e-01,9.841809196080659738e-01
2.163245060131579467e-01,9.866178562732449420e-01
2.202350105783870970e-01,9.826129367265616921e-01
2.138912246073737533e-01,9.811895403282765438e-01
2.184573047784163502e-01,9.880258812641127264e-01
2.288621741266437803e-01,9.929624643712471332e-01
2.202269673592595345e-01,9.971996353420189418e-01
2.189317832180979195e-01,9.918626322921501037e-01
2.213753810472859906e-01,9.921599636523988908e-01
2.178798023337013001e-01,9.860219145124513584e-01
2.285476052117744183e-01,9.720959450408801494e-01
2.246279373344199359e-01,9.832779599182395192e-01
2.341577630669982313e-01,9.738208729377491046e-01
2.232619300714206723e-01,9.845071802980074338e-01
2.303419810950411983e-01,9.764294399239007438e-01
2.241469961678432266e-01,9.899490029093259702e-01
2.178744720698041759e-01,9.809439721090903452e-01
2.248712567569104148e-01,9.926429634524420731e-01
2.334254437076715705e-01,9.873787728899681149e-01
2.172309821722026302e-01,9.812832319781989998e-01
2.299976918487237065e-01,9.875751666382255323e-01
2.068965517241379282e-01,9.870283752081591144e-01
2.138869100164319803e-01,9.836151279683644777e-01
2.239000392197184330e-01,9.999999999999998890e-01
2.403141869388098206e-01,9.837744175357379106e-01
2.229422924803651229e-01,9.849868091106486201e-01
2.328529742596415486e-01,9.910796807928976548e-01
2.210854283088865280e-01,9.877165194838838369e-01
2.181397252771558326e-01,9.828273841924286547e-01
2.304206065076284116e-01,9.812633982088136975e-01
2.413793103448275690e-01,9.793713785032116537e-01
2.947520000698449771e-01,9.772520393836955921e-03
3.100337602076798094e-01,1.110181991482304259e-02
2.848179721422151589e-01,1.222465261371201081e-02
2.940108417950861308e-01,1.269154160881467118e-02
3.001947517597565174e-01,2.880474259854911775e-02
2.966116453668880548e-01,1.746711356491889924e-02
2.962596346926417157e-01,2.516843676744137323e-02
2.961656221207692452e-01,7.464980892160596668e-03
2.883762842575862129e-01,6.609670324463423792e-03
2.933582216501108286e-01,8.964267741891400465e-03
2.909352068099952393e-01,1.264715464736412484e-02
2.913548867321383296e-01,2.870226259509880626e-03
2.908327321861219894e-01,3.448275862068965469e-02
2.954625574192553672e-01,1.439881107410935848e-02
2.959149048842825147e-01,6.840262828930200253e-03
2.882928188930023450e-01,5.483814471645501350e-03
2.956160459425178355e-01,2.095453347478512529e-02
2.758620689655172376e-01,1.853536007649628226e-02
2.796346979068328187e-01,1.426675043652390895e-02
2.916534110161982940e-01,1.162270797733356426e-02
2.900636641795403814e-01,1.822684234861134123e-02
2.986108986122971154e-01,1.209370225227512051e-02
2.888333813685062257e-01,1.420003530501912081e-02
2.960664033029000164e-01,2.359854246008941114e-02
2.854140281370904919e-01,7.125213606489591220e-03
2.835237377084215971e-01,1.923748923255483648e-02
2.859851297005814863e-01,1.904553805936283137e-02
2.979323944210317543e-01,1.896803121388612344e-03
2.846567738830730887e-01,1.161215326546730445e-02
2.788178482903488908e-01,1.999420307174473374e-02
2.874936634513258760e-01,9.107480815609291305e-03
2.807100502280201471e-01,0.000000000000000000e+00
2.791136646734259097e-01,1.383150390706267864e-02
3.103448275862069061e-01,2.683595425168073048e-02
2.987000276079738725e-01,2.485580819077144732e-02
2.830038007234441655e-01,1.772416015738427844e-02
3.025762618477722543e-01,8.541511135934081594e-03
2.800178565374726314e-01,2.205033153569599391e-02
3.015377973979609938e-01,1.634199120977312611e-02
3.064400172020674273e-01,1.148924170792255985e-02
2.918197037395027782e-01,2.843637831399006485e-02
2.957943013946747191e-01,8.284421927500496691e-03
3.071024807224410069e-01,2.608401526279836152e-02
2.956044161075299104e-01,1.485225262930394211e-02
2.837729052959732101e-01,1.044947298196060616e-02
2.850330469817610735e-01,2.279438955369743683e-02
2.898631469288919238e-01,8.738455556538907848e-03
2.876390222544393804e-01,1.760974746813110531e-02
2.952860701522666553e-01,1.659239709694711878e-02
2.873758775653740272e-01,1.546148766175900295e-02
2.796997719194695975e-01,7.910700132926200279e-02
2.916824999724912937e-01,7.856481894404906963e-02
2.815878370983578294e-01,9.384572473916305557e-02
2.784247760547137740e-01,8.878080331055318575e-02
3.052772868610093004e-01,8.133306365135173355e-02
2.758620689655172376e-01,7.641687412084104125e-02
3.021711082920507940e-01,9.417838117486629357e-02
2.927666073238801570e-01,8.423764752895900043e-02
2.967573339223985029e-01,8.128839713562233116e-02
3.062834744141919585e-01,8.083444861966114503e-02
3.003361230981581587e-01,8.883066700917388592e-02
2.917249770584713908e-01,9.066268967262726408e-02
2.889377201428313668e-01,8.008423485880879211e-02
2.825780297040338951e-01,8.928569022155102841e-02
2.969180170328699631e-01,8.527943730620027307e-02
2.859149234826350860e-01,8.877975679579047652e-02
2.968848383835385740e-01,7.149236567624490946e-02
2.788102652884124066e-01,8.889693371150857171e-02
2.896555201474336760e-01,8.963605366787402717e-02
2.902585918096778350e-01,8.089218498132499935e-02
2.966296635613738242e-01,9.397183087974296523e-02
2.792692773377203341e-01,9.216097011561734387e-02
2.847888121126492256e-01,8.626830782158627364e-02
2.886888332042730765e-01,9.046578355382663139e-02
2.781768514904850442e-01,8.361348485558760257e-02
2.870221890375149187e-01,8.077334493834512075e-02
2.963714999383414428e-01,8.595118285749674125e-02
2.852020565374228100e-01,9.169557355481530725e-02
2.841240994629857797e-01,6.896551724137930939e-02
2.772871548049357093e-01,9.194718020657652313e-02
2.965886817615216997e-01,9.558617846509098737e-02
2.897623866257759695e-01,8.402284704062612519e-02
2.967265356707667889e-01,7.778885868370391532e-02
3.032590496298718796e-01,8.056632277307651524e-02
2.916165556718594565e-01,9.758143577379309319e-02
2.937900602128465377e-01,8.547917713823802166e-02
2.936080586678855298e-01,9.667663513861912694e-02
2.891383344202226868e-01,9.021836168110763943e-02
2.939085204969533183e-01,8.160764589405497538e-02
3.078895508302442185e-01,7.016719273999950934e-02
2.960662996594526364e-01,8.083478427083143347e-02
3.017692477957553132e-01,7.204327564748566615e-02
3.103448275862069061e-01,8.934241435594539316e-02
2.912012953346297950e-01,8.217786963607305595e-02
2.913679631405163839e-01,8.363315025189567431e-02
2.943962817483594674e-01,1.034482758620689641e-01
2.913413701292303926e-01,8.273133792360505556e-02
3.015234699290171849e-01,8.426369093538059463e-02
2.983649432836268378e-01,9.166202516765126207e-02
2.867554054377594586e-01,7.837854377627696822e-02
2.878294793414198360e-01,1.470161821777164202e-01
2.902163251062251370e-01,1.724137931034482873e-01
2.849550616676453929e-01,1.612760115985309994e-01
2.954087999813735932e-01,1.535778951190733543e-01
2.831754507703272972e-01,1.553584534076342671e-01
2.843013273844640088e-01,1.566499578893516265e-01
2.906580751783461869e-01,1.506104531024433646e-01
3.053675894385949330e-01,1.465339667677263702e-01
3.103448275862069061e-01,1.562382123807355139e-01
2.912185533668515403e-01,1.518534820323696743e-01
2.758620689655172376e-01,1.617447756704694095e-01
2.845664545369319121e-01,1.491281867094205738e-01
2.803661337596816683e-01,1.490813819191212641e-01
2.923942391855868794e-01,1.500907281858143427e-01
2.914577936960443538e-01,1.590132629069608838e-01
2.919192469292482550e-01,1.498185027468123820e-01
2.819047231981141044e-01,1.509187972364528507e-01
2.920349019627406228e-01,1.673962798416279707e-01
2.978950804540637654e-01,1.396631125184651934e-01
2.966498984763629720e-01,1.589155175318466839e-01
2.861758678058688443e-01,1.559298362404447358e-01
2.899407642695114307e-01,1.495486496278241040e-01
2.918392586574882208e-01,1.623916317603289472e-01
3.012070112229457974e-01,1.408411041816867437e-01
2.971381897692854657e-01,1.468537240141022382e-01
2.888675725574137987e-01,1.566440336280323642e-01
2.862615604026370608e-01,1.503208945318412482e-01
2.932052047780465132e-01,1.517398207598661120e-01
2.929011539574787326e-01,1.505958836131506551e-01
2.844596420263217351e-01,1.534299807349683575e-01
2.963251826328838767e-01,1.713389296845425624e-01
2.931384767617115084e-01,1.379310344827586188e-01
2.918813331820224177e-01,1.537688351725370606e-01
2.902471393483018747e-01,1.583153478945315273e-01
2.862053113337533761e-01,1.661706531840783929e-01
2.927791607609099844e-01,1.527701692561261038e-01
2.942252917322617511e-01,1.576213894488444345e-01
2.934038140066118072e-01,1.444265175741178409e-01
2.881687715409533279e-01,1.593624575435689250e-01
2.921136168248382736e-01,1.520238755791052943e-01
2.920291035527102230e-01,1.534102814463966791e-01
2.808925464830802077e-01,1.520518091645447212e-01
2.920436735373933002e-01,1.627507287319724938e-01
2.903157911573632788e-01,1.567927348085365047e-01
2.824122907396939275e-01,1.637977449785306128e-01
2.976010401747271605e-01,1.491753573613414652e-01
2.859008559087568013e-01,1.511298756534712184e-01
2.875739274707114768e-01,1.580575673849639318e-01
3.022009643908507015e-01,1.551972387279503540e-01
2.848552850797994029e-01,1.473537843115914070e-01
3.012926035938514602e-01,2.192469115715883210e-01
2.771707813160215195e-01,2.225306416406385990e-01
2.863523990789728635e-01,2.195507267574279275e-01
3.097044299874678885e-01,2.187239690417092097e-01
2.981347409948090776e-01,2.126555500537096466e-01
2.944079891290405926e-01,2.287449562082599364e-01
2.947588445816342606e-01,2.212288831864863137e-01
2.865816388130633108e-01,2.310819082110274481e-01
2.770842449057722146e-01,2.068965517241379282e-01
2.919682388419490571e-01,2.403169158204769285e-01
2.961164553002929578e-01,2.350628626495551987e-01
3.025526463388914511e-01,2.141337048458166470e-01
2.985691315840331428e-01,2.233836333468360857e-01
2.957356667657329852e-01,2.105956335509130695e-01
3.103448275862069061e-01,2.157151108724857658e-01
2.930760285125446618e-01,2.218088025439947097e-01
2.997125609896439946e-01,2.297628431082981981e-01
2.891673967851368099e-01,2.166007230790683580e-01
2.983339344424606465e-01,2.102236470527905077e-01
2.872328457415858627e-01,2.171778158281407189e-01
3.092465506834050082e-01,2.413793103448275690e-01
2.970752956594693850e-01,2.153826555355017325e-01
2.893570011422462174e-01,2.262355666402852128e-01
3.021971565635860335e-01,2.217657385828547822e-01
3.059648916828668352e-01,2.171311797920528197e-01
2.932742967314135862e-01,2.175077252778085668e-01
2.991737694763894062e-01,2.275654049022681202e-01
3.038889128282115659e-01,2.156491340981921134e-01
2.881056072743991558e-01,2.143314305993374302e-01
2.977478856734456780e-01,2.107771176062966101e-01
2.930686352845998099e-01,2.234844902613659923e-01
2.847197469454260665e-01,2.343536404491937120e-01
3.025360575219896431e-01,2.292642500655165672e-01
2.977569120996691465e-01,2.199966544787390343e-01
2.758620689655172376e-01,2.128165094809539859e-01
3.020189329481399176e-01,2.317909692672300848e-01
2.835635688798003318e-01,2.133658066734373249e-01
2.983914104618321517e-01,2.181096157518542522e-01
2.901985958160314683e-01,2.115181399309679355e-01
2.907411667436995417e-01,2.205194194681955322e-01
3.076083829008789960e-01,2.279603392758922098e-01
3.089383411911036936e-01,2.232625558267337940e-01
2.918056484330421863e-01,2.173682115509749380e-01
2.952465979160507903e-01,2.157138075811882993e-01
2.853692371179318843e-01,2.236970172157882464e-01
2.983728059130129617e-01,2.081942386279493906e-01
2.905865448043518651e-01,2.245230797444268955e-01
2.872937046077732037e-01,2.245472513223948918e-01
2.973217326556862328e-01,2.148964326948208381e-01
2.859475180719395770e-01,2.243737124437642783e-01
2.955562516795365857e-01,2.960628551402722519e-01
2.810056470678730101e-01,2.927321600463536067e-01
2.869898873714472609e-01,2.893106409135185464e-01
2.816249618890408479e-01,2.952341506363915791e-01
2.876843943523857972e-01,2.971376079152689420e-01
2.944887865811548489e-01,2.848065216595891402e-01
2.876201306162546323e-01,2.922420409503506122e-01
2.884081160101758523e-01,2.921999501806430422e-01
2.972753465792145611e-01,3.023441737050369116e-01
2.868553514638555457e-01,2.993808322251860776e-01
2.885596655665804144e-01,2.975859881659113637e-01
2.865087313697314841e-01,3.041373592082455835e-01
2.852029244903430683e-01,3.023452815063949473e-01
2.952835272784806175e-01,2.786730078304609504e-01
2.955048461895024015e-01,2.908743959704251925e-01
2.911313712666178111e-01,2.934131645297545776e-01
2.892633350887450217e-01,2.878200390178301538e-01
2.927509996860908070e-01,2.798807830534056906e-01
2.758620689655172376e-01,2.814019587674236877e-01
2.972017922822142721e-01,2.867775059898294288e-01
2.930243036656445810e-01,2.964677058614966221e-01
3.103448275862069061e-01,2.965011978544112581e-01
2.925159797127912520e-01,2.888976085068722943e-01
3.022552544267737562e-01,3.000654446454638080e-01
2.895353961414937616e-01,2.934141141384683515e-01
2.846537113992094192e-01,2.946106449172701258e-01
2.871944081368898449e-01,2.876710295607333712e-01
2.978820199963104765e-01,2.895633952493266161e-01
2.979229869731462865e-01,2.791021771830509701e-01
2.916202841052044636e-01,2.949125544287534151e-01
2.839338396123877728e-01,2.881254457312604766e-01
2.975620664619761935e-01,2.837200389928032918e-01
2.964865389113436334e-01,2.923039343087742714e-01
2.981965010598592869e-01,2.867115806203188177e-01
2.827670756112597994e-01,3.011401846830599194e-01
2.949592287612632924e-01,2.934462213290826571e-01
2.922397321336810960e-01,2.992574902289653060e-01
2.916699153302992342e-01,2.954054636207234519e-01
2.848663164918456836e-01,2.841328834275310133e-01
2.942541373923550641e-01,2.960540955364285298e-01
2.968028279872942377e-01,3.103448275862069061e-01
2.819360933292642257e-01,3.011582964785566308e-01
3.000069247521529037e-01,2.880329109055295156e-01
3.008056913977868452e-01,2.957363552192818767e-01
2.979929973879269500e-01,2.758620689655172376e-01
3.051883177752102716e-01,3.000154602103012325e-01
2.826654754542493597e-01,2.977092835221439859e-01
2.905453785584615201e-01,2.881226714461591620e-01
2.975085436899717051e-01,2.987762496110026866e-01
3.057197639433234526e-01,2.894686720612772435e-01
2.933299625791921383e-01,3.512064418896874152e-01
3.075099751612404564e-01,3.571650034702518184e-01
2.935987661776262025e-01,3.561190269391564800e-01
2.839721718076348989e-01,3.480362594271415588e-01
2.882225646316619039e-01,3.569160599029337910e-01
2.889420073231721009e-01,3.459350175491379686e-01
2.851275122751025237e-01,3.689694710369503250e-01
2.998709536195839354e-01,3.661122204966605342e-01
3.084773122544594570e-01,3.582250085207367984e-01
2.993060798719993088e-01,3.618723583791991216e-01
2.921971209064283537e-01,3.489582979960808573e-01
2.935041505441913223e-01,3.645567484827156868e-01
2.982738512337544390e-01,3.634200549255272028e-01
3.032105026742240583e-01,3.630465466579795852e-01
2.975110701651249578e-01,3.633321067799287207e-01
3.069059026597831807e-01,3.650201016507603757e-01
3.035193131061826310e-01,3.686664216793092974e-01
2.991928014934914226e-01,3.526764211747666078e-01
2.888087511945914843e-01,3.793103448275862433e-01
3.004881321531264748e-01,3.745799753596263382e-01
2.789448936508124310e-01,3.744038032695874985e-01
2.990067370340033781e-01,3.693380006565855633e-01
3.103448275862069061e-01,3.677082300035382501e-01
2.933246081812388439e-01,3.587155690475136716e-01
3.080461535377672644e-01,3.633679863667573229e-01
2.956173609578334749e-01,3.627010905126126783e-01
2.930078391864389675e-01,3.788790152835492808e-01
3.032086197291452012e-01,3.618787842351669504e-01
2.893000118128769560e-01,3.448275862068965747e-01
2.843374074492995285e-01,3.671775232050465965e-01
2.811280226758343659e-01,3.554584269734464841e-01
2.908582726205947155e-01,3.755452460549368876e-01
2.933378432394143087e-01,3.612110165049972066e-01
2.926800163195228954e-01,3.610856192427129852e-01
3.071911587804930788e-01,3.683598821490304820e-01
2.759748362645059738e-01,3.572114983962562662e-01
2.900959131845060601e-01,3.522423623506954482e-01
2.976276797425418952e-01,3.649574349218556724e-01
3.002601235658398093e-01,3.645801312478477718e-01
2.916428629040078158e-01,3.611369506822763031e-01
3.012334865671509321e-01,3.645053744222700454e-01
2.989063808673698697e-01,3.534509955966188555e-01
2.971869273267923606e-01,3.643657181296372505e-01
2.953378111891337143e-01,3.660538759637758655e-01
2.911955456959194333e-01,3.648903203821082797e-01
2.901446853357725342e-01,3.675475677060238144e-01
3.013011863794338163e-01,3.718675138390074575e-01
2.903537238689501976e-01,3.636525317419084802e-01
3.051428900937812605e-01,3.590364404520873798e-01
2.758620689655172376e-01,3.537789096388728183e-01
3.060591667086741685e-01,4.335174545383972955e-01
3.103448275862069061e-01,4.482758620689655249e-01
2.856343193272348757e-01,4.303027416172890973e-01
2.936429328398571514e-01,4.314235146573420221e-01
2.796416178114753959e-01,4.275533421342136986e-01
2.861214603406858070e-01,4.357377096125654714e-01
2.933180817750498659e-01,4.364393001168180297e-01
2.867147135214174747e-01,4.190924106283066553e-01
2.845362089694096763e-01,4.266545961294051503e-01
2.978965278783092252e-01,4.328693590225523580e-01
2.812611265694416884e-01,4.375786296965222255e-01
3.037656538798483852e-01,4.267027195386045024e-01
2.916385661841375820e-01,4.352084883067597332e-01
2.979604485521051283e-01,4.405214672612614013e-01
3.063140437361487334e-01,4.137931034482758563e-01
2.821847736289289088e-01,4.297140303715133447e-01
3.101539309339225170e-01,4.391290423109692753e-01
2.854210686439610511e-01,4.342898506049044371e-01
2.944459658281516345e-01,4.294220646235120120e-01
2.930416026453699363e-01,4.444772277847580666e-01
2.897287971251799599e-01,4.200621192494323197e-01
2.869516316348935669e-01,4.449304917068101495e-01
2.935068871270630209e-01,4.197577060956701467e-01
2.960204507477948166e-01,4.262333431565111241e-01
2.887504383403449726e-01,4.245678719669442325e-01
2.758620689655172376e-01,4.303962005256459222e-01
2.827322311039922043e-01,4.254925183932385391e-01
2.851079073422512766e-01,4.350604111059646062e-01
2.886081654996541790e-01,4.320071903333385088e-01
3.024994500674151876e-01,4.410970700808877210e-01
2.862147413029014764e-01,4.467646805284524736e-01
2.770204471115585432e-01,4.410407551811488247e-01
2.873838755776859655e-01,4.437288567445774046e-01
2.919274084211355702e-01,4.386281012394325773e-01
2.811618602365303365e-01,4.235084439974435844e-01
3.047040825751499704e-01,4.231144627686211357e-01
2.821020132727890539e-01,4.373995487560513040e-01
2.804777837372046667e-01,4.374181554649565484e-01
2.880838452350508727e-01,4.469491266925766926e-01
2.976565890706956430e-01,4.313000965027941058e-01
2.858053518130828086e-01,4.412106514861982021e-01
2.830928206091600785e-01,4.220375542378492217e-01
2.898764843963542170e-01,4.410959274950521647e-01
2.870979530608277486e-01,4.366324900613687832e-01
2.869811721966503693e-01,4.262040178004161683e-01
2.874442091152674128e-01,4.305651854869139705e-01
2.866666365293370489e-01,4.445008302761634389e-01
2.968015407972555697e-01,4.332403941816372894e-01
2.859105826507225556e-01,4.219226401410565708e-01
2.942259143950470834e-01,4.377049115958528969e-01
2.935627032546596626e-01,4.956743048131372897e-01
2.913564962573234052e-01,5.172413793103447510e-01
2.834069281162012732e-01,4.912094736993076194e-01
2.849702495196488883e-01,4.905240948746715235e-01
2.770500444619959923e-01,4.852356964437148368e-01
2.758620689655172376e-01,5.116361806366913623e-01
2.869539726518030021e-01,5.109000049087869533e-01
2.991543229462081399e-01,4.870028016213653888e-01
2.852213284367841606e-01,4.953285005137468278e-01
2.857449178867705331e-01,4.994696100982441433e-01
2.970425372244224205e-01,5.045731488744236160e-01
2.820473147961512494e-01,4.827586206896551380e-01
2.803111085711157413e-01,5.056836071960839618e-01
2.992482210608591320e-01,4.894743202983343755e-01
2.833878084178119705e-01,5.049643521696013382e-01
2.952695359720586832e-01,4.944769273563982548e-01
2.927355354249313590e-01,4.856083713889823850e-01
2.845080367807208965e-01,4.988717511611422961e-01
2.799102183099149710e-01,5.002766698216158936e-01
3.057795100536771504e-01,5.003925986390176384e-01
2.784763411132060718e-01,4.953363001472260718e-01
2.944076636129731583e-01,4.997489153745369173e-01
2.846279245692147630e-01,4.930543335700858787e-01
2.934470455861224458e-01,5.009243568069801089e-01
2.907360162010362847e-01,4.920285580910950252e-01
2.867078380497005141e-01,5.089970567804718016e-01
2.809255402802554591e-01,5.099265138308611833e-01
2.911949982554857819e-01,5.142187024103340720e-01
2.967298120940631279e-01,4.875721709703108586e-01
2.895726813131969113e-01,4.952202189277561395e-01
2.919208345461300480e-01,5.028289812983324225e-01
3.062334848916310470e-01,5.100532657179419616e-01
2.940133512147131700e-01,5.108392105087927737e-01
3.040606967964942786e-01,4.994438078992170515e-01
2.937191191511112076e-01,4.967794511085065201e-01
2.943047692279661121e-01,4.946719810612172918e-01
2.922806809957910756e-01,5.044979088617163043e-01
2.816867260532174289e-01,4.971882694385570955e-01
3.005746719055221172e-01,5.003002253264462462e-01
2.921923799912045094e-01,4.972223538929913533e-01
2.896273009164259116e-01,4.959409706042169352e-01
2.891012573796240548e-01,4.935233523015323254e-01
2.915533348555592319e-01,4.971134639954830070e-01
2.816647650153469296e-01,4.989790087140881791e-01
3.103448275862069061e-01,4.900852650817861256e-01
2.917924401496920228e-01,5.107055862264964219e-01
2.786960958243386299e-01,4.914054824748914641e-01
2.877500342072381589e-01,5.084347644124037613e-01
2.787351764687843736e-01,4.956964573553178099e-01
2.989528489793415456e-01,5.058727353066566623e-01
2.931108531337113798e-01,5.747675762021073886e-01
2.995372344513684837e-01,5.714280672636906644e-01
3.031743813938159171e-01,5.517241379310344751e-01
2.976957095029240663e-01,5.739650034302816728e-01
3.006875281112624254e-01,5.631831145958262619e-01
3.026983776207330945e-01,5.631479166677278991e-01
2.897752024736113263e-01,5.719961110592468589e-01
2.991483719538014507e-01,5.619227291827384452e-01
2.880836394328520900e-01,5.692170280739682342e-01
3.054466120149947894e-01,5.772859811292798682e-01
2.907506321775757963e-01,5.770247563984055583e-01
2.873188820415520373e-01,5.827875440526809614e-01
2.985213591024393209e-01,5.672030704193588013e-01
3.087055183881607934e-01,5.708636269753288861e-01
2.758620689655172376e-01,5.640699575520135012e-01
2.963029090916390884e-01,5.654184873062818584e-01
2.934904126457686391e-01,5.826411323719993263e-01
3.037556437525532615e-01,5.750399815976862117e-01
2.943412718303404230e-01,5.692566326305392721e-01
3.068357843537036778e-01,5.798138249676265676e-01
3.036927454096845502e-01,5.737220651576694364e-01
2.878825712172114470e-01,5.738195861388433183e-01
2.931726440827761015e-01,5.722686046965377304e-01
2.961431863227378392e-01,5.789149460549006809e-01
2.868561779920467125e-01,5.756394826951104493e-01
2.983158672381559517e-01,5.753977116141512083e-01
2.994677268638391565e-01,5.794843122128076063e-01
3.067073409373122228e-01,5.562952996116151683e-01
2.871371444498879710e-01,5.666175946317353329e-01
3.028146461010635671e-01,5.703403432572911047e-01
2.969596382572241011e-01,5.775353700342061858e-01
2.965875742133475268e-01,5.736082899687534598e-01
2.946045606404524286e-01,5.744164542780841876e-01
2.966682877513675543e-01,5.749340367021275044e-01
3.014354506830522196e-01,5.773084305379926340e-01
3.006724829284183054e-01,5.726440542171554737e-01
2.788803447722264517e-01,5.758909257608954002e-01
2.908455304235521566e-01,5.663343668871581027e-01
3.030814782947608976e-01,5.784146724682930341e-01
3.062052018806323272e-01,5.742606410917711068e-01
3.098033347411822680e-01,5.816985741640782193e-01
3.086724684449477230e-01,5.753826719341906815e-01
2.996129774585889471e-01,5.746711182553292385e-01
3.103448275862069061e-01,5.758421904542463388e-01
3.010556946000977341e-01,5.822262272239147052e-01
3.040978543719518035e-01,5.862068965517240882e-01
3.024415777086822965e-01,5.682859863757379060e-01
3.010741584878589561e-01,5.762250484008530904e-01
3.044725294351619538e-01,5.780132059968440261e-01
3.023822363471103114e-01,5.648741236783770825e-01
2.931004205102071269e-01,6.361007159963716351e-01
2.758620689655172376e-01,6.336323797609551001e-01
2.900559435281204745e-01,6.379563288614028549e-01
2.842764309615309348e-01,6.343306256555781841e-01
2.861756802869591665e-01,6.355515257552656339e-01
2.831999480181833784e-01,6.452135456925853774e-01
3.103448275862069061e-01,6.369669213743441860e-01
2.871477758639526257e-01,6.448938127987602353e-01
2.860370197872135756e-01,6.551724137931034253e-01
2.945278093489925308e-01,6.421730955120226181e-01
2.837792219273782557e-01,6.396709879528622578e-01
2.980296590264613910e-01,6.475486924996831650e-01
2.917085576310098904e-01,6.358893837892037881e-01
2.921251543684033058e-01,6.379842176347367833e-01
2.866916866198041536e-01,6.366336297446979486e-01
2.973530205662068271e-01,6.363859414422918803e-01
2.912251684204584246e-01,6.428474050628898429e-01
2.879339325414549955e-01,6.391766001885432757e-01
2.775393947725595667e-01,6.474915507674389170e-01
2.850423538424318726e-01,6.539473140274418839e-01
2.769058960845897088e-01,6.383387961451091330e-01
2.866097342938838111e-01,6.418388517222307632e-01
2.840092398175446120e-01,6.383987359725623589e-01
2.850308057014853680e-01,6.436416716660890991e-01
3.055044847035486844e-01,6.351003198732289023e-01
2.768003316992793672e-01,6.361805367735264838e-01
2.875784384577315111e-01,6.436907516770298265e-01
2.846797873389741440e-01,6.462042479635153880e-01
2.965417882430818053e-01,6.400036581627075449e-01
