4.414986547782421278e-01,4.088004152947133374e-02
4.598903637073520345e-01,1.125711276648612147e-01
2.116331999496683380e-01,6.099665014456310264e-01
5.342850588476990570e-01,5.857572014802634452e-01
4.514677403814891798e-01,6.473204746445185842e-01
4.264532388793665918e-01,1.261427140536783842e-01
4.127764243478659889e-01,9.005961742989027075e-01
1.098048159375174526e-01,9.208839490661961946e-01
2.232900934278277960e-01,9.803301174638390236e-02
7.202645583121763950e-01,8.677094876779366528e-01
9.578723381303989592e-01,6.854894526850783265e-01
7.718336037955942919e-01,2.956084478371948654e-01
2.129870165708557250e-01,7.229515863992307390e-01
1.398890702166795119e-01,4.280344013734702635e-01
3.921080284346172284e-01,6.761945286192172500e-01
3.400856483984707745e-01,4.241666294868982057e-01
9.942528565173247568e-02,9.035955222897485983e-01
1.885790131150276716e-01,9.158507869186011119e-01
9.390743123635278966e-01,4.401014432112381192e-01
5.770736337167017282e-01,5.970301508369455501e-01
1.771846107160828243e-01,8.831842893752990253e-01
4.957063995200272633e-01,7.554307812853681137e-01
1.042762085051658349e-01,1.744965209478283041e-01
9.415078653413964105e-01,6.975022109417835514e-01
5.093665114263736804e-01,3.761647203477328505e-01
9.669416373574355461e-01,9.710951984728459774e-01
1.317636360189360367e-01,6.761007281135560376e-01
9.808360755373912721e-02,6.111656704959083086e-01
1.197012954683849273e-01,6.399415725444542735e-01
6.331686319455459566e-01,4.034274996471869379e-01
8.819131431160507351e-01,3.461254319791257084e-01
4.524298365397511068e-01,7.165781295538824480e-01
8.561951623479582274e-01,7.545157922183575172e-01
7.814643266402584443e-01,4.741312958372652098e-01
6.443857681204295806e-01,4.378552400167858849e-01
9.038335193939287526e-01,5.503916877899561744e-01
5.251503381876249099e-01,8.993029636839970919e-01
9.456776653097033192e-01,5.556737365678395824e-01
9.652898508383366272e-01,1.642065775647927328e-02
6.751509862615857616e-01,6.474341406238225405e-01
4.549473068522411623e-01,9.575758518247950990e-01
3.683041366293854368e-01,7.727017712689744355e-01
7.000048189896750372e-01,5.672885184658843505e-01
4.194559329478367848e-01,4.476426474747888795e-01
8.369713595005947582e-01,4.459549071093624750e-01
5.775603267045592570e-01,8.602882001371642273e-01
1.503003763323649267e-01,2.794697775658478989e-01
1.910299098975176690e-02,3.048644741389217039e-02
6.604918546508208310e-01,1.295987373355119709e-01
3.184934921301849631e-01,3.484253897522942012e-01
3.374164395236338709e-01,4.351816826797205717e-02
2.574301422729858846e-01,5.722253368474289337e-01
4.740516887688325243e-01,2.607716191053487398e-01
8.342632289242897237e-01,7.873690786833607014e-01
7.192520823046643086e-01,8.504617132384362233e-02
5.193476313063719596e-01,1.550180412022816867e-02
3.691612036643200367e-01,4.793511964383323498e-01
1.247025980685469992e-01,1.610004274345434583e-01
5.576456375370311136e-01,4.085207091638056731e-01
3.084519464551142010e-01,1.926931510323280916e-01
6.158527390054790995e-02,5.902718037347036706e-01
8.664682277794374388e-01,7.193518902925998271e-01
5.333589403773763005e-01,8.400949654816691758e-02
7.478371926775297940e-01,2.022753494328956014e-01
1.523816850176600290e-01,4.705110516278190325e-01
9.660628533030646281e-02,4.707684788803420117e-01
2.275548176154684743e-02,4.630172666788441305e-01
9.964726875764059466e-01,1.012045115495061598e-01
3.277753844754481838e-01,3.683779206149124796e-01
8.127525256909720053e-01,3.680805819191961259e-01
4.578285179459892218e-01,9.390120669593067237e-01
3.470427847135616473e-01,6.114719120200526881e-01
4.007235857897095688e-02,6.009064634062265542e-01
1.479225081218769056e-01,7.094767869327472942e-01
7.459820877539219408e-01,9.054648448898987567e-01
6.583664829640689664e-01,6.894779985299879232e-01
5.770301943537335942e-01,4.258407069273940637e-01
5.259638306291671839e-01,1.433672828275986966e-01
3.409563724520056072e-01,9.865266751234613718e-01
6.938913535838213686e-01,7.132851884337895187e-01
5.313210776912707933e-01,3.781981899211651621e-01
7.137678093616983688e-03,2.129002848471353015e-01
5.136954874097843238e-01,2.845760684112930150e-01
6.443653438527879862e-01,6.973015764642371828e-01
2.445750533032534646e-01,9.878285378312831044e-01
9.484311227524168109e-01,7.170078069898389028e-02
8.375633322578881490e-01,5.828490465440371304e-01
7.441682909888278630e-01,2.467467689278757259e-01
6.457350196077418225e-01,9.261999190147137684e-01
6.671536802896980145e-01,8.660297295637512383e-01
5.004405452564892887e-01,2.599849499369750738e-01
9.254562853748642404e-01,2.611914045451146915e-01
6.653908852001629848e-01,7.461806958214665109e-01
8.422990184913089484e-01,2.584346851740820794e-01
3.142305384119320477e-01,4.024525167350243571e-01
5.290984680747190527e-01,1.421708309064184661e-01
8.647585248597000618e-02,2.784026370754479895e-01
5.492554822433823869e-01,1.101317064418473324e-01
9.141912039579528360e-01,2.181171626053964863e-01
2.238955114055485307e-01,3.378057980106818903e-01
2.236518125712674276e-01,7.085410191743186648e-01
1.636934817233294259e-01,9.296706880292239239e-01
2.970052128015370219e-01,2.521958991288086871e-01
4.751670855788826531e-01,9.427237974015842958e-01
8.804453883326539554e-01,2.648405373983864219e-01
1.198085355605528202e-01,4.828439648073594714e-01
9.997126868364414332e-01,9.656041026972632668e-01
5.403445682854691734e-01,3.288019823157303234e-01
1.227913700312616152e-01,2.736706073549497464e-01
1.427714024174888685e-01,9.332938125773198035e-01
6.710988487193230156e-01,5.540893180452942657e-01
5.014206713967939155e-02,9.099159621392719499e-01
7.968809323121842647e-01,4.905332072451719094e-01
3.070565333877665060e-01,7.168351168343368718e-01
6.331777640139950591e-01,2.284017250898263685e-01
6.552388914912040674e-01,2.200556863855295253e-01
4.849092569815877107e-01,6.924042522682558598e-01
4.367882227860520050e-02,7.180265379037841234e-01
2.887369714743227567e-01,2.942815840726230592e-01
8.571406827168900344e-01,7.485423981978909236e-01
7.168070522461410521e-01,4.946502777605860102e-01
7.900943756907335969e-01,3.950231354625133307e-01
2.906906795271869681e-01,9.881856330062123162e-01
8.632834098092407871e-01,7.506242983783983913e-01
8.854637842733124042e-01,9.871044961466500789e-01
6.539192907577294767e-01,8.427034758879767828e-01
1.844532435671097925e-01,7.391040896295056895e-01
5.725834869450372455e-01,3.756959112020968883e-01
6.896430488514473378e-01,3.175136219503105206e-02
2.046192200952864360e-01,6.842068359568892477e-01
6.168288605752518805e-01,7.103099926684778298e-01
7.387532414831855521e-01,3.946546292166003278e-01
2.519007021257959611e-01,4.705123914429228948e-01
2.035448616816224465e-01,6.402520369625719354e-01
9.704421257360484887e-03,4.755816471004523649e-01
7.429926802713515688e-02,6.571388164685540989e-01
9.097026429462651276e-02,6.631902206374005182e-01
2.989214535056853306e-01,9.364700004710357906e-02
3.821131633871307498e-01,1.388114816974006516e-02
3.416049243354752907e-01,6.741094377612359967e-01
2.073847538038009475e-01,3.291528458175978500e-01
9.339854728571054254e-01,7.607298367283249485e-01
7.757946595436027160e-01,5.855219728678254798e-01
5.987008355804789295e-01,3.078397576414416692e-01
6.970710922803018406e-01,2.221635659328550227e-01
3.761606325516554383e-01,1.134131961379716280e-01
9.093290728367879883e-01,3.624761511196454844e-01
4.934831715717377110e-01,3.357710790321585259e-01
5.658866428509055080e-01,6.791642860483149136e-02
9.385135395290422622e-02,1.131619100216058049e-01
7.706307120104942676e-01,9.936155665390018488e-01
6.327046917027412398e-01,8.591934002941703508e-02
6.308573286853058626e-01,4.759041938541501704e-01
2.726820066562799516e-01,1.770873039719479403e-01
2.361006765788713491e-01,3.022056003974422644e-01
3.052004597724485846e-01,5.699496646357185003e-01
9.114344291140947796e-01,6.085972565524100375e-01
5.555887528781041640e-01,2.483561044910668203e-01
4.487394710992758107e-01,4.335532671007826799e-01
7.909558231718527566e-01,9.833996338954933414e-01
7.684380618188497714e-01,5.338441910629174725e-01
7.253400320369616239e-01,5.155670757944964544e-01
1.554217298460027763e-01,5.392140825012219363e-01
3.113024879699806124e-01,5.961772213660501141e-01
8.735653298654342258e-01,4.112806059929440261e-01
3.445523514347479388e-01,6.300228159709345688e-01
2.010089559816617966e-01,9.804823745148207870e-01
4.046002747030225111e-01,4.442424852766907462e-01
4.099213657041391734e-01,8.943365875382234265e-01
6.866520365063289999e-01,6.420034736637256767e-01
3.690938773000074224e-01,8.596040557593700449e-01
8.766340695098433500e-01,5.538542251808020733e-01
5.137412932900682350e-01,3.370076222843421121e-02
7.575714790506576923e-01,4.543556180155738922e-01
9.193589191748726686e-01,2.268244101580108030e-02
9.657009186876852613e-01,9.277267038581877845e-01
1.973086168933007034e-01,8.078972062767738604e-01
1.964814494308771975e-01,8.886542631419525051e-03
7.598687266575075983e-01,4.698896959744405244e-01
6.327367881577292685e-01,4.938472525211199393e-01
1.480887341536674118e-02,2.098141433007223444e-01
8.377289484412747678e-01,5.311798043993181118e-01
5.270039253691073400e-01,9.490797965291389859e-01
5.260716406286299884e-01,8.268758947817768101e-01
8.112978457523929432e-01,8.322340929765633666e-01
6.036950244249437159e-01,1.662481060120939436e-01
9.058363608012532930e-01,3.364888258815210698e-01
3.041444733163188863e-01,4.891196815582179447e-01
7.361549828616753555e-02,2.116608905662598072e-02
6.931123069606628384e-01,3.562439040125728873e-01
8.124908379510920042e-02,5.445953182629862388e-01
9.626218073908174855e-01,1.944120623049314656e-01
5.667368328432221825e-01,9.953198343918571167e-01
5.665404637016607792e-01,2.480620126252723878e-01
9.181180418123320308e-01,4.101583656874919770e-01
4.154705760537250603e-01,3.322019639246017730e-01
1.324006492897968901e-01,4.169119160791344703e-01
7.195929569865890940e-01,8.568918798167451945e-01
1.291293340266355116e-01,8.398774914998579089e-01
5.695561097747257051e-01,7.435618453045315102e-01
1.446655293080459925e-01,3.371983746381151947e-01
1.602427152472772898e-01,6.377067965658386184e-01
4.441974592607222938e-01,5.611696206791656483e-01
6.207686132052293582e-01,8.071196123751025464e-01
6.344180429024391943e-01,9.883911862896677114e-01
9.515307604153058207e-01,4.400912894943925791e-01
4.715494904798075426e-01,3.350933595775056340e-01
2.824988149420893935e-01,6.739284545250860958e-01
2.798546797867749181e-01,7.570390146218775040e-02
7.540927946786516456e-01,5.869440197154159877e-01
7.640050631977363116e-01,9.635138491172308139e-01
8.716716705361980955e-01,9.169566887127776900e-01
8.244984769530652180e-01,9.791554412959379006e-01
4.795639053956307629e-01,2.518022951459278902e-01
9.656717804686315576e-01,9.041442424864032379e-01
8.653024662994841520e-01,7.210302441724802947e-02
4.810761513668319056e-01,8.860438628007243356e-01
4.099995661259578927e-01,5.356220517524886704e-01
2.236810173935395163e-01,8.597198733851562080e-01
7.383578619077391103e-01,2.448629067223424549e-01
1.833326727536691569e-01,2.708849957416409326e-01
8.844978109319163728e-01,2.604712123851745664e-01
3.084440207996970162e-01,5.873696278318789599e-01
6.703546135425499930e-01,3.579053289255691439e-01
7.668478385931847274e-01,5.637302698131549938e-01
1.214231660143036962e-01,7.817097838866413628e-01
8.651358676613820631e-01,4.217344604905813865e-01
6.273271585852808752e-01,1.619603294932777660e-01
2.675051821371284833e-01,6.907400057229324819e-01
7.980367535876975449e-02,7.223151813985800862e-01
5.088132547569923503e-01,3.719379721961140195e-01
6.084377167701594535e-01,3.724329235524993509e-01
7.955284363362660205e-01,1.119779179027219351e-01
4.043327362164180760e-01,2.231124423576891225e-01
8.689428216539216709e-01,7.368063483248052936e-01
9.620717231934355906e-01,7.092074800307842652e-01
4.934752752708151391e-01,7.732280022306833311e-01
7.786593097975386124e-01,7.892666476287184540e-01
6.686946232370067911e-01,2.999612134646826300e-01
1.990407572905531497e-01,6.873488962996110452e-01
2.184693721108933451e-01,2.323812508261284826e-01
2.635767613093269457e-01,8.369945627156781809e-01
9.244178374334270920e-01,3.055367416974910100e-01
1.081567915375791777e-01,2.024853380528679470e-02
2.956833642830264397e-01,6.335346698388766296e-02
5.733275043668792925e-01,1.491812655846935787e-01
5.366870533310159619e-01,5.089798893543571179e-01
5.091140579287301016e-02,6.159614008886065140e-01
2.313134611808662644e-01,4.988669629605343436e-01
7.182190537061463598e-01,1.272736865543709905e-01
2.063817389518944889e-01,4.677581044402153720e-01
5.063887805251453544e-01,9.463139363115029568e-01
8.972756493645358544e-01,9.756477194840380562e-01
4.896223246688261588e-01,6.183443022086148044e-01
7.882768810163292006e-01,2.109394095658686519e-01
4.960426096380690097e-01,4.094518688591619604e-01
9.260330274280280660e-01,6.002882056885919804e-01
7.192558539997365719e-01,2.980440372692130246e-01
5.721940606082308589e-01,6.816266992020132420e-01
5.876786446141124554e-01,3.173261466432604205e-01
5.632863113622686990e-01,8.127419419705891324e-01
1.131698055058717456e-01,1.904822891537107932e-01
1.635567401843731616e-01,9.095273340723398769e-01
6.825673647133109201e-01,1.282011721437209539e-01
6.516844640981389603e-02,9.057246725997444292e-01
7.130995712116465768e-01,8.375869935128537058e-01
9.543361624934592058e-01,9.880370381151766246e-01
2.391181596806424281e-02,5.800752336199460624e-01
7.007437476346308758e-01,1.856436824640221861e-01
1.635737659547071843e-01,5.388335815984257593e-02
4.668830950159463811e-02,3.233024337927177250e-01
7.454296664417152662e-01,4.343022101782375577e-01
6.222269458538859377e-01,5.100462048935286985e-01
3.646206331757745334e-01,8.923947821535577196e-01
9.242820384399721423e-01,3.893344032934600296e-01
7.846272583226044928e-01,1.233338895809210634e-02
9.743037902735063316e-01,6.964975299327815783e-01
7.383537478228529016e-01,3.070066958445039074e-02
9.669729342117240334e-01,2.606465770295905982e-01
6.954718925786407269e-02,1.011977526820762030e-02
6.835743406851740867e-01,2.859654080805343890e-01
3.037778443728200717e-02,4.090005088046891890e-01
7.172917518093099298e-01,3.109947680237979961e-01
2.610384067272805142e-01,5.174056523392343010e-01
2.065228781243920730e-01,8.539567298786637783e-01
8.952984164782977761e-01,5.009788194709854370e-01
7.587421178984407044e-01,7.664716864776800476e-01
8.478802915349441527e-01,4.576384612054609224e-01
6.589813833348574512e-01,9.589358391406984650e-01
4.980664831403993631e-01,8.836154414871404406e-01
2.420390053111536321e-01,8.155793411410441340e-01
3.069952817645263954e-01,4.764670439665631418e-01
9.578410849918717052e-02,1.830790081793650659e-01
7.852034555662679161e-02,8.970203639814138263e-01
8.978657717993232534e-01,5.116552884784668631e-01
5.888755710849236102e-02,9.209406997018829699e-01
3.071564934576823669e-01,8.809606823627358363e-01
3.007099411969702540e-01,1.991410908288147041e-01
6.334180490710999978e-01,7.329393182898215064e-01
5.493314929204207164e-01,1.034609697174219134e-01
4.375495997302558671e-02,9.228344109946029494e-02
1.364712109011790853e-01,2.293993493889669999e-01
2.703228690680788970e-01,9.588241514149450362e-01
8.185734062414878887e-01,1.411311771412013805e-01
3.269138257644589318e-01,7.279881958505085571e-01
4.672175488618461880e-01,4.484070286568956343e-01
9.758982617039443364e-01,4.494302419344857746e-01
1.784736917932895350e-01,1.479314548875432234e-01
1.665205014164339303e-01,1.861508532819230455e-01
7.466313392361841883e-01,8.149645636196244380e-01
7.402189907891210119e-03,3.450409366595688088e-01
6.583312350129834067e-01,9.410700350075428267e-01
7.133283173071859329e-01,3.838338095946326467e-01
6.128618310002461600e-01,1.800007385999370380e-01
4.372055859544519141e-01,6.314803041442301756e-01
9.292938836648593215e-01,5.079988707956929472e-01
3.930151203008944716e-01,9.619240974625002938e-01
5.537273440437807670e-01,8.911922874343726209e-01
9.762827068712210954e-01,9.466222801475566717e-01
3.760707540289698336e-01,9.052291326705004249e-01
8.623327957822840562e-01,4.050545745398281827e-02
5.085224527777062464e-01,7.595342229121821997e-01
7.519182005113023148e-01,9.075422628215349397e-01
5.273905572677186626e-01,4.074574064032653320e-01
2.929815500415422491e-02,4.791109669953070860e-01
1.213561444070374584e-01,2.513112444450567029e-01
8.368439745332925117e-01,4.240441936618836172e-01
2.337621928512784164e-01,8.434075646048302399e-01
7.024203336165003586e-01,8.013858037792284117e-01
4.830761870231764510e-01,1.205334243771637448e-01
3.161102594347616757e-01,4.788182043187566572e-01
9.978202303481856772e-01,4.426057548570198064e-01
8.996328446125682055e-01,6.963603079924718386e-03
5.616763581912316283e-01,5.698214613174288345e-01
6.405964161432563531e-01,5.118149226382755490e-01
1.269318039169738954e-01,4.942626562199208262e-01
4.895060533529415059e-01,5.760085200751335899e-01
9.203794914736485033e-02,2.895218805223198633e-01
1.144158569582246487e-01,1.681780973372053456e-01
9.467096343613079501e-02,5.342999860102837228e-01
6.918854836653736129e-01,9.384839347979883062e-01
2.908844478737396821e-01,9.970482852631997739e-01
9.646928544087324253e-01,5.139423333253240189e-01
6.942812566486693537e-01,2.355354211130531450e-01
4.742547120540698824e-01,8.672889764054902972e-02
2.918443540330744046e-01,7.806722506733713152e-01
6.619017327672049866e-01,5.610530570466655265e-01
6.823814880047344156e-01,1.710142954943161264e-02
5.514134464646446299e-01,8.141262744888636549e-01
2.771110370886065155e-04,8.388417981408186064e-01
9.901838906220460368e-01,8.102183212356508513e-01
6.891661797364018183e-01,3.888199105292881042e-01
7.849628214602943910e-01,1.478354424929606559e-02
3.703439571597343383e-01,8.164423118242583044e-01
2.194363064557214305e-02,7.468610432792105458e-01
6.551843031496051850e-01,3.569107789861424296e-01
5.421783812127650704e-01,5.493344220940975520e-01
2.867730838196196341e-01,6.941167061567147245e-01
3.506991405527604133e-01,8.649389866258538895e-01
4.348027047959065472e-01,1.120021509523068115e-01
4.501408654509587715e-01,9.485569198064516261e-01
9.223704050255588927e-01,9.668009174401802630e-01
1.032175947330984389e-01,6.793186663201811193e-02
2.994415687572268281e-01,6.952280320199655250e-02
9.438505440483350162e-01,6.950166650508960986e-01
3.339196175336430761e-01,1.977434217324240961e-01
1.757124361914887967e-01,6.089813194608626468e-01
2.452201365136924549e-01,2.546612128556392518e-01
3.800610409185150029e-01,3.518142921866983519e-01
4.972190207228930348e-01,5.346328654939960234e-01
3.458146129759164245e-01,5.378630883373508587e-01
1.595392331347367243e-02,3.355536880233336294e-01
8.276572559857409139e-01,4.863611675502992338e-01
3.354823751575805035e-01,1.611141892904964790e-01
3.466000273109389740e-01,9.371545421549778432e-01
6.197026849586454444e-01,7.354606235534317804e-01
5.428434069705398990e-01,6.351952271652435700e-01
5.941449612060268892e-01,7.878430994753703454e-01
1.146757463758526496e-01,3.166293466454134231e-01
2.871102850191669109e-01,2.388480737601814674e-01
5.963427128958288526e-01,3.943468175901362338e-01
8.298614168705904515e-01,2.175175117128040903e-01
7.201915401431402408e-01,9.119856189948154501e-01
3.073266422677570775e-01,7.492958733656837067e-01
2.636667385824796872e-01,4.806102303837628265e-01
5.528091281314876371e-01,2.275857157337246583e-02
6.737423789609984226e-01,1.749565242143393817e-01
9.359063070001711893e-01,8.636311261190712241e-01
3.901065097797966619e-01,5.878550054673442604e-01
4.368099164925316469e-01,9.377545099766493308e-02
2.402856821256446063e-01,2.809821720912707432e-01
6.902584283957324818e-01,3.886034566107494648e-01
9.145451853419064303e-01,2.123518875087276880e-01
3.318467142434574635e-01,5.964946572024459881e-01
8.271012115467345494e-01,2.241936147708003535e-01
2.520943342485798544e-01,9.433596691107836163e-01
4.224867862920023143e-01,7.337599379825924251e-01
1.137970399942873634e-01,4.745889956608730920e-01
5.617671279888747371e-01,5.831966378226219883e-01
2.653258108849249064e-01,6.018104028106918690e-01
6.022515078702102009e-01,4.075726735765178299e-01
5.953058047705398481e-01,9.236007323984934958e-01
2.655101922504254919e-02,3.649120631487474675e-01
9.281310497771336765e-01,7.075697306483328397e-01
8.756031160132865532e-01,5.594971966512422012e-01
1.917276342651749177e-01,2.461146249043456580e-01
2.778615803180773947e-01,8.514221554628831345e-02
2.920352422773525580e-01,6.735712435676398657e-01
9.979555037345279045e-01,6.142105660389916011e-01
9.562991025109763843e-01,2.336633023096179596e-01
3.800829636345908202e-01,6.798678374619545606e-01
4.949219197329712827e-03,7.417111063564779672e-01
6.605293250619465040e-01,1.048526947953529742e-01
9.741086168477587348e-01,9.959396007519194516e-02
1.090737043478747781e-01,3.660990751766568518e-02
5.335099082484968669e-01,9.734367541433140980e-01
6.468661833527267202e-02,8.489606787581438496e-02
5.709263051928568089e-01,6.389813905011418882e-01
3.210582941725064199e-01,9.727367709200331891e-01
2.706461853905584025e-02,3.725609029527314764e-01
2.799154520242169708e-01,7.324986183579008658e-01
1.021518299429836629e-01,7.819943553985674312e-01
7.858710625962866958e-01,9.326736217388528205e-01
7.611685256662463761e-01,2.652968129271375819e-01
7.587682487380881247e-01,2.638408163788450445e-01
1.895112443618685028e-01,5.546591794606126058e-01
6.797316186995198128e-01,2.222285970333350846e-01
8.695092153833469117e-01,3.824574165029778205e-01
3.170189982381425020e-01,2.227485144649410387e-02
8.348652850373956547e-01,8.455636507972265070e-01
2.495287296590927850e-01,6.352043041269928025e-01
7.287812496371809390e-01,5.280046223925836113e-01
6.553530411385002363e-01,9.555945879957761235e-01
1.427028274022632548e-01,5.190236697810950428e-01
7.239913364655762296e-01,2.948314992145493196e-01
1.212517164134195857e-01,8.577681150036366997e-01
9.090609159410014684e-01,6.327475277860451497e-01
8.821800408579911768e-01,1.758484805219014957e-01
2.659803795946442673e-01,7.872816911222668690e-01
9.348465310174169929e-01,8.720086595258351725e-01
7.834593256448589838e-01,1.357299388383476080e-01
3.567193053740873587e-01,2.290890606076985136e-01
3.526036177775252467e-01,9.637949599322918059e-01
5.356150480557968496e-01,2.947813893565670584e-01
5.369201862349227694e-01,7.959180403711987317e-01
6.869242449228385450e-02,6.269972827417791272e-01
1.055073788692593162e-01,8.261656669979419165e-01
2.761575522742665267e-02,5.472827451371130580e-01
3.854591704675465191e-01,8.478694658186458621e-01
2.090239674119852564e-01,5.912329023473360534e-01
4.622140881309236837e-01,2.481521583518870866e-01
2.967359293742697357e-01,3.839148754543293407e-01
8.462535286365480136e-02,9.161504423923806373e-01
3.912529807586231367e-01,7.320090169248338885e-02
2.730053147629215582e-01,7.872381209391102752e-01
9.305652939936335244e-01,3.240493685621311792e-01
6.199229737636978710e-01,6.272675918475378865e-02
5.091873523025723935e-01,2.761081797571225405e-01
7.254389621442604019e-01,1.081709706941792470e-01
4.180537840873487232e-01,4.205308618118485109e-01
7.673411302636297115e-01,6.171968910184831847e-01
9.878062579644452113e-01,8.916664801411320340e-01
6.799356375053355883e-01,9.657878734786947694e-01
2.723712056336893284e-01,8.874351837387828290e-02
1.517038525036513708e-01,2.711158511201263721e-01
9.563125364032543096e-01,6.871043079099927731e-01
3.797466360647028250e-01,2.020587729951550671e-01
4.812408268002776879e-03,8.534978163526943939e-01
9.643598215088928782e-01,4.379194074707513096e-01
8.216088681578225250e-01,3.971994102495530754e-01
2.156227010565506808e-01,3.043146018750818582e-01
4.278147560861077503e-01,8.845116931443919306e-02
3.681234299496046747e-01,2.777406531073431939e-01
1.384034117785062357e-01,1.419564870332021833e-01
1.822574280811657399e-01,4.900517356446961736e-01
4.387916559274903650e-01,1.489652673505521552e-01
8.624484006176758033e-02,2.975593431204219819e-01
5.311182000095051592e-01,9.876550908392086603e-01
3.635064231855994477e-01,6.337366820414094271e-01
9.961835674536969609e-01,7.024795386975204448e-01
8.820783262464630958e-01,5.975715305146444001e-01
4.053029137662901293e-01,2.732306168027986981e-02
4.084544856214661346e-01,5.656440137717012595e-01
7.032619202058458807e-01,5.424392880520413351e-01
8.675317891099366685e-01,8.117972155421240288e-01
7.001606525365673406e-01,4.678578750418879162e-01
8.427608909914258151e-01,4.558926344980603895e-01
5.630944023139534682e-01,1.115556065073237679e-01
5.276670658130306890e-01,9.734145565966773050e-01
4.211418434150727697e-01,5.521037008282208003e-01
8.162515211762484402e-01,6.375419441136447318e-01
1.675926252512774939e-01,3.477592533618297788e-01
8.422436315657620964e-01,2.636312156742903756e-01
8.870758512991466782e-01,8.699978916261486006e-01
7.300544822574577264e-01,2.403130317773716218e-02
8.659628573274440466e-01,3.675682388776047027e-01
7.458491925675329037e-01,4.706932696060948107e-01
4.967613370049102084e-01,5.427679709637808214e-01
5.214504842468864476e-01,9.136490311721554569e-01
1.622647467513365083e-01,5.669059986943123519e-01
1.447242752452037040e-01,2.389343559166864361e-01
6.394056397505628597e-01,7.499012595146096194e-01
9.184655567620048089e-04,9.855596784910162222e-01
8.808969729202910104e-01,7.572064193259148146e-01
6.709941280786282380e-01,4.891899257139569190e-01
3.041384764050478751e-01,9.353637420863559759e-01
4.828879239434612503e-01,1.532990572002009833e-01
3.940027958680468734e-01,8.744161892314891160e-01
1.499274070251951363e-01,3.013796747400478981e-01
1.129078221171896379e-01,5.707629968518287411e-01
9.758086400104815095e-01,9.293231889557314052e-01
1.929720229272657850e-01,9.843058144424415845e-01
9.240379798757520913e-01,7.120286659209412727e-01
5.070812023308611804e-01,7.798578345370732468e-01
1.893439645248384817e-02,7.855286156491488869e-01
2.310429883707950660e-01,1.781902518111743161e-01
8.079890396481259618e-01,2.099006290432664512e-01
1.061141115450636718e-01,1.955042063082463866e-01
8.325601294810536235e-02,2.878322291206760752e-01
3.329107756192238865e-01,3.003495385039149923e-01
3.313788125872950685e-01,9.754618633163092412e-02
4.837657425971750857e-01,1.146989264466793390e-01
3.203133922399761246e-01,5.494322099853289343e-01
5.602073349196967644e-02,6.082220885735115656e-01
3.412594092989622574e-01,6.228179923011287755e-01
5.798342559755880199e-01,4.144515468838513295e-01
6.098004010935468289e-01,8.745420688132348186e-01
7.901018726642735635e-01,2.273013663764417158e-01
8.827249876512168747e-01,8.988107342507176689e-01
8.861897416738007127e-01,9.915841917107416359e-01
1.902554297044559695e-01,2.108888376394376651e-01
1.330200543515571709e-01,3.212198589684860384e-01
6.178141830903007836e-01,3.816443765140715705e-01
1.970744136145184955e-01,2.133310423299771275e-01
7.312600868779500773e-01,3.885301997633536786e-01
2.406825878921549089e-01,6.998187777413742428e-01
7.977228414306081206e-01,5.818257221152167702e-02
8.036392874326639957e-01,5.434371971856987171e-01
8.738615571547545535e-01,8.139811839966429874e-01
1.250130054016576064e-01,7.994727652280581021e-01
3.948695228892603604e-01,9.725161673664877160e-01
6.966087214957082940e-01,6.587744444170179348e-01
2.105442100634962177e-01,7.215522136020925403e-01
5.016484777276158935e-01,5.144959782705026408e-01
9.091144420684412752e-01,1.837832463317168319e-01
7.226427349772419628e-01,8.924958853000782844e-01
2.999553514912515206e-01,2.524599518350382210e-01
8.810111344808192468e-01,6.906386115740494880e-01
4.848128906683402128e-02,3.465486421230853376e-01
4.070158110613361080e-01,4.716509569717673989e-01
1.697203616421154582e-01,7.621813167509872144e-04
7.482451345820714250e-01,4.258564898130963172e-01
2.358252135068110711e-01,3.910892858352726931e-01
5.212354236079330683e-02,1.260589620654942733e-01
4.636400436963267202e-01,8.535532403681900249e-02
9.761307633212461532e-01,5.890823231862083453e-01
4.113947982078330901e-01,5.154437826834966652e-01
6.228043706484600595e-01,3.832487038764240683e-01
6.582140100312304787e-01,5.089410816936077442e-01
9.573595836996436903e-01,7.557447849625238412e-01
2.128483221040401441e-01,9.649408691333540844e-01
8.781525516781307772e-02,9.244541383859493644e-01
7.659737246525099019e-01,7.242900767366315939e-01
7.093349852497412567e-01,9.521807823209902377e-01
6.313508934002937112e-01,2.243385283532143282e-01
5.194461396858962576e-01,5.610171523875061572e-01
1.526170033344234067e-01,4.986237308579033467e-02
9.713459660668268825e-01,5.742157641493196296e-01
7.683235419997377358e-01,6.049927107882568933e-01
4.205044273028597512e-01,7.525863116851684298e-01
2.008160525198499080e-01,3.403739155677946160e-01
3.020493796303314049e-01,8.757087592189828351e-01
8.811746730727417765e-01,4.620352355995653859e-01
8.848397713466286119e-01,4.750307206246713321e-01
1.883352090879761853e-01,5.001775039751999996e-01
5.718242869974624609e-01,3.701360852525582557e-01
7.422944690638432208e-01,1.918698684603635796e-01
3.831790608491414396e-01,5.040099732100025154e-01
2.183380961391006014e-01,2.622181989189493745e-01
6.272464451349760717e-01,4.897953287299485758e-01
3.077315965317239943e-03,9.391578799155873014e-01
8.154160535769927609e-01,6.701406306329305007e-01
1.671143124691986115e-01,9.961784086302902796e-01
