2.636999683026137742e-01,3.244669150900523769e-01
2.681315495747191302e-01,3.306722867649240505e-01
2.628403725173277805e-01,3.245482928194045602e-01
2.652650345084928696e-01,3.246025798578450750e-01
2.694844312702996403e-01,3.239961051027116512e-01
2.539682539682539542e-01,3.219487126801618970e-01
2.653136593158296752e-01,3.594640716913142242e-01
2.695959915394571249e-01,3.603898001253986183e-01
2.650596241095344308e-01,3.637988336212713003e-01
2.644825745172774134e-01,3.642351456392521891e-01
2.568150084427761048e-01,3.511703261483850036e-01
2.607711126431414561e-01,3.518052123471282489e-01
2.601281789094508912e-01,3.605152936287213672e-01
2.651063225085681374e-01,3.608029926994374970e-01
2.671120798839087818e-01,3.561415386437470354e-01
2.676856479106081155e-01,3.635024173575779338e-01
2.698412698412698263e-01,3.624551977065195163e-01
2.636078910802481801e-01,3.620577632680515023e-01
2.661012045229432244e-01,3.609547742176755225e-01
2.676941730228512006e-01,3.609893394216505125e-01
2.658066768353070652e-01,3.533461936088920785e-01
2.648531507788754458e-01,3.505704274614201421e-01
2.653358945413786807e-01,3.619946893040368319e-01
2.603189103463709464e-01,3.639093688320642062e-01
2.619800695880673547e-01,3.585700199836785451e-01
2.654211652430141788e-01,3.596863971099321100e-01
2.607550602472003543e-01,3.650793650793650591e-01
2.539682539682539542e-01,3.596443080301648942e-01
2.609319544579649652e-01,3.587939014525737824e-01
2.632803622681310074e-01,3.579449201222563159e-01
2.590547718500980090e-01,3.575591025393941580e-01
2.670115196080759534e-01,3.558612835223308735e-01
2.630277275711032092e-01,3.562375307032383254e-01
2.606123966388249613e-01,3.591424838543177400e-01
2.598859604601894135e-01,3.540831551587451664e-01
2.632762115892871568e-01,3.580516851307417592e-01
2.643758197736683635e-01,3.599839841299604104e-01
2.587325626223609398e-01,3.627416542964841395e-01
2.552568704933528276e-01,3.603943461232609891e-01
2.632859507169943436e-01,3.543811021813299544e-01
2.667127760123770286e-01,3.528475223397657401e-01
2.625773965568046209e-01,3.552463573877153169e-01
2.638815557862666528e-01,3.558310342768579715e-01
2.661739450674507901e-01,3.620721954901786610e-01
2.663072335239444199e-01,3.492063492063491870e-01
2.672323882517462224e-01,3.563691710874516971e-01
2.584540196878388763e-01,3.570240407939584415e-01
2.602301671594731136e-01,3.564012983012394553e-01
2.640925604791461989e-01,3.562439558052661881e-01
2.596380943372781358e-01,3.561731447876637646e-01
2.645036622244963387e-01,3.501802872787951881e-01
2.632495404845593412e-01,3.624151640631589899e-01
2.663227065398729998e-01,3.573741163211748839e-01
2.564883005809041050e-01,3.538612361800143047e-01
2.694774007221142909e-01,3.612662335891624332e-01
2.614197144240916204e-01,3.519592641005994671e-01
2.559145540158588306e-01,3.878154988020482419e-01
2.682670602160336371e-01,3.902855064885051295e-01
2.613409253580852853e-01,3.937436972513407851e-01
2.566759253060081902e-01,3.809523809523809312e-01
2.697178609271895233e-01,3.894969372089139847e-01
2.669760545938626994e-01,3.886106305191072141e-01
2.627514022179379127e-01,3.869000577702630950e-01
2.586382523463971461e-01,3.945464042647445768e-01
2.670767563662134192e-01,3.832086837428511084e-01
2.580264950377717525e-01,3.904281144124253089e-01
2.601475371655768143e-01,3.874125737769246181e-01
2.644774005387435234e-01,3.920594228448927576e-01
2.682994673791927465e-01,3.870245550569585968e-01
2.583171489468258919e-01,3.903326984820051915e-01
2.588474062573639101e-01,3.939979060611876749e-01
2.645146832740664644e-01,3.915112402201890163e-01
2.644637109793598340e-01,3.968253968253968034e-01
2.645530740951527182e-01,3.851868378837628448e-01
2.587085321913945579e-01,3.868227011569291829e-01
2.605045548802688571e-01,3.933394884056923280e-01
2.635938345868288901e-01,3.861325192932006933e-01
2.630579363439164986e-01,3.838956409344043696e-01
2.602950519311805766e-01,3.928069247370025718e-01
2.590800913373136893e-01,3.821383611801806302e-01
2.698412698412698263e-01,3.891517827281000819e-01
2.613998112048411815e-01,3.904361751627346555e-01
2.604194892682932805e-01,3.849809108145364478e-01
2.583583448820828687e-01,3.839409746818756020e-01
2.605977282056808897e-01,3.831233005687136317e-01
2.612710721173176487e-01,3.905220373135362411e-01
2.634020291794028634e-01,3.913484086694709041e-01
2.593919178793581692e-01,3.882970123152924002e-01
2.611754253057822495e-01,3.899234344487147452e-01
2.641133171882507624e-01,3.868517845208135908e-01
2.601628915163691214e-01,3.874264843497198241e-01
2.615306485628267064e-01,3.855624160597276306e-01
2.597814568233755006e-01,3.886995207568331168e-01
2.655021727338147119e-01,3.871640423363908456e-01
2.675508314793547116e-01,3.896640070347167084e-01
2.608881070774515809e-01,3.938090934015082700e-01
2.626525267319806956e-01,3.823173565575620492e-01
2.593873189024852310e-01,3.878188854184960177e-01
2.594747089986250144e-01,3.869989517311840932e-01
2.602897204296825140e-01,3.916810571199754176e-01
2.541348242260498269e-01,3.865347489297167871e-01
2.599101626023259115e-01,3.877148394862766634e-01
2.594229037340256006e-01,3.868387608215988482e-01
2.539682539682539542e-01,3.858854826084748835e-01
2.638463451357333511e-01,3.852243581296230235e-01
2.667576543821398860e-01,3.861959605041936916e-01
2.639511106634573889e-01,4.185648089937951677e-01
2.661088376524549659e-01,4.234463281021735859e-01
2.620976682869636809e-01,4.213819413838972849e-01
2.670454497840593633e-01,4.205004754167009917e-01
2.666033525546861460e-01,4.134880253444707110e-01
2.613311111285629984e-01,4.213249097907043050e-01
2.698412698412698263e-01,4.184644479867231093e-01
2.649380576657840991e-01,4.188790095500146138e-01
2.684752542658638275e-01,4.181677005230978739e-01
2.653357814505934997e-01,4.214576101259115415e-01
2.628282527122795531e-01,4.219884185655981002e-01
2.659015906180543509e-01,4.194570397450212984e-01
2.612987678350373599e-01,4.230913292284671501e-01
2.626485685338519338e-01,4.260705372130503266e-01
2.597803633130036371e-01,4.232370612185861747e-01
2.562123284566532599e-01,4.152436757517311561e-01
2.665374678021847910e-01,4.278709854669046631e-01
2.575587794501895123e-01,4.181300490668777292e-01
2.628673134044459125e-01,4.172009547550469821e-01
2.691078423057002289e-01,4.153511615424534398e-01
2.613871655129111349e-01,4.202171851421447335e-01
2.658482382059918492e-01,4.172205016880861095e-01
2.631605083459642724e-01,4.216241968284880626e-01
2.630538258490036641e-01,4.216053439608600795e-01
2.646362027248851390e-01,4.220475530209753523e-01
2.652646924326562128e-01,4.194388658847378881e-01
2.539682539682539542e-01,4.126984126984126755e-01
2.674905364476995451e-01,4.211368070319245205e-01
2.592342530025762426e-01,4.238639415798158838e-01
2.639030030073287736e-01,4.262113599744107861e-01
2.609832080004926835e-01,4.211871493637610597e-01
2.544601977710808649e-01,4.172473939443673840e-01
2.651709996523108348e-01,4.223101286902287699e-01
2.647576370286849334e-01,4.178506657957838932e-01
2.590200560948635600e-01,4.181513452506052109e-01
2.644056768058609674e-01,4.236976205667263295e-01
2.678940285749944472e-01,4.189069798027839631e-01
2.632270667877050774e-01,4.186607090614820614e-01
2.575594644042679127e-01,4.285714285714285476e-01
2.615515313852791457e-01,4.232669656158017935e-01
2.688980972218635856e-01,4.194021973379065127e-01
2.626396901583737953e-01,4.178637604570320518e-01
2.672988782139010255e-01,4.251249570791124088e-01
2.679002104379366034e-01,4.181877647102664741e-01
2.598753587089677186e-01,4.201813759535292792e-01
2.663957968384260133e-01,4.196523033172348538e-01
2.650633673554636527e-01,4.163056876224100478e-01
2.583090082764674111e-01,4.226308581402430931e-01
2.608921599867192742e-01,4.182017121431402806e-01
2.626691913449180626e-01,4.202969806284078125e-01
2.657657982705872168e-01,4.473499106972817496e-01
2.677628234721922129e-01,4.553347841009405816e-01
2.597261249429225760e-01,4.520942973245737351e-01
2.684447997178545653e-01,4.497405789977377832e-01
2.640630666731328402e-01,4.444444444444444198e-01
2.614081018162058845e-01,4.517536330696407254e-01
2.623230199804334473e-01,4.511101675480505002e-01
2.607147874572848245e-01,4.548893566657229992e-01
2.631725473648033331e-01,4.450898153366573129e-01
2.564045594562859298e-01,4.487955755333482566e-01
2.659901286463738357e-01,4.530041044729842814e-01
2.596278817319391252e-01,4.487492805210466229e-01
2.627916065721301320e-01,4.532875156443008091e-01
2.625417978426795584e-01,4.509700533212115947e-01
2.689487804678343807e-01,4.477425239902544929e-01
2.605559004018517810e-01,4.531101352045872610e-01
2.605465552752384006e-01,4.516605396475937284e-01
2.698412698412698263e-01,4.550514248948736573e-01
2.637062395340668552e-01,4.522546629813615771e-01
2.578745830137695871e-01,4.522259268669714394e-01
2.606615956241984944e-01,4.528945488215411763e-01
2.563375166583278797e-01,4.504806805508166923e-01
2.657051794387738641e-01,4.486966814320972330e-01
2.631973021972419113e-01,4.543887001271419424e-01
2.539682539682539542e-01,4.522450039803747046e-01
2.618329294391078532e-01,4.490725741763318402e-01
2.596840835359017219e-01,4.540610136310556100e-01
2.607061443567916248e-01,4.520503270833881593e-01
2.570646428272690409e-01,4.584091984189002100e-01
2.697671694899415051e-01,4.461078178584616527e-01
2.671676161807773897e-01,4.528296471398100542e-01
2.594022505341037066e-01,4.555096422385326860e-01
2.625151507741504964e-01,4.590645120685504232e-01
2.631226659942877966e-01,4.467631568032745526e-01
2.596109566365535359e-01,4.456594700274585374e-01
2.629176387341409238e-01,4.502520626656388303e-01
2.595237125218535224e-01,4.549976900320460427e-01
2.625695550671031664e-01,4.519149551511577600e-01
2.541428880974724303e-01,4.572251351121572882e-01
2.584247656064509457e-01,4.513566287864160254e-01
2.548031991718379130e-01,4.572065775372073926e-01
2.662852589838908823e-01,4.527632851304572159e-01
2.593245759547024853e-01,4.532795035830581298e-01
2.599858026255809085e-01,4.473402634645544107e-01
2.617978288050835101e-01,4.460797771059151762e-01
2.589625987430655418e-01,4.527499921634661195e-01
2.629443136399171044e-01,4.506391180076121938e-01
2.634675315757867842e-01,4.484472314577221397e-01
2.591978897727856279e-01,4.603174603174602919e-01
2.590233967227095202e-01,4.528900203530012991e-01
2.627362003078601571e-01,4.805865303905211272e-01
2.643399154656624339e-01,4.898401385526146568e-01
2.539682539682539542e-01,4.857027982092826934e-01
2.633164454611504612e-01,4.763769537477772764e-01
2.624913364694514417e-01,4.884543858240595338e-01
2.563375577025612251e-01,4.912315290046624927e-01
2.634334717053364305e-01,4.901728887443071447e-01
2.626956085884100678e-01,4.902100032756633863e-01
2.609563118032855455e-01,4.852445265553858023e-01
2.581861570605730738e-01,4.841282752357813912e-01
2.611153016566078455e-01,4.908124787686031221e-01
2.592923466182679437e-01,4.899196951232865360e-01
2.609390731064327729e-01,4.897610085892408205e-01
2.595921761068916700e-01,4.793688194529431845e-01
2.617438592794428254e-01,4.916537558590271528e-01
2.590584868543939767e-01,4.876085754280222173e-01
2.610008474871277073e-01,4.859640814436809175e-01
2.614149540376751735e-01,4.883454464865016331e-01
2.666813681453075180e-01,4.895064727487142830e-01
2.603356916504465102e-01,4.818104470179829790e-01
2.603941014481003791e-01,4.881568918196955154e-01
2.639281846943624665e-01,4.761904761904761640e-01
2.567135350651608694e-01,4.911429757675171981e-01
2.626834844543601832e-01,4.777272665480918890e-01
2.690890928865753429e-01,4.867595438746752934e-01
2.632505547721953887e-01,4.879149529511001560e-01
2.613113337775081479e-01,4.832771834339672501e-01
2.637191720431721342e-01,4.855584013546469513e-01
2.633998053791331007e-01,4.844207744752069278e-01
2.593304223754392401e-01,4.773889891957435738e-01
2.618169783643642945e-01,4.890217244465606128e-01
2.630836277702417458e-01,4.793312829879914916e-01
2.649566606884138364e-01,4.840426583136008820e-01
2.611123231145309753e-01,4.883600855014942344e-01
2.636331440061978615e-01,4.833598184529895869e-01
2.593932612708835239e-01,4.896745152259965872e-01
2.638288229785046290e-01,4.824600719023877660e-01
2.607283979494977588e-01,4.898858503311578905e-01
2.645832405170577273e-01,4.884903144415739251e-01
2.590273540020857079e-01,4.862901268160451651e-01
2.698412698412698263e-01,4.908504159071095940e-01
2.578338165802651627e-01,4.907090980315522710e-01
2.656738568020324265e-01,4.881949122776145233e-01
2.606051093191455448e-01,4.864633315859842044e-01
2.636705678950360676e-01,4.901612031269482195e-01
2.646928250198576360e-01,4.876915693338602087e-01
2.614691519005443165e-01,4.920634920634920362e-01
2.624917590976930115e-01,4.867593267187692585e-01
2.619523356079479504e-01,4.882905180478516183e-01
2.570311806930413168e-01,4.895968138565324201e-01
2.659079183386924283e-01,5.145525414487683857e-01
2.660305284202056919e-01,5.079365079365079083e-01
2.560057308426352263e-01,5.198456830077134994e-01
2.625516375834234251e-01,5.145955086181634996e-01
2.651426076600159609e-01,5.121218473691542261e-01
2.649969218580684460e-01,5.156082963677151021e-01
2.650958385010425689e-01,5.196867128894595567e-01
2.697661494721078079e-01,5.228617482737539790e-01
2.648696850970204131e-01,5.156080936751721300e-01
2.653079578124042937e-01,5.174691154441339869e-01
2.636710476491740396e-01,5.181112471533888542e-01
2.577301047876318640e-01,5.125920332049067607e-01
2.622479475114891101e-01,5.204852156017489850e-01
2.583627486593219058e-01,5.216180166440446131e-01
2.602896660300553777e-01,5.124394339207931637e-01
2.629938946992771420e-01,5.082965530293415135e-01
2.649228250019818320e-01,5.220926245899623064e-01
2.633339300448116482e-01,5.203168898481854709e-01
2.582134615536950117e-01,5.140888573366702019e-01
2.600712777843960377e-01,5.221288790935270097e-01
2.631454461963000369e-01,5.194533526880175112e-01
2.676855295926379164e-01,5.171758557172462245e-01
2.642563823425225777e-01,5.197872243489701782e-01
2.620014865207859756e-01,5.140437549933569716e-01
2.539682539682539542e-01,5.101639207038222157e-01
2.582845068636457353e-01,5.158975668271394976e-01
2.610870494134204800e-01,5.131084487512183046e-01
2.559641671326812751e-01,5.196202797473647994e-01
2.594283670887134741e-01,5.138678446556818047e-01
2.643160369267485432e-01,5.210928323746862878e-01
2.608662179851866658e-01,5.191744428082804008e-01
2.624690404194149340e-01,5.208039246380823384e-01
2.698412698412698263e-01,5.180255778426968716e-01
2.624013769275781449e-01,5.188654456722946451e-01
2.641251299812583664e-01,5.204439389208840305e-01
2.601855342258224124e-01,5.190369776634946586e-01
2.594329880658796106e-01,5.144064056257509066e-01
2.627523068945810669e-01,5.159269689931681446e-01
2.631920036321042655e-01,5.115434843275724619e-01
2.590337606185345587e-01,5.098677367466739607e-01
2.585860041016385114e-01,5.172870583761813856e-01
2.629450168813162181e-01,5.092289401241832936e-01
2.540157126548791555e-01,5.162556992744310458e-01
2.622237939926161387e-01,5.187202177533638547e-01
2.575304085868455051e-01,5.154523556676803286e-01
2.594339688591277282e-01,5.238095238095237249e-01
2.656607658748886269e-01,5.155365592487159976e-01
2.646660018240389323e-01,5.223156599398944833e-01
2.654720591747812275e-01,5.205379172704572843e-01
2.645326881320735901e-01,5.200194233252426468e-01
2.658927405986422077e-01,5.490656068701751380e-01
2.698412698412698263e-01,5.454825286482624103e-01
2.656783298972141827e-01,5.459370569873056578e-01
2.600145844559011432e-01,5.548697893064528097e-01
2.598910636940265917e-01,5.481981735890709695e-01
2.644577989568887566e-01,5.444579061436668477e-01
2.539682539682539542e-01,5.462539878738887911e-01
2.587006419496940546e-01,5.433168934771647196e-01
2.654862786253420204e-01,5.445070071582828186e-01
2.622888539714434697e-01,5.484854577136475395e-01
2.566773280978759120e-01,5.456278570360530988e-01
2.598662567148111169e-01,5.446957541061900887e-01
2.634671820832353850e-01,5.511969850787887815e-01
2.606844099223790678e-01,5.513745789096702321e-01
2.605184690413876458e-01,5.435638163617684260e-01
2.631739467066853688e-01,5.555555555555555802e-01
2.544960161641530716e-01,5.433121823069743117e-01
2.634316051786914081e-01,5.480131757710089424e-01
2.614274071062721028e-01,5.485061524850262105e-01
2.577265834030967318e-01,5.455271728797789210e-01
2.604012021884872241e-01,5.537604181291857497e-01
2.597732204449249571e-01,5.484309895581588323e-01
2.568570589865049048e-01,5.396888511569489788e-01
2.618793342463820450e-01,5.418257254070575346e-01
2.599589483584791583e-01,5.435086989454109840e-01
2.600779460630792683e-01,5.472193169304531146e-01
2.647242245861660126e-01,5.489394334554343891e-01
2.628770651264221159e-01,5.501141334530066374e-01
2.601378246443993292e-01,5.398441034626574320e-01
2.647633075896855259e-01,5.412313361600061823e-01
2.658417351649959848e-01,5.491689761405509351e-01
2.553291240206875257e-01,5.466335311038261757e-01
2.585217788583982768e-01,5.441706011918673314e-01
2.592053245711278819e-01,5.426281244416907290e-01
2.574027487741165632e-01,5.511084402222776735e-01
2.565662951973111672e-01,5.396825396825396526e-01
2.610860504980028196e-01,5.403940032010384753e-01
2.615482616008264483e-01,5.411381141381441662e-01
2.677301876725574070e-01,5.447514210241388710e-01
2.589039666190330324e-01,5.481878769467816159e-01
2.591770781915430089e-01,5.445837244153883816e-01
2.651183372751250711e-01,5.452336776667764395e-01
2.583909095998337402e-01,5.470481710614790716e-01
2.613177538338112282e-01,5.485253039350631576e-01
2.674883068612102788e-01,5.444741347802357634e-01
2.651562428602583510e-01,5.444815149587106662e-01
2.611532257036752736e-01,5.460798877437034182e-01
2.599154931953946424e-01,5.472955601183113750e-01
2.633885004166461874e-01,5.511274350835513314e-01
2.566400226730952139e-01,5.433093116090825792e-01
2.646065200406633733e-01,5.821776451868097002e-01
2.595776558138246926e-01,5.720695705168121759e-01
2.629892918376878219e-01,5.795807908835257649e-01
2.645507596236869041e-01,5.784029603809044406e-01
2.601450441891168253e-01,5.827700274626533838e-01
2.631418880672143357e-01,5.752734041324720771e-01
2.539682539682539542e-01,5.788845184233718522e-01
2.666962615212149501e-01,5.778914673709600880e-01
2.595361289557228668e-01,5.796346005984790439e-01
2.630441909383923749e-01,5.867143440490798501e-01
2.633681584414439558e-01,5.873015873015872135e-01
2.605506104086616759e-01,5.829475303115437823e-01
2.567045606332747365e-01,5.772956159530525655e-01
2.669837244797904630e-01,5.826427056523355574e-01
2.580806860392967361e-01,5.756217931405925858e-01
2.669884577913334001e-01,5.842927355184109883e-01
2.602738561472569545e-01,5.728117338120216617e-01
2.616038073394772456e-01,5.815655217450733661e-01
2.592228754426497139e-01,5.745449068520577240e-01
2.653692544009210730e-01,5.784294160545196961e-01
2.591075158526833788e-01,5.758459539675298000e-01
2.660962535535654205e-01,5.796796347772122937e-01
2.548911796572785327e-01,5.775404021524964682e-01
2.676168556087443751e-01,5.820361106396373385e-01
2.613942663459091209e-01,5.727631814547515798e-01
2.621354793431840968e-01,5.753189792849998652e-01
2.571207871479764817e-01,5.805167217386052458e-01
2.665861836274472374e-01,5.745508095552783745e-01
2.651137201239155972e-01,5.755763412783897470e-01
2.619421771967994639e-01,5.755939199040718268e-01
2.572123555000592199e-01,5.783561056833090852e-01
2.651793854547815354e-01,5.770310477994002873e-01
2.698412698412698263e-01,5.847069050084202635e-01
2.603788280653691611e-01,5.815821473274349618e-01
2.611084353485774723e-01,5.751327757254394157e-01
2.611658302112381258e-01,5.800629700529600363e-01
2.598302689892514339e-01,5.828415111515440339e-01
2.660713349429780217e-01,5.778195480784594773e-01
2.596980296373815889e-01,5.821724343052059325e-01
2.635263429084627740e-01,5.813319649168651182e-01
2.660778740627160466e-01,5.817946645376138592e-01
2.628958902426766775e-01,5.802487574723044217e-01
2.606113006114458286e-01,5.795153500332740348e-01
2.584729843176811204e-01,5.714285714285713969e-01
2.656807022422863485e-01,5.728008166091721476e-01
2.629254306212631120e-01,5.743117113758655634e-01
2.586370730733638656e-01,5.804197754199148518e-01
2.566783944453512323e-01,5.816160058770106778e-01
2.642390760496169944e-01,5.762962119554650986e-01
2.643566211292511792e-01,5.802802896852845560e-01
2.649425688240155674e-01,6.128406862606448069e-01
2.643159705193919851e-01,6.153764597752467980e-01
2.583218792682941412e-01,6.031746031746031411e-01
2.613955999550563458e-01,6.127441767133404715e-01
2.600918852704787732e-01,6.102922278855382743e-01
2.567528518625689649e-01,6.081637767754000112e-01
2.624645545278076475e-01,6.118667073576598003e-01
2.561530127070059670e-01,6.144566996770582934e-01
2.593774868639607267e-01,6.117534903573050853e-01
2.615765059987369412e-01,6.151721152501842260e-01
2.571585613775964063e-01,6.153912252544336825e-01
2.607664098743786019e-01,6.074813036968079727e-01
2.584908358852204269e-01,6.119023958458990053e-01
2.619033818886747356e-01,6.186588087909555833e-01
2.663694707702435327e-01,6.124210509229707222e-01
2.653051320462719298e-01,6.111670613719990541e-01
2.666809150942682782e-01,6.129723070772791216e-01
2.644276978114033505e-01,6.124330067970290559e-01
2.698412698412698263e-01,6.150180560996644230e-01
2.660096763521044294e-01,6.093123571516092518e-01
2.686997187029493417e-01,6.161039499875200498e-01
2.631306404836734059e-01,6.104117296978177620e-01
2.685863702624266547e-01,6.123806325553342589e-01
2.568594521682264764e-01,6.151804389553646724e-01
2.642005602941072118e-01,6.171043839662918584e-01
2.592886237441338615e-01,6.093846577375282569e-01
2.596243853800022094e-01,6.190476190476190688e-01
2.607914917525779308e-01,6.122082260256459518e-01
2.623699342535043000e-01,6.088992869656635332e-01
2.578501279620170616e-01,6.166460299436750114e-01
2.632690952981765475e-01,6.127375067858451541e-01
2.638687594948975201e-01,6.117254038888310097e-01
2.687658399874683357e-01,6.128320233377787529e-01
2.553022252673322612e-01,6.155297110834874186e-01
2.602143530762799362e-01,6.124255861873976192e-01
2.631913894474519622e-01,6.134020249611411568e-01
2.580557680739327675e-01,6.069559442436379681e-01
2.595627490321787967e-01,6.110445950765676093e-01
2.639755940119792865e-01,6.131965269464406676e-01
2.604764963596963856e-01,6.145821433809594003e-01
2.623466110117668171e-01,6.145107995970374715e-01
2.620236158310860208e-01,6.127694569081013620e-01
2.562638651193181460e-01,6.160644889720287010e-01
2.553101133427579383e-01,6.139511935611137172e-01
2.571395298928597084e-01,6.057340385054408305e-01
2.570607779147549565e-01,6.107411520830586804e-01
2.622344837383953631e-01,6.070046566182586423e-01
2.539682539682539542e-01,6.102651724434663416e-01
2.605047623029481119e-01,6.121509421456581279e-01
2.584172664043928869e-01,6.108163966216432206e-01
2.645950923585659864e-01,6.489421557355155024e-01
2.598347267211773004e-01,6.385175538336218537e-01
2.618149326765373264e-01,6.414809001335753935e-01
2.676619073605583932e-01,6.430489047660419288e-01
2.671642167447146332e-01,6.439743056953849409e-01
2.607716043791484251e-01,6.433988522550733169e-01
2.605889766285239273e-01,6.451868994405910440e-01
2.590572048797037952e-01,6.506691971319621404e-01
2.586243039177101299e-01,6.455371955881410440e-01
2.624183898991406805e-01,6.407872660038868018e-01
2.610928573648562123e-01,6.394707591385727641e-01
2.686316636082617948e-01,6.398178120119428769e-01
2.632167731670024824e-01,6.496002402679863508e-01
2.557865083654698446e-01,6.462813556827983197e-01
2.639565510259981318e-01,6.420462065419767494e-01
2.606297701854153881e-01,6.418328616340439607e-01
2.606559575313263655e-01,6.456782493456758587e-01
2.631059542638391480e-01,6.372658620051140366e-01
2.640822025689359420e-01,6.507936507936507020e-01
2.599738404790328805e-01,6.386243608404835737e-01
2.666196673756621172e-01,6.412153626260749251e-01
2.590860302157408923e-01,6.379687125581401386e-01
2.585411042759363509e-01,6.391626650540510601e-01
2.627418389131313536e-01,6.375569575018880109e-01
2.633254492580091033e-01,6.423090257408612391e-01
2.653224313763349329e-01,6.418384493579837313e-01
2.643235879360297247e-01,6.440626072725659235e-01
2.592915367630524992e-01,6.404075905922037570e-01
2.600857348068556507e-01,6.461151156229389958e-01
2.630637185516469523e-01,6.418229597522613350e-01
2.615599030282489412e-01,6.418825811192456765e-01
2.599886172421576602e-01,6.469564049323915933e-01
2.619800064357960534e-01,6.365027898428561315e-01
2.596261780094638039e-01,6.408860003023946206e-01
2.571436566436066662e-01,6.390471409751028453e-01
2.645828261483109678e-01,6.408133512309417412e-01
2.643580924300418800e-01,6.386497489249767234e-01
2.682953749019542089e-01,6.378719115833607622e-01
2.622475421373167137e-01,6.407390129355960973e-01
2.638759365045822980e-01,6.446679084475538390e-01
2.679892863034668005e-01,6.415451023168828870e-01
2.667777023108396373e-01,6.408041625696723198e-01
2.630384568904177711e-01,6.423622921340247371e-01
2.698412698412698263e-01,6.429389452464503441e-01
2.629810416883424651e-01,6.444718492350902661e-01
2.539682539682539542e-01,6.349206349206348854e-01
2.566250488092225446e-01,6.406307290815312916e-01
2.622920617640422947e-01,6.352210256781151143e-01
2.633781545249601064e-01,6.465267892387375204e-01
2.615354954793522868e-01,6.428479967254900895e-01
2.618385734587148073e-01,6.666666666666666297e-01
2.654462609555993113e-01,6.757157726176948875e-01
2.612447359016263904e-01,6.783859982856532689e-01
2.582771288718171410e-01,6.769851583676969042e-01
2.591954915055759145e-01,6.759145456748334446e-01
2.640023852417027750e-01,6.739114842614829515e-01
2.573169163501461965e-01,6.733338117663707489e-01
2.611507607253334418e-01,6.774277259916912097e-01
2.682659678207192089e-01,6.740370128341913736e-01
2.627010599197383556e-01,6.774919623330579732e-01
2.632354287606089582e-01,6.764970419735250040e-01
2.648381834542220536e-01,6.666880753544143223e-01
2.698412698412698263e-01,6.701346931771033910e-01
2.620560582698666097e-01,6.720280124834769886e-01
2.647195505025221052e-01,6.738173222295196219e-01
2.588843020621858781e-01,6.777115649689030574e-01
2.663801814196871676e-01,6.726526846692687522e-01
2.616369759333983525e-01,6.725214500913418991e-01
2.618289655310490072e-01,6.677329500205506640e-01
2.568426178135926330e-01,6.795523694050691343e-01
2.656920359133246312e-01,6.740166585231159857e-01
2.618624663935121277e-01,6.761519506839539506e-01
2.676185506643692369e-01,6.797346074148360451e-01
2.676616238328223263e-01,6.825396825396825573e-01
2.618676507479966165e-01,6.760068337030287200e-01
2.576824950054398267e-01,6.771912685541550125e-01
2.593685731445272147e-01,6.739162683315913505e-01
2.595193043055524784e-01,6.737324822027215276e-01
2.682236621857754244e-01,6.765275699356779748e-01
2.605217725931940898e-01,6.780191991276470764e-01
2.583451969142100957e-01,6.791217142677645757e-01
2.633425502304234667e-01,6.731563230988767410e-01
2.676718597808545042e-01,6.807192812375804092e-01
2.611499285996071729e-01,6.762460123374204324e-01
2.595254867577943547e-01,6.703726315335446495e-01
2.654600639391824224e-01,6.701977336588942347e-01
2.655721693340692968e-01,6.806137777778352715e-01
2.594925996425259118e-01,6.784714060042983386e-01
2.539682539682539542e-01,6.740192465029444246e-01
2.576996287445585954e-01,6.822881844122566930e-01
2.611093995395501466e-01,6.716252005919565171e-01
2.688865767706289378e-01,6.761119958559603793e-01
2.592161404137994785e-01,6.753924886580027209e-01
2.653136192380409208e-01,6.816619276769765312e-01
2.652736241558423802e-01,6.725815603804490284e-01
2.651636675989107461e-01,6.684425964825356781e-01
2.640510477929953193e-01,6.768787892187401178e-01
2.639320598015962860e-01,6.703520461976137934e-01
2.576850148133521534e-01,6.725682174866810525e-01
2.639013964383566946e-01,6.766505822134417647e-01
2.600809373267135571e-01,7.088357054053209261e-01
2.582915765533240204e-01,7.103858821528855616e-01
2.631575635977790872e-01,7.032360237188591823e-01
2.597831360086257924e-01,7.125575913604995648e-01
2.539682539682539542e-01,7.042584878579359886e-01
2.680982384062302604e-01,7.085018747332327838e-01
2.649738477950335236e-01,7.122599873442941876e-01
2.572111931028660536e-01,7.123867983909882851e-01
2.611905598692346175e-01,7.090168246767818427e-01
2.609925460538098374e-01,7.089318104310199375e-01
2.630792850629130042e-01,6.987863858004086381e-01
2.594755560640526482e-01,7.086574759768843323e-01
2.613832214480121818e-01,7.081317195523305630e-01
2.573007672880507912e-01,7.084112916347533595e-01
2.593015362235883137e-01,7.054243765022012447e-01
2.558373834096090982e-01,7.118075128691072617e-01
2.631778680649118352e-01,7.017054139765156462e-01
2.679390922697553745e-01,7.039434881363773044e-01
2.632721204716750862e-01,7.131197305243716089e-01
2.611616520187791113e-01,7.056701114505893324e-01
2.605173131601480341e-01,7.068107291785559188e-01
2.587332540816921211e-01,7.055457325567183746e-01
2.661384816286199717e-01,6.984126984126983739e-01
2.593195876332021199e-01,7.023502770068751344e-01
2.618654714354039514e-01,7.050790685545095249e-01
2.586467317197785332e-01,7.119855503940070163e-01
2.583769466086753286e-01,7.068690446200471822e-01
