8.119668201642953054e-02,5.645019316372054119e-01
7.114501490598386380e-02,5.705615709422605653e-01
7.835582152413357593e-02,5.664245879407717732e-01
9.489173576756688988e-02,5.584132625556035290e-01
7.664863964558246701e-02,5.688407629043512603e-01
8.409137268901875628e-02,5.630999211429591478e-01
7.956927849796506524e-02,5.702683654749346465e-01
8.408575928287712054e-02,5.639598924749158471e-01
8.568419526532707053e-02,5.556316590480681050e-01
7.389393452942681628e-02,5.775754432618233070e-01
9.005483235242973949e-02,5.691637846974659798e-01
7.605354298863883922e-02,5.731386681744594647e-01
8.157833981491319220e-02,5.625317103221448845e-01
8.427082235604450855e-02,5.596366553098538477e-01
8.138702410748928362e-02,5.603513087393756642e-01
7.628122436382238358e-02,5.761420535975559920e-01
8.384755102274016325e-02,5.768441966127663134e-01
7.560373515108267939e-02,5.591348498960001523e-01
8.167020758766370403e-02,6.459168789063577387e-01
8.443859190717707686e-02,6.339272499506098946e-01
7.479288106843887118e-02,6.507211380354062102e-01
9.676922955622214995e-02,6.485010506419084386e-01
9.295189971184412980e-02,6.325519366955789646e-01
9.266254426339555483e-02,6.464194219582369838e-01
8.033271415250020642e-02,6.242781950017322057e-01
9.300110614636045159e-02,6.234491449012539155e-01
8.964056646264492723e-02,6.321575664415919338e-01
1.034482758620689641e-01,6.456762132287492406e-01
8.758483293882961263e-02,6.369156809909158889e-01
8.744450896240349436e-02,6.349656498134018667e-01
9.303125959822454438e-02,6.383759284038429405e-01
9.302206023551518044e-02,6.546313298919701484e-01
9.410394906637230272e-02,6.417742870247827858e-01
8.778875454497503394e-02,6.448561906437280111e-01
8.322938346656180708e-02,6.336036909207423129e-01
9.032538341989995723e-02,6.325197373236881582e-01
9.893609666282932036e-02,6.457031271169583198e-01
9.215328765697386459e-02,6.362373152003722998e-01
8.101593192268082000e-02,6.415521868985221143e-01
9.641854322046669590e-02,6.407084793241689669e-01
9.265465363135080845e-02,6.435854119738221302e-01
7.856987571728119013e-02,6.416129627977354977e-01
8.572423156752205509e-02,6.387984752186065540e-01
9.516425313821816334e-02,6.524868820983691364e-01
9.906160879989733825e-02,6.416301585773520610e-01
9.215998125620858406e-02,6.342237709949872793e-01
9.233031841034648746e-02,6.361516326907673546e-01
8.931527850509149435e-02,6.326323910762505776e-01
8.702976012009103202e-02,6.353988143289178714e-01
9.647884123037614446e-02,6.469477437835334799e-01
9.581991988782997960e-02,6.492388173005110286e-01
8.474208440540850762e-02,6.376531074796365495e-01
9.402567778838774593e-02,6.304038055180682942e-01
8.910818168212458756e-02,6.408847734721901945e-01
9.106843891812513303e-02,6.442463132922213731e-01
1.020625575091951009e-01,6.415545010703539441e-01
9.143787099302440324e-02,6.551724137931034253e-01
9.390281626751700861e-02,6.478582963827985708e-01
8.696985418659544664e-02,6.509919326228625902e-01
6.896551724137930939e-02,6.514901270387358778e-01
8.281987648414979031e-02,6.443345687122126186e-01
8.499166979686151313e-02,6.505260474278565797e-01
8.074001973939322341e-02,6.340789064694035693e-01
8.789618363865843442e-02,6.370263776550566526e-01
9.092839965629874455e-02,6.432639717728012574e-01
7.589371847417179795e-02,6.361886261460771852e-01
8.291120565146162247e-02,6.206896551724138122e-01
9.826733014463991112e-02,6.376637166975781534e-01
8.385601181267317294e-02,7.177155523942759796e-01
1.034482758620689641e-01,7.022339875936691733e-01
7.692091259748239096e-02,7.172143339896573933e-01
7.913004030747489148e-02,7.081510791592462439e-01
8.793736525823801775e-02,7.009134066390402262e-01
9.156450730524171022e-02,7.041962983432671352e-01
6.896551724137930939e-02,7.052777825246741017e-01
7.797985952074062976e-02,7.182309905069413913e-01
9.594267223939104139e-02,7.112489592150207374e-01
9.485164847709097458e-02,7.054793163950207058e-01
8.666375441832527282e-02,6.954236625617303824e-01
9.467052725069148578e-02,7.083972997622202117e-01
8.894751363934121080e-02,7.241379310344827624e-01
9.363439732350432865e-02,6.947856082826006086e-01
9.098376565806100269e-02,7.115801220902546742e-01
9.626250144337716863e-02,7.023518688553119782e-01
8.228437874001627572e-02,7.057482953806393233e-01
9.675860955598346302e-02,7.159313270744661617e-01
8.089412030419021460e-02,6.979818092281488973e-01
6.927735708268779879e-02,7.174402468219697182e-01
9.263852255988345996e-02,7.091626684937489822e-01
8.711962513848860168e-02,7.166079933652398370e-01
9.090894521546304119e-02,7.104846809237644889e-01
9.530542545608819416e-02,6.932306663458615015e-01
9.882075869911621790e-02,7.074726285616191879e-01
7.614139471339020915e-02,7.100933009835792564e-01
8.622396817321333062e-02,7.170103073717617459e-01
8.325227356607056706e-02,7.038162188165306699e-01
7.635195402734913650e-02,7.005561491170275712e-01
9.472081489998132597e-02,6.905025622634054505e-01
8.338512791389693368e-02,7.060123853426435447e-01
7.958534081456156151e-02,7.061557229447396056e-01
9.770736028081603020e-02,7.048679814324233517e-01
8.241714381509092358e-02,7.182009668799403945e-01
8.815840218654709404e-02,6.952246564122445127e-01
8.257140630527072533e-02,7.067528121285687748e-01
8.846575244058164922e-02,7.044933815734999438e-01
8.122629061262091887e-02,7.078978981227628253e-01
8.161670297601267277e-02,7.027674478018153259e-01
6.989479267388926109e-02,7.228824614626171430e-01
8.001828321506550268e-02,7.192274063740609069e-01
7.845061188405397234e-02,7.049956717932647221e-01
9.145696329306375605e-02,7.098623881950387737e-01
9.003159424529670607e-02,6.995959944243478335e-01
8.094421684934587080e-02,6.986871881274697715e-01
8.021047857766396005e-02,6.896551724137931494e-01
9.282433090770766948e-02,7.109663950981941483e-01
8.259927582975394589e-02,7.048827248415837632e-01
9.282626508663591181e-02,7.075644546454916695e-01
9.054706860230407606e-02,7.213008463011237881e-01
9.838295888962657332e-02,7.729759839571408442e-01
9.030073782461402188e-02,7.723788303540888300e-01
9.422540322856187700e-02,7.899056998228114468e-01
9.382625320443339911e-02,7.854433627553563113e-01
9.825032406143727193e-02,7.815275187516543820e-01
9.187351291255793639e-02,7.748334479009282294e-01
9.544946316335302383e-02,7.711690553435230910e-01
7.999890988592006646e-02,7.771314415759870142e-01
8.378251938188659154e-02,7.931034482758619886e-01
1.002864329277800004e-01,7.811990844983908167e-01
9.423148922919508119e-02,7.744118040738062758e-01
1.012813565392585713e-01,7.794872443942109097e-01
8.536305361702675731e-02,7.774817848547412868e-01
9.439396387299051061e-02,7.659172309343228457e-01
9.368520855956397053e-02,7.782942232549612260e-01
9.928017253643277307e-02,7.693059939864431707e-01
7.998869497126784300e-02,7.743525585720359983e-01
9.357847479950234804e-02,7.913795638658707166e-01
6.896551724137930939e-02,7.757062415246677167e-01
8.702554477082256879e-02,7.684953920002515204e-01
8.825831451401579264e-02,7.812807812719736456e-01
9.227659984046479580e-02,7.748709601532300928e-01
9.014798619668148993e-02,7.783497980837340569e-01
8.688430135662136844e-02,7.827531204929958353e-01
9.258581977963141474e-02,7.795748235066252141e-01
7.450251102145774573e-02,7.888213372334272888e-01
7.915730462608264184e-02,7.837698906641014096e-01
8.804030468174087187e-02,7.760339610562725365e-01
8.733752042503353796e-02,7.778441247960670157e-01
8.728361894488925743e-02,7.878571550782772492e-01
9.082219849028112801e-02,7.847184822008390626e-01
8.173440019854998073e-02,7.780644951792197173e-01
9.195196226910760939e-02,7.854537115572545192e-01
7.383090436575658055e-02,7.808211020772879429e-01
8.278857469990252849e-02,7.894651895182683843e-01
8.588599214307131302e-02,7.712952981730162305e-01
8.131463312425339651e-02,7.641830842482627562e-01
8.772458274161996916e-02,7.752372471994213310e-01
8.881396724787810060e-02,7.586206896551723755e-01
7.953961969146437772e-02,7.848129046290435173e-01
8.891651206991882384e-02,7.773999979774667279e-01
8.194023208709394490e-02,7.741767759861861720e-01
9.607283503802593883e-02,7.842652486129831901e-01
9.129260852817801253e-02,7.834840310201032221e-01
9.052098427838461969e-02,7.816257176019586472e-01
9.823649553715183003e-02,7.707606766792994835e-01
1.034482758620689641e-01,7.700771125373132575e-01
8.781474029698657646e-02,7.762600973676005989e-01
7.915017940232765836e-02,7.834610205063911037e-01
8.131027987059327722e-02,7.791031692013324905e-01
8.336030072677827474e-02,8.481243268926392798e-01
7.525802692767573354e-02,8.515867848362873582e-01
8.375855594984132901e-02,8.314988145965476196e-01
8.809791427553304022e-02,8.554817771014986416e-01
8.555274125782098837e-02,8.598319563918167541e-01
8.573933908503474088e-02,8.447633415536000001e-01
8.349509244857464263e-02,8.573756371401043408e-01
1.034482758620689641e-01,8.526273059827589318e-01
6.896551724137930939e-02,8.417319575153996425e-01
8.316255846333821256e-02,8.404484425867492225e-01
7.550225374788206711e-02,8.460020021189960104e-01
8.359458244086694079e-02,8.441433308645645006e-01
9.556779784428644231e-02,8.582821741780189972e-01
9.154277511599434591e-02,8.467026241625628113e-01
8.107101380725395545e-02,8.385280087814706018e-01
8.623459197290991862e-02,8.507098215121653428e-01
8.146679483987806503e-02,8.454146877985945219e-01
8.724430009590466994e-02,8.435685717764096481e-01
9.064967730676797009e-02,8.467513891419516936e-01
8.554323633457651399e-02,8.445278605090338342e-01
7.348476313185443864e-02,8.393693128818006111e-01
7.402668868681029635e-02,8.454477393982674505e-01
9.194835496844760980e-02,8.481389999344648434e-01
8.597392453507041177e-02,8.486717004192103619e-01
8.363143768375048970e-02,8.485160737480983428e-01
8.156841688135510471e-02,8.588791424031514410e-01
7.899623838961983280e-02,8.424592128278888259e-01
7.763554334365732612e-02,8.485987816149312968e-01
8.243538770645369995e-02,8.525631845515289076e-01
7.381494489949549931e-02,8.365475376575117750e-01
8.515779987985105937e-02,8.322069731393085812e-01
8.971493698344408518e-02,8.516570009662985941e-01
7.217123892831824039e-02,8.495869711129551138e-01
8.421923775028751502e-02,8.502568836762844917e-01
8.793872443485749313e-02,8.465011004619358292e-01
9.130555796938963353e-02,8.289432459451842039e-01
7.887121457104191713e-02,8.411131620150505972e-01
6.909672606148589691e-02,8.375250716910820348e-01
8.621154503808142744e-02,8.275862068965517127e-01
9.087835491635329332e-02,8.306244324483440522e-01
7.673313614906233926e-02,8.567573864643973636e-01
8.623979383049473757e-02,8.503457317191930320e-01
8.094022309703197138e-02,8.620689655172413257e-01
8.080043008512587110e-02,8.481135119202971584e-01
8.590192279657896113e-02,8.390181123973823318e-01
8.616485314359299819e-02,8.568079128947810874e-01
9.247264249972041161e-02,8.357118034121567840e-01
8.349620344883679213e-02,8.539594972808802753e-01
8.833173817249027893e-02,8.399730249131586168e-01
7.934269988730663359e-02,8.600833455019510909e-01
9.676220289582374012e-02,9.124500212556188039e-01
9.294477305513118570e-02,9.074824466877894347e-01
6.989002360716238538e-02,9.022118344719229910e-01
9.591779296210371786e-02,9.182257853522504121e-01
7.866004409899993166e-02,9.034884039963094748e-01
9.129279196869027890e-02,9.282042555468713596e-01
8.945584521989799476e-02,9.150796830708215479e-01
8.540669661528364764e-02,9.084072176504556229e-01
6.925141689417529944e-02,9.112161571872577914e-01
8.543982343671796542e-02,9.148149283428268497e-01
9.298888170682753640e-02,9.005429637726933834e-01
8.381066049089867798e-02,9.103121577765180827e-01
8.228671392337018331e-02,9.214316974529406234e-01
8.891196592036459956e-02,9.105456348250284826e-01
9.658043530082563444e-02,9.120835643496320033e-01
9.455310584807470609e-02,9.123897183831153335e-01
1.004067981551187150e-01,9.256286522586042453e-01
9.435769514864045249e-02,9.089800530528268085e-01
6.896551724137930939e-02,9.151887559341196354e-01
7.951669877898540073e-02,9.200238567657410549e-01
8.117157252210988050e-02,9.083985187124565819e-01
8.371392810646761939e-02,9.088806442066831304e-01
1.034482758620689641e-01,9.269391559806305914e-01
6.963695727438840022e-02,9.092240962933239024e-01
8.336776517345712012e-02,8.965517241379310498e-01
7.257321339999880938e-02,9.086973413954712031e-01
8.771845604605615909e-02,8.991568425689022703e-01
9.633354073438912812e-02,9.145053304050562160e-01
8.764029109622592517e-02,9.140480813486512313e-01
8.359322755536635619e-02,9.130160186747068307e-01
9.126513223052333534e-02,9.103089642108090906e-01
7.816009140875107564e-02,9.048014997306085272e-01
8.216302185540153014e-02,9.108904824377956899e-01
9.403742226494021805e-02,8.981633106185376025e-01
8.058085499249981187e-02,9.106813312071263544e-01
9.142846362482992539e-02,9.113456853804834390e-01
7.654516557522916820e-02,9.175926610512089576e-01
8.864330274967506529e-02,9.081396349621665420e-01
7.278500456544459429e-02,9.100759175290354941e-01
8.131993834672038290e-02,9.126489428041537622e-01
9.699696489569925584e-02,9.142192815830614272e-01
9.492910761683602539e-02,9.156815439147175661e-01
9.216897060195500258e-02,9.147827344424349638e-01
9.146616493915848967e-02,9.310344827586206629e-01
9.102742390752088797e-02,9.187715728278158522e-01
7.393929176377465884e-02,9.252469055284835431e-01
8.529029246825703403e-02,9.177669077604797554e-01
9.203581382456066384e-02,9.043637874652101782e-01
1.012481353942626117e-01,9.138270519382157842e-01
9.241475177465943713e-02,9.293220879988449701e-01
8.404253569978153982e-02,9.790150500319122484e-01
8.599076757895970924e-02,9.885108708969502223e-01
8.055772874972112751e-02,9.738150437346785315e-01
7.527801998984788578e-02,9.982496012580210909e-01
8.465917646179066391e-02,9.738361034990792309e-01
8.468002837868005006e-02,9.872071380608898883e-01
9.190690990247835090e-02,9.797172601443310258e-01
8.564739626339012979e-02,9.681209906245857866e-01
8.767974543171737356e-02,9.783697442979343295e-01
8.796282681176115226e-02,9.870327793165745156e-01
8.020705774757648510e-02,9.793473811505635229e-01
7.982960322558704802e-02,9.684742489949199618e-01
7.697155320178324100e-02,9.843024122113902541e-01
1.034482758620689641e-01,9.765087587625806975e-01
9.255816345844386506e-02,9.932765512825734167e-01
7.452782394473231320e-02,9.863959100887106368e-01
8.236438513191274291e-02,9.842326617119329102e-01
7.352607296005746196e-02,9.795210037090670285e-01
8.899627340701224409e-02,9.806578944509142248e-01
7.372516809086185341e-02,9.846245897511819445e-01
8.654328686361023593e-02,9.800557519250818750e-01
9.177436771157004847e-02,9.752232029509020350e-01
8.919707758657442753e-02,9.681308783342544855e-01
8.609726544423620953e-02,9.911046483742916857e-01
8.167432868941670865e-02,9.674199158943780352e-01
7.285172719302610012e-02,9.817643875515841279e-01
7.031439081570389771e-02,9.873712060966025605e-01
7.332449282799125001e-02,9.770994120356777390e-01
7.369813587842842517e-02,9.711296715006041413e-01
8.723899197721271537e-02,9.807275868095161053e-01
7.411006554686330738e-02,9.909674186525444517e-01
8.840845230113836273e-02,9.999999999999998890e-01
9.148454111967732616e-02,9.778774456595645814e-01
7.641244983846244565e-02,9.879832114493692918e-01
8.843760675766862422e-02,9.950998082795743382e-01
8.183152101981884530e-02,9.874632828027052334e-01
7.786227766529302263e-02,9.711393380488716476e-01
9.241304061936755909e-02,9.655172413793102759e-01
8.495384906755418242e-02,9.875250207311904171e-01
8.774759415028135501e-02,9.700366605689639821e-01
9.466470482904422445e-02,9.797368845728678943e-01
7.039582289651835634e-02,9.874009707886419740e-01
8.102189676203787327e-02,9.861079419517876365e-01
7.869206253664036421e-02,9.794737323510337434e-01
8.378026897907765724e-02,9.834306706098135953e-01
8.678583526473354626e-02,9.796680652810444423e-01
7.553548112899598210e-02,9.888283473216682440e-01
9.515441870102472888e-02,9.886452167345826103e-01
8.683746092109621839e-02,9.899173963959732037e-01
6.896551724137930939e-02,9.852768050434037583e-01
1.540431505934073131e-01,2.881869302920236908e-02
1.658169435567041772e-01,1.893475773743795443e-02
1.579560088190078426e-01,1.967670755616974382e-02
1.419164855907274203e-01,2.426161002689536036e-02
1.572787679664735261e-01,1.891187308194283365e-02
1.570012557017036459e-01,2.568147288316852822e-02
1.506299877796603015e-01,3.448275862068965469e-02
1.616471856676364449e-01,3.053358575074665779e-02
1.597907615439422835e-01,1.037838081223743658e-02
1.685934644801238003e-01,2.349128887138322158e-02
1.664880867681016174e-01,1.419892865336494503e-02
1.579142642674317698e-01,2.085612508596269843e-02
1.591646266285634548e-01,1.746503838315319537e-02
1.554308801756508207e-01,6.482852057820850424e-03
1.491718004282605592e-01,2.792469377547849435e-02
1.701689261327796743e-01,2.259965297209234544e-02
1.586077839542694157e-01,1.375198238149760201e-02
1.587215508315840962e-01,1.923500156984310136e-02
1.534963670900706956e-01,1.640473717711017979e-02
1.379310344827586188e-01,1.256440402514403219e-02
1.724137931034482873e-01,2.756071846284905910e-02
1.536398427893153895e-01,1.308576002635427650e-02
1.575725644342060583e-01,2.003275977007563241e-02
1.542250511890638220e-01,1.387369196060347920e-02
1.570980954560334542e-01,2.347716509173273722e-02
1.457855411961368197e-01,2.636257876818208501e-02
1.447972231930244880e-01,1.693343911705822574e-02
1.502784615582310190e-01,8.316399223821047126e-03
1.411491167895098098e-01,2.762645706513033178e-02
1.435883354570031689e-01,2.288338613348048570e-02
1.518861152513892310e-01,2.219551623042358840e-02
1.544257137919993195e-01,1.615880657636208778e-02
1.555053084767567262e-01,2.051039099109674968e-02
1.583471574917731939e-01,2.943009086541348296e-02
1.639553209247330279e-01,0.000000000000000000e+00
1.486571403832563643e-01,1.366357251887136311e-02
1.487573491109112356e-01,1.996183800002563485e-02
1.622945241601408128e-01,2.767744587593446923e-02
1.591099949860548812e-01,1.515047997938790726e-02
1.611563375797520625e-01,1.600427642642828288e-02
1.540552751684882982e-01,2.281079735580635731e-02
1.547404813151993241e-01,2.932870969008123663e-02
1.603764449843547157e-01,1.894377871905167376e-02
1.547763864293765779e-01,2.129528012654988492e-02
1.517290623804004868e-01,2.110763172731567119e-02
1.548276217088507267e-01,3.224172100740537589e-02
1.503578496294215028e-01,2.098113789564727202e-02
1.441825703995892327e-01,1.998236436556060161e-02
1.602089242750470710e-01,1.800820991861752651e-02
1.586598941328656309e-01,3.310270009153761656e-02
1.484402497510955710e-01,8.522866566535874933e-02
1.655083998107735599e-01,8.994652909399725171e-02
1.504579544830230431e-01,7.623192045264191863e-02
1.483424640577366560e-01,9.370697938728200782e-02
1.541631057721969955e-01,7.955239605815893345e-02
1.502313756061866290e-01,6.896551724137930939e-02
1.441012171610913106e-01,8.202370944559486676e-02
1.574104152809204238e-01,7.894854633414172262e-02
1.542475265560377395e-01,9.132362402959669223e-02
1.510947436208786021e-01,7.554120963327756733e-02
1.439296636635397086e-01,7.626073518914013027e-02
1.592047603265142608e-01,9.339199717512618182e-02
1.543810792974752433e-01,9.051549693348978631e-02
1.582204758492689600e-01,8.483619866077567184e-02
1.516149056520400273e-01,7.858555423634112913e-02
1.492389825824864680e-01,9.513083059736676672e-02
1.410461141810309682e-01,8.843091075678947977e-02
1.468387072017383055e-01,9.638421306995331728e-02
1.650452466449629507e-01,7.466645474449923325e-02
1.541432172461105199e-01,9.585757125644361887e-02
1.541995550239125545e-01,8.594408822584669039e-02
1.498912164549191239e-01,8.256520052148585975e-02
1.564286295729267751e-01,1.017908871999433917e-01
1.507988563391377268e-01,7.891695077512159151e-02
1.491245855770771678e-01,7.601008624566021887e-02
1.633895593650971922e-01,1.012072840401283813e-01
1.469211736523149681e-01,7.825498518822950056e-02
1.575489936415045977e-01,9.645016350577444164e-02
1.497751333909625449e-01,1.003856462763600965e-01
1.574454120404725210e-01,9.933198345989596723e-02
1.541412979288863949e-01,8.730339623056157516e-02
1.407806115410757952e-01,8.581986109624527292e-02
1.461920911027050907e-01,9.706774900320243316e-02
1.482244115701895626e-01,9.561415148730853519e-02
1.562706186457306912e-01,9.146146094243874647e-02
1.543145849464825081e-01,8.607611617883299815e-02
1.587421356235349246e-01,8.777610092862470070e-02
1.379310344827586188e-01,8.430554103698043034e-02
1.524873023409918371e-01,9.103022697918887463e-02
1.458006597550725314e-01,8.178804633468136909e-02
1.724137931034482873e-01,9.794045286647991289e-02
1.563314851488611379e-01,7.756675548249267194e-02
1.579577068588709776e-01,8.047788720995770195e-02
1.651437931279006732e-01,9.476998799458784262e-02
1.578191798689676517e-01,9.213858574723005068e-02
1.608314089908687849e-01,9.079485098115647190e-02
1.463829960810519026e-01,1.034482758620689641e-01
1.446549761548389101e-01,7.965159203451427361e-02
1.527279521737801293e-01,9.592494392515599211e-02
1.566176570985290395e-01,9.410562150132645298e-02
1.489927134298278388e-01,1.548726005203681089e-01
1.542606826496189798e-01,1.565855394416232893e-01
1.554363960322220906e-01,1.561047781059348161e-01
1.468544285407923367e-01,1.713740336097550332e-01
1.527203660065258317e-01,1.479083604646181938e-01
1.646428794941409146e-01,1.544686354529121453e-01
1.632091213356813009e-01,1.531014447179553928e-01
1.567423726759999691e-01,1.573193208948579502e-01
1.597070071624338283e-01,1.495107609203600307e-01
1.614166586413305904e-01,1.576516492711716177e-01
1.585348019304264888e-01,1.531094957621547681e-01
1.606327499960059635e-01,1.641470068339452582e-01
1.486133049311632037e-01,1.640991269770545880e-01
1.563275450792431243e-01,1.593599982281958538e-01
1.461993530527294916e-01,1.592486365649229962e-01
1.682162736870047304e-01,1.620724740564733479e-01
1.379310344827586188e-01,1.507709242769370850e-01
1.498985327799356726e-01,1.583682118051854826e-01
1.611880690452805742e-01,1.566261416394051087e-01
1.515453017700205129e-01,1.470412688264977619e-01
1.560885769029493886e-01,1.602379381874708963e-01
1.469560774762631306e-01,1.616983450090268559e-01
1.648201950967337348e-01,1.609008575081949666e-01
1.676940993297977578e-01,1.594991945016915880e-01
1.518858126931281749e-01,1.529321753789132654e-01
1.543975914552588868e-01,1.501806523447806740e-01
1.513420227006601615e-01,1.524770944069625545e-01
1.411996039476785814e-01,1.688896627491237035e-01
1.558206195230442126e-01,1.596403853499447356e-01
1.560744027385498056e-01,1.644268467796120847e-01
1.496947371786828962e-01,1.524501942629075402e-01
1.435907260861568890e-01,1.485280374032719730e-01
1.461686521086746349e-01,1.514391060395947897e-01
1.648508261090814164e-01,1.636243676690644910e-01
1.608701762363726473e-01,1.379310344827586188e-01
1.462457004274727024e-01,1.636354098025139536e-01
1.432672814540715822e-01,1.599077796087694237e-01
1.656360515226319441e-01,1.678824651446793326e-01
1.480124326137771951e-01,1.590204027746338067e-01
1.587785019730247327e-01,1.647189243960395233e-01
1.535432026675413730e-01,1.648600700265086261e-01
1.543612736473973790e-01,1.492387143543105199e-01
1.521666936424383720e-01,1.724137931034482873e-01
1.531830714822903228e-01,1.545926015738664505e-01
1.724137931034482873e-01,1.551592569416014311e-01
1.521100435704193787e-01,1.537204019897779605e-01
1.573791048378253843e-01,1.646141369928882936e-01
1.571077243316283401e-01,1.575704627459937057e-01
1.478773077084966081e-01,1.521951990387695186e-01
1.489601325643626906e-01,1.614726471713178180e-01
1.597127973075186114e-01,2.260927660212803669e-01
1.597777738186985097e-01,2.145345039826800360e-01
1.558128900991633259e-01,2.335499275857441104e-01
1.661209357232812933e-01,2.218523180562543551e-01
1.396385532427711351e-01,2.068965517241379282e-01
1.491965137203934422e-01,2.346016634862062022e-01
1.543305727401052541e-01,2.258661409772370066e-01
1.552067421313408080e-01,2.244961290846237967e-01
1.539789017683402539e-01,2.177999038677137233e-01
1.552961529957534725e-01,2.202549636784846832e-01
1.627601980235357793e-01,2.263304181988608499e-01
1.504539403673581521e-01,2.180374460235334766e-01
1.724137931034482873e-01,2.209393891862633241e-01
1.576444938309304045e-01,2.256884931093847413e-01
1.621770300963017997e-01,2.179466285687534644e-01
1.597530532129104452e-01,2.230920158754124416e-01
1.600086739715333162e-01,2.340424456423929878e-01
1.426869512845450605e-01,2.361709856282859232e-01
1.642310880293260666e-01,2.219993381794728160e-01
1.474531818717289833e-01,2.163896158618005272e-01
1.496189162926765959e-01,2.117658331339298261e-01
1.658519715807616202e-01,2.188675815768865163e-01
1.555889443092375035e-01,2.253513952094463313e-01
1.501925738922321452e-01,2.196949183061935318e-01
1.693013784658814747e-01,2.272920484302096977e-01
1.599657168111871530e-01,2.246768149439210827e-01
1.379310344827586188e-01,2.095831203647767760e-01
1.546379780832278228e-01,2.307545936765185990e-01
1.686870714493257928e-01,2.364821064098278081e-01
1.642191547769793758e-01,2.132783968542668329e-01
1.496880736470390105e-01,2.186307557634778187e-01
1.517667422123171739e-01,2.408655583694211400e-01
1.555398002465588903e-01,2.201946611319869351e-01
1.478300620307753110e-01,2.216188306340129699e-01
1.646848611647115379e-01,2.235331934618002558e-01
1.521772151051125066e-01,2.093465651767345281e-01
1.579860206579077886e-01,2.294456226718511738e-01
1.527489092084669542e-01,2.221383721993464566e-01
1.620158682808029438e-01,2.355167944358426690e-01
1.675484728004307533e-01,2.177374377403315797e-01
1.554428552201153335e-01,2.262308714052579661e-01
1.562855053804073358e-01,2.236094620611142059e-01
1.653436480323918767e-01,2.287953893893101831e-01
1.632175474556024353e-01,2.192318306434711261e-01
1.566890625848287033e-01,2.328690017033421822e-01
1.600125135178492863e-01,2.303634204778184924e-01
1.511888420868262028e-01,2.413793103448275690e-01
1.470270235514226365e-01,2.267159777103346374e-01
1.594935937518613123e-01,2.297384959591826648e-01
1.593141214272105755e-01,2.102577630913897710e-01
1.527190579946162419e-01,2.991687903722138886e-01
1.423249482641988917e-01,3.016712085750172800e-01
1.506863408682732608e-01,2.842755571493046918e-01
1.498719411330147466e-01,2.857684871816109640e-01
1.602604949716941729e-01,3.103448275862069061e-01
1.495784064680181491e-01,3.022655320192615402e-01
1.520694793168352044e-01,2.829425312367581657e-01
1.600990606522717241e-01,2.963441036701761067e-01
1.457338308248656567e-01,3.046832395634775925e-01
1.518564625614034769e-01,2.758620689655172376e-01
1.582480090460168520e-01,2.880885719342190510e-01
1.510157128704594509e-01,3.027941900376174833e-01
1.581874723750930078e-01,2.857959235135349441e-01
1.556118575856959008e-01,2.860483129344281727e-01
1.584766214555754782e-01,3.008712658530225403e-01
1.724137931034482873e-01,3.066993461916238117e-01
1.626578564000100147e-01,3.044175015140841989e-01
1.531718669399146360e-01,2.888918771976908273e-01
1.524671966371392573e-01,2.862691936817026717e-01
1.527127917033212767e-01,2.988518004019265484e-01
1.408511202535999984e-01,2.898692376861460862e-01
1.545097591934622705e-01,2.918979658101329977e-01
1.379310344827586188e-01,2.828675128722539789e-01
1.593889616067064308e-01,2.932150152316994052e-01
1.467905037569441351e-01,2.912809117221954458e-01
1.630922621956962248e-01,3.012717396264644742e-01
1.614737757774913074e-01,2.916982932774213610e-01
1.524836026369569830e-01,3.014524773552366144e-01
1.638096971028131510e-01,2.799388489627802623e-01
1.506574958546923193e-01,2.904064869719094055e-01
1.530707978284699400e-01,2.869842549727268932e-01
1.572322123410697381e-01,2.897653852684156650e-01
1.666601269088853754e-01,2.795156843048689499e-01
1.584269010235812292e-01,2.993987768426041862e-01
1.672940628317112488e-01,2.929805119827152970e-01
1.546297510639622896e-01,3.003674940976288621e-01
1.574969985774751224e-01,3.000084320321713127e-01
1.570454224113004005e-01,3.029625884791621870e-01
1.520562761311215760e-01,2.838385084989549778e-01
1.491223707743380977e-01,3.028005620001773535e-01
1.514434424886461905e-01,2.848121203255321032e-01
1.523023524192817779e-01,2.989534980646918472e-01
1.638467948062699020e-01,2.998579381455712123e-01
1.566986074640473181e-01,2.976960345616023740e-01
1.532325402338176601e-01,2.889466936480397097e-01
1.490965527688607462e-01,3.028989666345157650e-01
1.493452420048191620e-01,2.949239531869440323e-01
1.636506761902477014e-01,2.884086192317777408e-01
1.495437047356976690e-01,2.982884212133543045e-01
1.537340068203101318e-01,2.980157911845841001e-01
1.586303195454325798e-01,3.513887869404344055e-01
1.639177626562051404e-01,3.448275862068965747e-01
1.557550725362058242e-01,3.604029748977983783e-01
1.619976426194761898e-01,3.555007788352363418e-01
1.536022101812249685e-01,3.723421091326583610e-01
1.455004336100587659e-01,3.637646569916233585e-01
1.560815131784320242e-01,3.651318948660020047e-01
1.471118039303177250e-01,3.550238612315496645e-01
1.719873660760070644e-01,3.736412496844734310e-01
1.632248003532473790e-01,3.709647634681786932e-01
1.554664546634693389e-01,3.709865117410765523e-01
1.534146157618931638e-01,3.522789255084974314e-01
1.574547251963975825e-01,3.489298270759836895e-01
1.551433351475518252e-01,3.649792257686371166e-01
1.524333021091418827e-01,3.637920917846554358e-01
